episode,reward,q-online-value,q-target-value
3052,200.0,49.11753484725952,48.85037717819214
3053,200.0,50.36100703239441,50.17090704917908
3054,200.0,52.25129566192627,52.076504650115965
3055,200.0,57.92644979476929,57.801447200775144
3056,200.0,60.738095417022706,60.643590717315675
3057,200.0,62.49232681274414,62.514144802093504
3058,200.0,64.82404298782349,64.7961989402771
3059,200.0,64.52404209136962,64.58714859008789
3060,200.0,65.56914457321167,65.55541242599487
3061,200.0,67.18297512054443,67.23201887130737
3062,200.0,72.71225784301758,72.7879878616333
3063,200.0,73.5080326461792,73.82717151641846
3064,200.0,74.90553882598877,75.05146293640136
3065,200.0,73.5148853302002,73.7611954498291
3066,200.0,80.85608066558838,81.23808235168457
3067,200.0,89.86146144866943,90.26218887329101
3068,200.0,90.52067321777344,90.85333652496338
3069,200.0,95.82749031066895,96.20002891540527
3070,200.0,94.20429618835449,94.21559196472168
3071,200.0,92.90106830596923,92.9421171951294
3072,200.0,93.88341682434083,94.0609284210205
3073,200.0,94.18930950164795,94.74477073669433
3074,200.0,92.8997004699707,93.06382949829101
3075,200.0,90.46260543823242,90.71403797149658
3076,200.0,89.23563499450684,89.37117485046387
3077,200.0,88.29651142120362,88.70988014221192
3078,200.0,87.1056101989746,87.3697299194336
3079,200.0,89.10370613098145,89.23600662231445
3080,200.0,88.40440662384033,88.59655975341796
3081,200.0,87.96719635009765,88.06975704193115
3082,200.0,84.67817527770995,84.89041049957275
3083,200.0,82.03499691009522,82.30135126113892
3084,200.0,79.45932584762573,79.60250173568726
3085,200.0,79.41608348846435,79.3880121421814
3086,200.0,74.79104341506958,74.98986268997193
3087,11.0,4.57723295211792,4.681781082153321
3088,11.0,4.716273574829102,4.833195762634277
3089,28.0,6.525739569664001,6.906593556404114
3090,200.0,72.94853071212769,73.31177223205566
3091,11.0,4.60841136932373,4.811127128601075
3092,27.0,7.13209825515747,7.432800025939941
3093,13.0,4.818338756561279,5.119235610961914
3094,9.0,3.870415325164795,4.081095542907715
3095,28.0,7.183509931564331,7.356401157379151
3096,12.0,5.142332725524902,5.2870957565307615
3097,200.0,70.3184698677063,70.49358699798584
3098,11.0,4.692994575500489,4.873222389221191
3099,11.0,4.747985877990723,4.9842905426025395
3100,11.0,4.736032981872558,4.890946159362793
3101,10.0,4.010940132141113,4.025493831634521
3102,12.0,4.7996978759765625,4.988755702972412
3103,11.0,4.394438095092774,4.63937536239624
3104,200.0,75.43856449127198,75.64765277862548
3105,200.0,74.15866464614868,74.38398071289062
3106,200.0,73.07474361419678,73.3068577003479
3107,200.0,72.61225213050842,72.8440159034729
3108,200.0,75.45396997451782,75.70659990310669
3109,200.0,78.86673160552978,78.93067037582398
3110,200.0,79.14006938934327,79.51945068359375
3111,200.0,78.1704782295227,78.00527235031127
3112,200.0,89.03678337097168,89.50758213043213
3113,200.0,91.12257057189942,91.59305324554444
3114,200.0,92.71711921691895,93.0866796875
3115,200.0,92.14445785522462,92.54269721984863
3116,200.0,87.09008003234864,87.13406444549561
3117,200.0,82.18614459991456,82.31223011016846
3118,200.0,82.88823341369628,83.12152389526368
3119,200.0,80.55261070251464,80.6945082473755
3120,200.0,70.6946481704712,70.92255172729492
3121,200.0,65.68434574127197,65.70380033493042
3122,200.0,63.85328302383423,63.87672113418579
3123,200.0,63.30748891830444,63.20111890792847
3124,200.0,61.01571556091309,61.11076389312744
3125,200.0,61.55809518814087,61.52127239227295
3126,200.0,60.6953277015686,60.6872253036499
3127,200.0,62.02404727935791,61.98359460830689
3128,200.0,56.01099189758301,56.10876928329468
3129,18.0,6.902805366516113,6.8677726745605465
3130,15.0,5.6343003845214845,5.601514492034912
3131,200.0,55.37092786788941,55.176669387817384
3132,13.0,4.700405673980713,4.632958030700683
3133,200.0,56.4375830078125,56.23178810119629
3134,200.0,56.682131137847904,56.68639331817627
3135,13.0,4.6276728057861325,4.677820358276367
3136,200.0,68.436462059021,68.18399505615234
3137,13.0,4.652208213806152,4.664159088134766
3138,13.0,4.5765176773071286,4.597792434692383
3139,11.0,3.8735177421569826,3.8752252197265626
3140,13.0,4.643780288696289,4.644502086639404
3141,12.0,4.259317436218262,4.323023853302002
3142,11.0,3.8037845420837404,3.7940145683288575
3143,200.0,70.25779581069946,69.90285024642944
3144,16.0,5.898329696655273,6.084698734283447
3145,200.0,63.370114402770994,63.63555595397949
3146,200.0,68.48898551940918,68.65229780197143
3147,200.0,62.40936616897583,62.481351375579834
3148,200.0,62.60908521652222,62.89868850708008
3149,200.0,63.008818492889404,63.30121006011963
3150,200.0,63.805968284606934,63.855689449310304
3151,200.0,68.73485242843628,68.61099512100219
3152,200.0,69.88694360733032,69.63781705856323
3153,200.0,68.0281595993042,67.85699165344238
3154,200.0,67.95268144607545,67.93885137557983
3155,188.0,64.86560047149658,64.62555639266968
3156,200.0,70.48612028121948,70.33479389190674
3157,200.0,69.41564758300781,69.52290576934814
3158,200.0,63.3128617477417,63.495229930877684
3159,200.0,69.77680200576782,69.62041391372681
3160,200.0,67.7272618484497,67.73782518386841
3161,200.0,68.63175495147705,68.49153406143188
3162,200.0,70.29970705032349,70.06862565994263
3163,200.0,70.34081111907959,70.1307890701294
3164,200.0,63.12496482849121,63.38853889465332
3165,200.0,64.82161722183227,65.09418514251709
3166,200.0,71.57183652877808,71.72532674789429
3167,200.0,72.5901343536377,73.10027030944825
3168,200.0,75.67215549468995,75.98399166107178
3169,200.0,76.32084621429443,76.7219437789917
3170,200.0,80.34121742248536,80.83699409484863
3171,200.0,89.21049076080322,89.52398761749268
3172,200.0,79.1062733078003,78.5207273864746
3173,200.0,75.51053730010986,75.66671310424805
3174,200.0,73.4535361480713,73.40641380310059
3175,200.0,69.01652944564819,68.81319446563721
3176,200.0,69.17966081619262,69.10614431381225
3177,200.0,68.34606876373292,67.95932004928589
3178,200.0,70.35445972442626,70.46657606124877
3179,200.0,69.75393814086914,70.03880058288574
3180,200.0,70.19253440856933,70.10248012542725
3181,200.0,70.68558464050292,70.65166526794434
3182,200.0,70.5419052696228,70.50035530090332
3183,200.0,66.03108152389527,66.06863498687744
3184,200.0,65.74990758895873,65.80889999389649
3185,200.0,65.64858243942261,65.51263816833496
3186,200.0,66.45087774276733,66.56636693954468
3187,200.0,64.1225058555603,64.17651014328003
3188,200.0,66.40576021194458,66.3828994178772
3189,200.0,66.54923538208008,66.64564014434815
3190,200.0,65.96351167678833,66.04261692047119
3191,200.0,67.65951650619508,67.75233215332031
3192,200.0,66.450562210083,66.50593914031982
3193,200.0,72.41018518447876,72.67722631454468
3194,200.0,80.82435235977172,81.1096227645874
3195,200.0,74.70789390563965,74.83135505676269
3196,200.0,79.18523288726807,79.5730005645752
3197,200.0,89.29154567718506,89.41635528564453
3198,200.0,88.94078365325927,89.05404117584229
3199,200.0,85.68291805267334,85.62736190795898
3200,200.0,88.78231399536133,88.92299648284911
3201,200.0,83.46030055999756,83.56956085205078
3202,200.0,85.95610172271728,86.00736526489258
3203,200.0,87.84931678771973,88.1217387008667
3204,200.0,85.36692707061768,85.67993236541749
3205,200.0,89.70810928344727,89.92227367401124
3206,200.0,84.10965732574464,84.26809658050537
3207,200.0,85.3075898361206,85.68759963989258
3208,200.0,85.61707302093505,86.0083489227295
3209,200.0,79.88749855041505,80.102444190979
3210,200.0,77.94649806976318,78.2121881866455
3211,200.0,86.40313667297363,86.8575339126587
3212,200.0,86.4939892578125,86.47624450683594
3213,200.0,85.24026218414306,85.4104685974121
3214,200.0,88.1901651763916,88.35466423034669
3215,200.0,85.6689347076416,85.7791833114624
3216,200.0,87.11440864562988,87.15113399505616
3217,200.0,86.10693584442139,86.07893188476562
3218,200.0,82.9590860748291,83.233638381958
3219,200.0,76.83650554656982,77.31924617767334
3220,200.0,77.34113647460937,77.90241313934327
3221,200.0,80.12822219848633,80.36340957641602
3222,200.0,79.58388442993164,79.87661678314208
3223,200.0,74.1737678527832,74.36745235443115
3224,200.0,76.43579154968262,76.93592697143555
3225,200.0,78.9600708770752,79.33284244537353
3226,200.0,74.99427471160888,75.4200030708313
3227,200.0,76.08637880325317,76.14373788833618
3228,200.0,73.94893449783325,74.27572742462158
3229,200.0,72.69705640792847,73.0421640586853
3230,200.0,73.40460878372193,73.66025234222413
3231,29.0,13.18675880432129,13.167156372070313
3232,200.0,71.84919940948487,72.1263808631897
3233,61.0,27.677046699523927,27.880339050292967
3234,43.0,18.419526710510254,18.51667022705078
3235,200.0,72.31539470672607,72.59597076416016
3236,43.0,18.167880020141602,18.442399396896363
3237,44.0,18.05887056350708,18.236553211212158
3238,28.0,12.818550300598144,12.711873931884766
3239,68.0,28.077151622772217,28.218753509521484
3240,11.0,3.9108545875549314,4.00132381439209
3241,68.0,28.604842624664307,29.07526668548584
3242,40.0,17.49918104171753,17.705935859680174
3243,11.0,4.045696945190429,4.255213260650635
3244,200.0,73.7810707473755,73.99779705047608
3245,39.0,16.450753860473633,16.680531120300294
3246,26.0,11.499633026123046,11.526614685058593
3247,28.0,12.441978645324706,12.710082473754882
3248,41.0,17.512977390289308,17.9589732170105
3249,39.0,15.786683282852174,16.251184883117677
3250,11.0,3.8804803466796876,4.118488025665283
3251,10.0,3.5445072555541994,3.7405469751358034
3252,26.0,11.600241661071777,11.823148384094239
3253,27.0,11.83448314666748,11.907418937683106
3254,28.0,12.579523239135742,12.91003044128418
3255,10.0,3.4327292823791504,3.7506649351119994
3256,25.0,11.032280235290527,11.270607147216797
3257,63.0,25.57881767630577,26.14226324558258
3258,37.0,14.977293376922608,14.973050022125244
3259,25.0,10.700816020965576,10.784325962066651
3260,36.0,14.304793643951417,14.667784404754638
3261,13.0,4.7869910049438475,4.988463878631592
3262,24.0,10.03358419418335,10.13053867340088
3263,37.0,13.85804401397705,14.274161949157715
3264,49.0,20.242454872131347,20.618223457336427
3265,71.0,29.47706648826599,30.05906608581543
3266,47.0,17.976438131332397,18.501995067596436
3267,12.0,4.02138692855835,4.318620700836181
3268,24.0,9.657890605926514,9.961402530670165
3269,32.0,12.479157733917237,12.931578960418701
3270,27.0,11.164732360839844,11.621032943725586
3271,24.0,9.923682594299317,10.11470947265625
3272,33.0,11.98671673297882,12.30907338142395
3273,21.0,8.282620124816894,8.460006732940673
3274,52.0,20.0403307723999,20.60059587478638
3275,36.0,12.59468120932579,13.155084309577942
3276,44.0,18.348834400177,18.843799743652344
3277,27.0,11.054237442016602,11.606518611907958
3278,56.0,21.098346576690673,21.67547031402588
3279,12.0,4.087286567687988,4.34350814819336
3280,36.0,12.940317616462707,13.44385615348816
3281,22.0,8.534472818374633,8.827607250213623
3282,13.0,4.71765926361084,4.882740154266357
3283,22.0,8.410780839920044,8.534797229766845
3284,30.0,11.111170978546143,11.353709144592285
3285,34.0,12.978568706512451,13.174816093444825
3286,27.0,10.944686584472656,11.257365665435792
3287,40.0,14.059504849910736,14.44344976902008
3288,65.0,23.634822605848314,24.343754024505614
3289,33.0,11.786823760271073,12.108052883148194
3290,34.0,12.043171362876892,12.480477738380433
3291,45.0,18.30092514038086,18.825790615081786
3292,31.0,11.395897870063783,11.793541078567506
3293,40.0,14.94966230392456,15.357479343414306
3294,53.0,20.435063152313234,20.8275506401062
3295,24.0,8.31227250099182,8.615390625
3296,34.0,11.819615321159363,12.13988507270813
3297,43.0,16.77835000038147,17.318206462860108
3298,48.0,17.824670057296753,18.285090289115907
3299,121.0,50.767482929229736,51.53130010604858
3300,96.0,39.54285053253174,39.840933856964114
3301,29.0,10.063188781738281,10.37710039138794
3302,100.0,38.40314377784729,39.23532857894897
3303,144.0,59.6877286529541,60.488274354934696
3304,200.0,84.33765768051147,85.51592559814453
3305,200.0,85.62489738464356,86.32894317626953
3306,200.0,87.0156364440918,87.55204452514648
3307,200.0,89.88299091339111,90.19329284667968
3308,200.0,91.20485786437989,91.36607406616211
3309,200.0,90.26339004516602,90.80915298461915
3310,200.0,90.40527160644531,90.83588912963867
3311,200.0,84.98373153686524,85.57883926391601
3312,200.0,83.42804189682006,84.01908988952637
3313,131.0,52.44947319507599,52.01565119743347
3314,153.0,63.47375163555145,63.60998277664184
3315,200.0,87.65448593139648,87.91417839050293
3316,200.0,90.36803573608398,90.35065795898437
3317,200.0,90.43384132385253,90.50451389312744
3318,200.0,88.11367179870605,88.21257633209228
3319,200.0,90.49456356048584,90.49223358154296
3320,200.0,89.1786185836792,89.09020217895508
3321,200.0,88.51297023773193,88.66232990264892
3322,200.0,87.44209102630616,87.72119453430176
3323,200.0,86.9541004562378,86.97556610107422
3324,200.0,84.72948272705078,84.94657260894775
3325,200.0,86.42416309356689,86.46919425964356
3326,200.0,81.77393836975098,81.901432762146
3327,200.0,78.74929809570312,78.72576526641846
3328,200.0,87.55113056182861,87.58034084320069
3329,200.0,87.05672885894775,87.13815059661866
3330,200.0,88.42809310913086,88.5995408630371
3331,200.0,87.02879447937012,87.27732776641845
3332,200.0,80.87789840698242,81.2810018157959
3333,200.0,77.42634868621826,77.94035779953003
3334,200.0,77.2929242515564,77.41634178161621
3335,200.0,79.42955625534057,79.77719436645508
3336,200.0,86.76942951202392,86.84944732666015
3337,200.0,85.24786136627198,85.23306968688965
3338,200.0,90.40239223480225,90.73848014831543
3339,200.0,85.95186080932618,86.28029159545899
3340,200.0,79.2408275604248,79.56061450958252
3341,200.0,72.72121625900269,73.34018507003785
3342,200.0,73.78701082229614,74.63053394317627
3343,200.0,74.51732189178466,74.80864126205444
3344,200.0,73.82918458938599,74.04436792373657
3345,200.0,76.99348960876465,77.08516548156739
3346,200.0,78.67548557281494,78.9416065788269
3347,200.0,80.05245586395263,80.06703680038453
3348,200.0,83.82445388793946,83.99538757324218
3349,200.0,87.25261329650878,87.44231811523437
3350,200.0,85.19327381134033,85.37796501159669
3351,200.0,87.16649127960206,87.29247714996337
3352,93.0,31.26460509300232,31.12173393249512
3353,200.0,88.81145660400391,89.0019994354248
3354,106.0,38.19553840637207,38.43535361289978
3355,156.0,60.40675435066223,60.671893472671506
3356,200.0,86.62437057495117,86.82920608520507
3357,200.0,88.22311164855957,88.36407291412354
3358,200.0,87.12869270324707,87.2737671661377
3359,200.0,86.94950511932373,87.19733489990234
3360,200.0,84.37719009399414,84.69388580322266
3361,154.0,57.969019660949705,58.27528767585754
3362,87.0,29.31096719741821,29.69849917411804
3363,69.0,21.332145147323608,21.639007787704468
3364,85.0,28.337323093414305,28.71760090827942
3365,67.0,20.589299058914186,21.051096477508544
3366,55.0,15.779172601699829,16.199888515472413
3367,86.0,28.72551833152771,29.193544855117796
3368,60.0,18.203017797470093,18.50840190887451
3369,66.0,20.57942090988159,20.75219792366028
3370,77.0,24.561783933639525,24.931377401351927
3371,109.0,38.134080505371095,38.50098868370056
3372,135.0,49.53776106834412,50.092539110183715
3373,67.0,21.18528730392456,21.509043474197387
3374,61.0,18.833367166519164,19.167660236358643
3375,171.0,64.82632150173187,65.48145878791809
3376,105.0,37.5351701259613,37.955483760833744
3377,97.0,33.60685364723206,33.92267527580261
3378,66.0,20.64832594871521,21.000852856636048
3379,200.0,82.15823532104493,82.38954833984376
3380,200.0,80.26130458831787,80.57992771148682
3381,200.0,84.2737776184082,84.4184506225586
3382,200.0,80.91983863830566,81.2152347946167
3383,200.0,75.27606204986573,75.50043760299683
3384,200.0,72.33837743759155,72.91761779785156
3385,200.0,71.43930568695069,71.81628297805786
3386,200.0,71.40300214767456,71.8500442314148
3387,200.0,68.2385621547699,68.95897676467895
3388,200.0,64.12466232299805,65.16538672447204
3389,200.0,66.29898560523986,66.9997288608551
3390,200.0,67.80414645195007,68.17237317085267
3391,200.0,67.45178676605225,68.08261567115784
3392,200.0,65.92179629325867,66.45292289733887
3393,200.0,64.83801927566529,65.72529573440552
3394,200.0,67.81205430030823,67.9752732849121
3395,200.0,72.2249263381958,72.16424816131592
3396,200.0,70.7345068359375,70.88474977493286
3397,190.0,68.58012997627259,68.67370471954345
3398,176.0,66.7201746082306,66.86774182319641
3399,175.0,70.66337819099427,70.72370413780213
3400,181.0,74.29444061279297,74.36296427726745
3401,181.0,74.36687830924988,74.65866299629211
3402,173.0,72.28975207328796,72.56957988739013
3403,175.0,73.72504121780395,73.7679763507843
3404,175.0,69.48846835136413,69.63337782859803
3405,180.0,74.517639503479,74.71249905586242
3406,176.0,70.76872385025024,70.91575323104858
3407,165.0,67.73978212356567,67.89217144012451
3408,172.0,74.55377719879151,74.7974132156372
3409,169.0,72.90500032424927,73.16501564025879
3410,169.0,73.37379127502442,73.68365327835083
3411,166.0,73.26002119064331,73.57970703125
3412,153.0,65.62650709152221,65.93229497909546
3413,161.0,70.9946219444275,71.27217735290527
3414,156.0,67.8407808303833,68.16645137786865
3415,159.0,69.80676164627076,70.16109741210937
3416,164.0,70.69050968170166,71.12457124710083
3417,158.0,72.76569662094116,73.07708305358886
3418,145.0,65.50705741882324,66.10449010848998
3419,149.0,69.79996007919311,70.42171796798706
3420,142.0,66.1349594116211,66.64911741256714
3421,144.0,67.88412227630616,68.39110311508179
3422,139.0,65.56467655181885,65.87187202453613
3423,136.0,64.31695556640625,64.53584020614625
3424,146.0,70.95041542053222,71.20159971237183
3425,146.0,70.48604585647583,70.8023832321167
3426,141.0,68.5707818222046,68.9754619026184
3427,144.0,70.38299718856811,70.73849906921387
3428,144.0,71.06985652923584,71.3099888420105
3429,142.0,68.1790969657898,68.4889171409607
3430,144.0,68.15477226257325,68.45139863967896
3431,143.0,66.29344314575195,66.65881252288818
3432,145.0,68.13196434020996,68.45742340087891
3433,140.0,65.50263986587524,65.8785231590271
3434,138.0,62.935769119262694,63.21795488357544
3435,145.0,68.59838584899903,68.86516021728515
3436,141.0,64.79074949264526,65.14163898468017
3437,149.0,71.86048955917359,72.18295642852783
3438,154.0,75.11747060775757,75.52450330734253
3439,148.0,71.40433931350708,71.6484333229065
3440,149.0,73.81407890319824,74.16737154006958
3441,150.0,71.7559299659729,72.1406204032898
3442,151.0,74.16816707611083,74.61069791793824
3443,147.0,74.35165029525757,74.80209493637085
3444,143.0,71.8607223892212,72.17712867736816
3445,139.0,68.64320905685425,68.96159315109253
3446,136.0,65.89792118072509,66.2339287185669
3447,147.0,74.92956569671631,75.24042263031006
3448,141.0,71.93984895706177,72.30982656478882
3449,136.0,66.20656021118164,66.60596576690673
3450,136.0,66.92580675125122,67.15972681045533
3451,138.0,70.0533013343811,70.39280443191528
3452,138.0,68.16005046844482,68.56879108428956
3453,141.0,72.40286567687988,72.85105503082275
3454,134.0,67.17668043136597,67.51476413726806
3455,132.0,67.8598480796814,68.27587491989135
3456,133.0,67.69165655136108,67.95958707809449
3457,132.0,68.14988958358765,68.44293172836304
3458,135.0,68.56861207962037,68.99738208770752
3459,127.0,65.4573230934143,65.87112358093262
3460,132.0,67.55856050491333,67.92152086257934
3461,134.0,69.56197883605957,69.92138805389405
3462,131.0,65.00464281082154,65.4048035621643
3463,135.0,66.10313209533692,66.44404266357422
3464,132.0,64.0553687095642,64.55600831985474
3465,139.0,67.77687337875366,68.31932516098023
3466,138.0,68.5700715637207,69.17979843139648
3467,141.0,70.57319421768189,71.19132186889648
3468,140.0,70.13233026504517,70.65276962280274
3469,144.0,69.88656076431275,70.38849334716797
3470,152.0,72.54873807907104,73.05048044204712
3471,154.0,71.83954360961914,72.22351243972778
3472,151.0,70.27306213378907,70.91827728271484
3473,151.0,70.76133792877198,71.25961084365845
3474,147.0,67.35413148880005,67.84458789825439
3475,148.0,68.66614387512207,69.07457670211792
3476,142.0,63.6243074798584,64.03605541229248
3477,143.0,67.30609628677368,67.82256847381592
3478,145.0,69.90404802322388,70.36012926101685
3479,144.0,65.08823230743408,65.51926399230958
3480,148.0,67.73629808425903,68.18104067802429
3481,145.0,66.67007204055786,67.0781319618225
3482,145.0,65.76952880859375,66.26288682937621
3483,148.0,67.25772527694703,67.65723613739014
3484,149.0,70.51835266113281,70.8781692123413
3485,141.0,65.90917730331421,66.3533826637268
3486,144.0,69.29123584747315,69.82571453094482
3487,140.0,66.79164468765259,67.36878360748291
3488,137.0,64.78634328842163,65.19275087356567
3489,137.0,66.81696365356446,67.2606575012207
3490,131.0,62.35818840026855,62.80854459762573
3491,141.0,68.3072237586975,68.84364328384399
3492,139.0,67.13453271865845,67.62565475463867
3493,145.0,69.54790561676026,69.98100021362305
3494,145.0,69.669072971344,70.17383598327636
3495,139.0,67.18141017913818,67.67586360931396
3496,139.0,65.84210147857667,66.37364345550537
3497,132.0,61.12770357131958,61.622331199646
3498,138.0,63.38439914703369,63.944905605316166
3499,137.0,65.84905572891235,66.42227226257324
3500,128.0,59.218806495666506,59.795918216705324
3501,141.0,69.84136098861694,70.15883876800537
3502,128.0,60.65156316757202,61.08608901977539
3503,135.0,65.1321047782898,65.68868688583375
3504,140.0,65.02554582595825,65.52018114089965
3505,147.0,69.25393915176392,69.71578525543212
3506,145.0,65.8676622390747,66.36402320861816
3507,150.0,71.23905596733093,71.78764758110046
3508,188.0,72.49480393528938,72.94606525182724
3509,188.0,75.3207519519329,75.89003234148025
3510,197.0,72.62203667640686,72.92804916620254
3511,200.0,80.81404401302338,80.99795146226883
3512,188.0,70.85458679437637,71.04750125169754
3513,182.0,75.28589209079742,75.39453561782837
3514,171.0,72.58810338497162,72.75845947742462
3515,179.0,75.58204505324363,75.76341075897217
3516,173.0,73.54852240800858,73.76677896261215
3517,182.0,70.7516656088829,70.95355110883713
3518,183.0,72.08410914301872,72.23014807939529
3519,177.0,74.47411650776863,74.6917405128479
3520,182.0,75.83712297677994,76.09943194150925
3521,171.0,69.66747154355049,69.95813004255295
3522,184.0,69.11093195915223,69.35315978169442
3523,196.0,74.70594068288803,74.8139119720459
3524,167.0,67.25240929841995,67.5691710448265
3525,197.0,72.96341986894608,73.16652888298034
3526,200.0,73.98973046302795,74.12982301712036
3527,200.0,74.51503830432893,74.70556997537614
3528,200.0,85.64306361198425,85.78578087329865
3529,200.0,78.22256676435471,78.43078041791915
3530,200.0,83.45264312267304,83.66481000900268
3531,200.0,83.67112413406372,83.83201436042786
3532,200.0,88.91632093429565,89.09293587684631
3533,200.0,91.92355159759522,91.98867132186889
3534,200.0,79.79113709926605,80.0259939622879
3535,200.0,82.44051426410675,82.6588225364685
3536,200.0,79.23882605552673,79.51380920410156
3537,200.0,77.85370292663575,78.11966555595399
3538,200.0,77.84043420791626,78.11416641235351
3539,200.0,79.45461488723755,79.80321511268616
3540,200.0,81.3957542181015,81.67595837593079
3541,200.0,84.15915860176086,84.39240132331848
3542,200.0,73.260574426651,73.59236794948578
3543,197.0,73.70472029685975,74.05289905071258
3544,200.0,74.47903104782104,74.78764437675476
3545,200.0,76.17803749084473,76.46158257484436
3546,200.0,93.3343510055542,93.56586446762086
3547,200.0,81.84726118087768,82.17147045135498
3548,200.0,91.5581593322754,91.8831572341919
3549,200.0,88.33281887054443,88.60201690673829
3550,200.0,88.76776510238648,89.03898708343506
3551,200.0,91.38634342193603,91.62864032745361
3552,200.0,88.4603282546997,88.77526817321777
3553,200.0,88.15534030914307,88.41406122207641
3554,200.0,74.8218167591095,75.17652471542358
3555,182.0,73.20924462556839,73.51121850967407
3556,174.0,68.65437683582306,69.00118264436722
3557,177.0,66.4989675116539,66.83610520124435
3558,200.0,76.93065211772918,77.35464530467988
3559,200.0,80.635264377594,80.9749526977539
3560,200.0,81.14949718475341,81.60697583198548
3561,200.0,86.27718719482422,86.6082782459259
3562,200.0,79.06119846343994,79.43538252830506
3563,200.0,70.19318183422088,70.54603236913681
3564,200.0,75.79040425777436,76.12959395885467
3565,200.0,78.3851521730423,78.65037132740021
3566,190.0,72.87521809101105,73.13429159164428
3567,193.0,76.42591438531876,76.66077710151673
3568,200.0,75.01386817216873,75.27892772197724
3569,200.0,73.78213705062866,74.06774634122849
3570,193.0,70.91699719667434,71.21170241355895
3571,200.0,73.09390271425247,73.41506596803666
3572,196.0,76.77670311450959,77.056910674572
3573,197.0,77.87431993961334,78.15716940879821
3574,200.0,83.8477675151825,84.1207493019104
3575,200.0,85.83646938323974,86.13183864593506
3576,200.0,88.3419832611084,88.68546310424804
3577,200.0,87.90692794799804,88.22085996627807
3578,200.0,87.04603708267211,87.31851474761963
3579,200.0,97.55992149353027,97.70616786956788
3580,200.0,91.76051124572754,92.07949350357056
3581,200.0,91.05139682769776,91.34405216217041
3582,200.0,86.28382633209229,86.59993043899536
3583,200.0,82.08114223480224,82.44662910461426
3584,200.0,81.86021015167236,82.24243747711182
3585,200.0,85.16923927307128,85.42333549499511
3586,200.0,86.81995843887329,87.1399108505249
3587,200.0,85.88279121398926,86.176725025177
3588,200.0,85.5958860206604,85.91313089370728
3589,200.0,86.23146732330322,86.48541744232178
3590,200.0,82.29771033287048,82.61404841423035
3591,200.0,79.57925124168396,79.99859013557435
3592,200.0,81.12277079582215,81.42065392494202
3593,193.0,79.04067749023437,79.32089168548583
3594,184.0,73.86324675559997,74.16639433860779
3595,189.0,74.77599364280701,75.10165477752686
3596,175.0,71.78629223823548,72.06372883796692
3597,170.0,70.54555379867554,70.78856985092163
3598,168.0,66.84280687332154,67.14010232925415
3599,170.0,70.22182333946228,70.5887887096405
3600,176.0,69.75946546554566,70.10368323326111
3601,175.0,72.92128580093384,73.21456430435181
