epoch,q-online-value,q-target-value,epsilon,loss_mean
2513.0,74.81969618797302,75.23429602384567,0.01,6.144018296618015
2514.0,83.92619335651398,84.10084474086761,0.01,7.386195873725228
2515.0,62.59008032083511,63.64425641298294,0.01,10.05366890213918
2516.0,65.44618707895279,66.41002690792084,0.01,12.505223295534961
2517.0,89.04602932929993,89.0291897058487,0.01,10.561398331308737
2518.0,71.91164529323578,72.4928634762764,0.01,8.267235950101167
2519.0,64.0097496509552,64.97564804553986,0.01,11.027185752056539
2520.0,83.53447926044464,83.70866990089417,0.01,9.448963255621493
2521.0,65.31198304891586,65.91478669643402,0.01,8.869698603404686
2522.0,54.64472645521164,55.69725900888443,0.01,8.724962996784598
2523.0,92.13930952548981,92.12089693546295,0.01,11.83150669944007
2524.0,77.02231431007385,77.41694986820221,0.01,8.797495587263256
2525.0,58.81321984529495,60.01639676094055,0.01,12.48379201325588
2526.0,96.91194170713425,96.80521565675735,0.01,8.756226968485862
2527.0,85.68272256851196,85.83595860004425,0.01,9.648476144531742
2528.0,71.5636088848114,71.83111274242401,0.01,3.8712560111889616
2529.0,92.1986962556839,92.07111722230911,0.01,8.488872793037444
2530.0,85.54336845874786,85.67624831199646,0.01,7.408131964504719
2531.0,71.3437123298645,71.77291977405548,0.01,7.696203101193532
2532.0,86.83769851922989,87.05437010526657,0.01,11.34543550061062
2533.0,84.46470153331757,84.57025790214539,0.01,7.294002753216773
2534.0,68.49563467502594,68.90261852741241,0.01,7.774759855121374
2535.0,79.73921173810959,80.01880609989166,0.01,11.003932437626645
2536.0,83.63840639591217,83.9172774553299,0.01,9.894648615969345
2537.0,68.28130942583084,68.84489595890045,0.01,8.113125985837542
2538.0,76.80174207687378,77.12888014316559,0.01,7.067242393968627
2539.0,88.13275253772736,88.38256096839905,0.01,12.57665070076473
2540.0,73.0073994398117,73.41204583644867,0.01,8.467945078155026
2541.0,71.93674147129059,72.17196035385132,0.01,7.602873533614911
2542.0,87.3096067905426,87.41283464431763,0.01,8.247537415707484
2543.0,72.14754390716553,72.48746430873871,0.01,7.36050933029037
2544.0,67.69714146852493,68.19458931684494,0.01,8.214368763728999
2545.0,92.68676507472992,92.69125485420227,0.01,7.137468730099499
2546.0,75.85648679733276,76.19731986522675,0.01,8.912959448178299
2547.0,63.012517631053925,63.61686509847641,0.01,8.844644483877346
2548.0,91.40409219264984,91.38355302810669,0.01,6.300280307885259
2549.0,77.94885993003845,78.12050890922546,0.01,6.155809013638645
2550.0,64.35827279090881,64.94652879238129,0.01,11.063348930154461
2551.0,94.63573962450027,94.66457492113113,0.01,10.163344606989995
2552.0,83.42496871948242,83.60225927829742,0.01,6.914432170451619
2553.0,69.62081676721573,69.85712867975235,0.01,6.470098492689431
2554.0,93.07218647003174,93.07528030872345,0.01,8.032553255092353
2555.0,87.04576516151428,87.11527585983276,0.01,5.453031374141574
2556.0,73.19913864135742,73.5519107580185,0.01,7.974889419623651
2557.0,84.45250588655472,84.68872660398483,0.01,7.599781620316207
2558.0,78.03380501270294,78.36460030078888,0.01,9.132181626046076
2559.0,62.26045477390289,62.620849549770355,0.01,5.281689176452346
2560.0,79.19433170557022,79.34829992055893,0.01,6.62036718102172
2561.0,86.48011362552643,86.63591969013214,0.01,9.574196776375175
2562.0,70.71689224243164,71.30480116605759,0.01,10.738251352217048
2563.0,74.88959354162216,75.3269676566124,0.01,9.485055503202602
2564.0,81.51395642757416,81.67419636249542,0.01,6.493159666657448
2565.0,65.95576202869415,66.4842826128006,0.01,9.29633728787303
2566.0,69.50999665260315,69.82993286848068,0.01,6.463074028259143
2567.0,85.35371589660645,85.59185826778412,0.01,11.28041272284463
2568.0,72.14328348636627,72.5874525308609,0.01,9.034760877257213
2569.0,69.83712822198868,70.05885404348373,0.01,4.085414120461792
2570.0,92.92194902896881,93.02512729167938,0.01,8.324174001580104
2571.0,76.60307586193085,76.8745174407959,0.01,6.200302746146917
2572.0,65.29963743686676,65.68306165933609,0.01,8.018393549136817
2573.0,90.81760036945343,90.83659303188324,0.01,6.915385855245404
2574.0,76.09327733516693,76.38331401348114,0.01,9.05965384026058
2575.0,64.25385385751724,64.64542990922928,0.01,7.77148032351397
2576.0,91.00691258907318,91.15668654441833,0.01,10.033784200786613
2577.0,80.4295084476471,80.51779103279114,0.01,5.939586473396048
2578.0,68.72931832075119,68.94365030527115,0.01,7.179339730413631
2579.0,94.60907453298569,94.59955197572708,0.01,5.353862267511431
2580.0,85.12497627735138,85.11610054969788,0.01,3.868512058747001
2581.0,70.23107665777206,70.34863901138306,0.01,5.508089187904261
2582.0,84.50921964645386,84.58989834785461,0.01,6.243807629100047
2583.0,79.95303201675415,80.13387298583984,0.01,6.16709949914366
2584.0,66.57275629043579,66.9560871720314,0.01,8.76037310087122
2585.0,80.05286252498627,80.2900755405426,0.01,10.186679820297286
2586.0,80.409308552742,80.5232561826706,0.01,7.496734025888145
2587.0,66.83360362052917,67.29689621925354,0.01,11.8404750819318
2588.0,78.4849499464035,78.67287302017212,0.01,7.384302522870712
2589.0,89.52144193649292,89.72030556201935,0.01,7.608361543621868
2590.0,70.75970476865768,71.16297268867493,0.01,9.530621309997514
2591.0,71.35371208190918,71.75845164060593,0.01,7.172052062116563
2592.0,85.48011863231659,85.55112814903259,0.01,6.0981229117605835
2593.0,68.85253047943115,69.10483658313751,0.01,5.660200299927965
2594.0,65.4903609752655,65.85107153654099,0.01,7.010660339612514
2595.0,89.07261955738068,89.25807976722717,0.01,8.6732691898942
2596.0,70.29503870010376,70.49871116876602,0.01,5.756346450187266
2597.0,59.709871888160706,59.9354590177536,0.01,4.563968286733143
2598.0,88.19885003566742,88.3124383687973,0.01,6.25566910719499
2599.0,68.48205500841141,69.0306886434555,0.01,9.777670638053678
2600.0,51.05395120382309,51.569094717502594,0.01,7.1233393147122115
2601.0,87.41942548751831,87.48687720298767,0.01,6.295403389609419
2602.0,67.96142131090164,68.31097680330276,0.01,6.992554156458937
2603.0,51.59290146827698,52.276340425014496,0.01,7.316351872053929
2604.0,92.71408915519714,92.56415557861328,0.01,10.735221881768666
2605.0,84.67537105083466,84.69939374923706,0.01,4.837797147105448
2606.0,66.55970054864883,66.81017398834229,0.01,5.169596603373066
2607.0,86.66880750656128,86.78344398736954,0.01,6.7696580553893
2608.0,79.98332691192627,80.07878398895264,0.01,6.304330713232048
2609.0,61.603621780872345,61.800022184848785,0.01,4.025305331801064
2610.0,79.4801435470581,79.48672765493393,0.01,3.1135072918841615
2611.0,84.35602366924286,84.57824492454529,0.01,6.65157596860081
2612.0,67.20299637317657,67.45787131786346,0.01,5.178735793568194
2613.0,77.05202293395996,77.27817165851593,0.01,6.22208581661107
2614.0,86.67464232444763,86.84354758262634,0.01,5.865595583920367
2615.0,63.57020437717438,63.99022686481476,0.01,5.752535349689424
2616.0,63.85200613737106,64.20933294296265,0.01,6.068521342822351
2617.0,79.81464231014252,80.0105801820755,0.01,3.7729480448178947
2618.0,54.52138650417328,55.01515877246857,0.01,4.809629478491843
2619.0,52.03831249475479,52.687075555324554,0.01,7.693506933981553
2620.0,85.26212215423584,85.56044518947601,0.01,7.445500653702766
2621.0,61.228915214538574,61.766379714012146,0.01,6.983891879441217
2622.0,47.75135296583176,48.542254865169525,0.01,6.297015024698339
2623.0,93.92232763767242,94.02641880512238,0.01,6.881690694368444
2624.0,65.23023176193237,65.69722211360931,0.01,7.167034313315526
2625.0,43.779170751571655,44.47613424062729,0.01,6.305941720609553
2626.0,89.17740893363953,89.17564624547958,0.01,4.163259924273007
2627.0,68.27108418941498,68.65415626764297,0.01,7.307913425262086
2628.0,50.74139201641083,51.136080265045166,0.01,4.694757807534188
2629.0,86.50061762332916,86.5974423289299,0.01,7.299023355357349
2630.0,74.85296535491943,74.9665287733078,0.01,4.411883856635541
2631.0,55.89245826005936,56.38145911693573,0.01,7.122477226541378
2632.0,79.75037771463394,79.81207847595215,0.01,5.17635189765133
2633.0,72.40522170066833,72.84286445379257,0.01,11.296069068834186
2634.0,54.272739350795746,54.85799705982208,0.01,6.807493289466947
2635.0,79.3263710141182,79.47116422653198,0.01,3.8569198711775243
2636.0,83.67681205272675,83.8560653924942,0.01,7.147207364672795
2637.0,62.6272189617157,63.089037120342255,0.01,6.4617322164122015
2638.0,70.65193927288055,70.75716865062714,0.01,3.716094639734365
2639.0,77.03677666187286,77.1662300825119,0.01,4.865796929690987
2640.0,56.15807408094406,56.651003539562225,0.01,6.622990331728943
2641.0,62.86384844779968,63.343097388744354,0.01,7.348210812313482
2642.0,85.93746507167816,85.98250007629395,0.01,3.658004015334882
2643.0,64.51161974668503,64.79451841115952,0.01,6.02607579738833
2644.0,59.068067491054535,59.274364829063416,0.01,4.893770818947814
2645.0,86.28625774383545,86.4104552268982,0.01,6.210042404360138
2646.0,66.61910331249237,66.97032952308655,0.01,6.653133642394096
2647.0,54.21660894155502,54.78393852710724,0.01,7.867643199278973
2648.0,91.65426528453827,91.67931175231934,0.01,3.8206354746362194
2649.0,67.16420447826385,67.58341646194458,0.01,8.925148781621829
2650.0,48.179815888404846,48.47965997457504,0.01,4.552206953987479
2651.0,88.223448574543,88.32731813192368,0.01,7.166340916068293
2652.0,63.445158660411835,63.727384090423584,0.01,4.4800081219291314
2653.0,43.358126401901245,43.87237185239792,0.01,5.813656922895461
2654.0,85.37963163852692,85.51476293802261,0.01,4.165763568831608
2655.0,70.32840883731842,70.59166294336319,0.01,7.352183610084467
2656.0,50.47501051425934,50.97346514463425,0.01,6.127203336451203
2657.0,77.31693315505981,77.5103377699852,0.01,5.133726151194423
2658.0,70.09339851140976,70.25599884986877,0.01,5.010543844546191
2659.0,50.27915567159653,50.52563780546188,0.01,4.398438061005436
2660.0,75.89437419176102,76.12559425830841,0.01,7.687185773393139
2661.0,80.98693382740021,81.01247906684875,0.01,3.7221304134000093
2662.0,58.83168691396713,58.857311725616455,0.01,2.9066449505044147
2663.0,69.96191567182541,69.97975534200668,0.01,4.456014960887842
2664.0,79.87406980991364,80.03407323360443,0.01,6.363050888176076
2665.0,57.24511581659317,57.59421694278717,0.01,5.831247191643342
2666.0,61.34797823429108,61.675270199775696,0.01,4.672913979622535
2667.0,80.60242795944214,80.8102912902832,0.01,8.058885470498353
2668.0,59.86111044883728,60.17083579301834,0.01,4.620765032595955
2669.0,56.062234938144684,56.347457587718964,0.01,4.948927411809564
2670.0,82.70087361335754,82.81320118904114,0.01,4.922199394437484
2671.0,59.96924692392349,60.168688237667084,0.01,4.771965846186504
2672.0,48.746731638908386,49.159624457359314,0.01,4.374983634101227
2673.0,89.48603022098541,89.66877245903015,0.01,4.829018538584933
2674.0,65.40448182821274,65.6727563738823,0.01,5.893639550602529
2675.0,45.99029779434204,46.31120848655701,0.01,3.4587237962987274
2676.0,92.08248835802078,92.09031194448471,0.01,2.8278163268696517
2677.0,68.34147322177887,68.62803965806961,0.01,5.85311590321362
2678.0,48.21867448091507,48.527393102645874,0.01,4.699135778937489
2679.0,81.30404216051102,81.43121409416199,0.01,6.170451746322215
2680.0,64.69265180826187,64.94728910923004,0.01,4.277080970699899
2681.0,44.50203359127045,44.94369810819626,0.01,5.110380531172268
2682.0,74.81605952978134,75.04392182826996,0.01,5.017927546985447
2683.0,66.58434826135635,66.83698856830597,0.01,6.013729394529946
2684.0,47.69829672574997,48.194113969802856,0.01,5.929301161784679
2685.0,70.76181250810623,71.06211179494858,0.01,3.880814668314997
2686.0,70.37792855501175,70.47841078042984,0.01,3.3963802163489163
2687.0,49.888289511203766,50.159508228302,0.01,4.5634591197595
2688.0,63.965142607688904,64.40209519863129,0.01,5.336135879857466
2689.0,71.94979232549667,72.07832145690918,0.01,4.1395424724323675
2690.0,49.04615354537964,49.196222960948944,0.01,3.4346732304547913
2691.0,57.755089938640594,58.05795818567276,0.01,4.253209650865756
2692.0,77.52092635631561,77.69207179546356,0.01,3.2843316073995084
2693.0,53.042811155319214,53.23857408761978,0.01,4.73764949006727
2694.0,52.59977179765701,52.8237738609314,0.01,4.015253954916261
2695.0,81.80336451530457,82.00957918167114,0.01,5.767858796170913
2696.0,59.0344073176384,59.21824383735657,0.01,4.544513178290799
2697.0,47.94583070278168,48.37292855978012,0.01,5.894461510586552
2698.0,87.16607689857483,87.2655758857727,0.01,5.542666913825087
2699.0,61.98805505037308,62.31115174293518,0.01,6.446177183883265
2700.0,42.62800192832947,43.22496950626373,0.01,7.920138504472561
2701.0,85.31222492456436,85.45131003856659,0.01,5.473094172542915
2702.0,60.11420685052872,60.39839142560959,0.01,4.634744128212333
2703.0,40.178536117076874,40.21203097701073,0.01,2.7095663058571517
2704.0,86.56644988059998,86.72821870446205,0.01,3.682949150330387
2705.0,68.47970026731491,68.65103775262833,0.01,3.736120790883433
2706.0,46.41078424453735,46.82661855220795,0.01,5.763022541650571
2707.0,77.91569262742996,78.32126069068909,0.01,2.8173951648641378
2708.0,68.8771134018898,69.12874412536621,0.01,5.264483434846625
2709.0,47.2223881483078,47.42340558767319,0.01,3.921595723135397
2710.0,71.76461011171341,72.01312339305878,0.01,4.687250001356006
2711.0,73.86992913484573,73.93879669904709,0.01,4.240078036556952
2712.0,51.66185808181763,51.93754440546036,0.01,4.728551302338019
2713.0,65.91364908218384,66.20814245939255,0.01,4.545390993007459
2714.0,74.66404128074646,74.92602717876434,0.01,6.92515907343477
2715.0,49.721604228019714,49.878781259059906,0.01,3.6520412192912772
2716.0,55.9705995619297,56.174499452114105,0.01,4.743349036201835
2717.0,75.46963423490524,75.58609807491302,0.01,2.4114527463098057
2718.0,52.06343477964401,52.312177300453186,0.01,4.408310059108771
2719.0,52.84778767824173,53.080906093120575,0.01,3.8213950499193743
2720.0,82.73864698410034,82.95461404323578,0.01,4.433943410636857
2721.0,57.01010608673096,57.23705095052719,0.01,4.895087496901397
2722.0,44.29109439253807,44.7104412317276,0.01,4.429289501160383
2723.0,81.74588990211487,81.86363971233368,0.01,3.601334766834043
2724.0,55.664767265319824,55.891829907894135,0.01,5.028698677313514
2725.0,36.78926396369934,37.11557775735855,0.01,4.263570852403063
2726.0,86.00620380043983,86.29568791389465,0.01,2.67966887523653
2727.0,51.166115283966064,51.719233751297,0.01,4.7207470521098
2728.0,28.25809434056282,28.924808025360107,0.01,3.560303349979222
2729.0,84.25866183638573,85.0411604642868,0.01,6.821442126296461
2730.0,56.73952496051788,57.10206389427185,0.01,3.3705031887511723
2731.0,31.208018511533737,31.640743374824524,0.01,3.2459320322377607
2732.0,59.82458561658859,60.28198167681694,0.01,5.174854199169204
2733.0,61.086752116680145,61.48507767915726,0.01,4.28851807245519
2734.0,33.232305109500885,33.66673555970192,0.01,2.6947395048337057
2735.0,52.333592891693115,52.69407448172569,0.01,3.6595924536231905
2736.0,62.660364508628845,63.04483097791672,0.01,3.6226219182135537
2737.0,33.29002979397774,33.6030937731266,0.01,2.543046834645793
2738.0,45.02674758434296,45.10582634806633,0.01,5.742242281557992
2739.0,66.22372859716415,66.10007154941559,0.01,5.6604047663277015
2740.0,34.07867008447647,34.049647748470306,0.01,2.8660668509546667
2741.0,36.07520014047623,36.398255825042725,0.01,3.1523686332511716
2742.0,79.06110936403275,79.12828582525253,0.01,2.8695816752151586
2743.0,45.653244495391846,45.81949257850647,0.01,3.9212757396744564
2744.0,28.8696848154068,29.10182985663414,0.01,6.329586136736907
2745.0,85.92104303836823,86.06982982158661,0.01,2.869393081520684
2746.0,51.00683677196503,51.10686683654785,0.01,2.450015456532128
2747.0,30.990665704011917,31.095195591449738,0.01,3.2301244709524326
2748.0,80.12349250912666,80.24079710245132,0.01,3.948068052646704
2749.0,53.056077659130096,53.17251020669937,0.01,3.2483276585116982
2750.0,32.53581494092941,32.790600031614304,0.01,3.0226049360935576
2751.0,77.55902460217476,77.51537787914276,0.01,4.2803224282106385
2752.0,60.730694591999054,60.67599457502365,0.01,1.9746721567353234
2753.0,39.81353887915611,39.94510740041733,0.01,2.6436692870920524
2754.0,70.60263326764107,70.81337881088257,0.01,3.3562096444657072
2755.0,65.50226384401321,65.53811728954315,0.01,2.109390530968085
2756.0,45.22116559743881,45.22853261232376,0.01,2.749321742914617
2757.0,64.8095588684082,64.9137963950634,0.01,2.0778351681074128
2758.0,67.90379363298416,68.0668751001358,0.01,3.235934735275805
2759.0,45.81781041622162,45.84820872545242,0.01,2.504712277906947
2760.0,59.28994062542915,59.392400324344635,0.01,4.135240224306472
2761.0,71.84240835905075,72.00498396158218,0.01,2.581083099008538
2762.0,47.72406750917435,47.61898159980774,0.01,1.8890590716036968
2763.0,50.734395414590836,50.80937519669533,0.01,2.7563735629664734
2764.0,75.36152231693268,75.54175537824631,0.01,5.14738294063136
2765.0,51.47860097885132,51.44468194246292,0.01,3.1958337203250267
2766.0,44.81159579753876,44.75500890612602,0.01,4.0430157441296615
2767.0,77.74478650093079,77.89158153533936,0.01,4.5778894234099425
2768.0,52.54771012067795,52.557695269584656,0.01,4.129234106163494
2769.0,38.60781002044678,38.64145487546921,0.01,3.2684841993032023
2770.0,89.87587976455688,90.40471172332764,0.01,2.2412289023632184
2771.0,57.99576395750046,57.99253213405609,0.01,2.196223165374249
