episode,reward,q-online-value,q-target-value
2447,142.0,55.848492603302,56.26288689613342
2448,145.0,56.269232721328734,56.68967557907104
2449,137.0,52.92868437767029,53.278926334381104
2450,136.0,51.960724449157716,52.32636469841003
2451,142.0,54.92531217575073,55.31059856414795
2452,145.0,57.723514308929445,58.11404721260071
2453,136.0,53.010376930236816,53.47206015586853
2454,138.0,54.18910027503967,54.63856702804566
2455,139.0,55.9109797334671,56.328597936630246
2456,135.0,55.68395837783814,56.09042948722839
2457,132.0,51.48640233039856,51.915531940460205
2458,129.0,50.44799711704254,50.90541829109192
2459,127.0,50.578055200576785,51.0966210269928
2460,131.0,52.35381233692169,52.82437027454376
2461,126.0,50.16200983047485,50.504538230895996
2462,122.0,48.08668038368225,48.42203287124634
2463,125.0,49.75689021110534,50.181481771469116
2464,129.0,52.46399863243103,52.93062510490417
2465,115.0,43.93329744338989,44.37610730171204
2466,124.0,49.24181233406067,49.71588866233826
2467,121.0,47.54171746253967,47.95244281768799
2468,120.0,47.36691073894501,47.666429872512815
2469,124.0,49.43702900886536,49.82237250328064
2470,127.0,50.93413917064667,51.29116174221039
2471,124.0,48.08269495487213,48.432537412643434
2472,123.0,48.77510414600372,49.19665063381195
2473,127.0,50.95211441040039,51.39725486755371
2474,129.0,51.34877468585968,51.73779941082001
2475,124.0,49.25495980262756,49.620748138427736
2476,125.0,48.888307509422305,49.367724323272704
2477,121.0,46.771711769104,47.187548542022704
2478,125.0,48.94257378339768,49.38684774875641
2479,124.0,49.03865258216858,49.51294491291046
2480,120.0,46.539923899173736,46.92831799745559
2481,115.0,43.63922839641571,43.976380982398986
2482,111.0,41.97505244016647,42.450271000862124
2483,118.0,46.705535879135134,47.20150259494781
2484,113.0,43.41152155160904,43.867010288238525
2485,119.0,47.26927529811859,47.769512767791745
2486,116.0,44.01201970338821,44.48590939044952
2487,118.0,45.67853425502777,46.06255469560623
2488,112.0,42.00203912973404,42.393858506679535
2489,120.0,45.898528611660005,46.33029423475266
2490,113.0,42.20940393447876,42.63427843093872
2491,119.0,45.41922161102295,45.89428493022919
2492,115.0,42.582316737174985,43.036196143627166
2493,120.0,45.56325423002243,46.03953133583069
2494,120.0,45.40304498672485,45.79965475559234
2495,119.0,45.27779381275177,45.68909904718399
2496,116.0,42.58048816680908,43.00424374103546
2497,118.0,44.916575031280516,45.36002094745636
2498,124.0,47.966061301231385,48.423018321990966
2499,119.0,44.06191725730896,44.487054064273835
2500,121.0,45.634979672431946,46.11258440971375
2501,123.0,47.533336131572725,47.931341416835785
2502,117.0,42.931488213539126,43.338089394569394
2503,113.0,40.4538848400116,40.883336782455444
2504,118.0,43.24271024942398,43.67455401420593
2505,124.0,46.25055858135224,46.64891074180603
2506,117.0,42.80336621284485,43.21535363674164
2507,118.0,43.09037250041962,43.50079882144928
2508,118.0,43.591868710517886,43.96225287914276
2509,119.0,43.622550389766694,44.04445646762848
2510,120.0,44.70311137676239,45.175240430831906
2511,118.0,43.36427736759186,43.82164433479309
2512,116.0,41.80167356014252,42.263236637115476
2513,114.0,40.366290979385376,40.83689881324768
2514,123.0,45.31740733623505,45.697207925319674
2515,118.0,42.797400076389316,43.160993354320524
2516,19.0,11.331395416259765,11.355383338928222
2517,118.0,42.27490177631378,42.67425017118454
2518,124.0,45.7081058883667,46.1697444486618
2519,120.0,43.48757234573364,43.859816880226134
2520,112.0,39.19272085905075,39.570344636440275
2521,121.0,42.87370084285736,43.27216079235077
2522,115.0,39.94036092281342,40.29490518093109
2523,119.0,43.09719871997833,43.528484485149384
2524,113.0,39.15439133882523,39.54779631614685
2525,123.0,44.85943672418594,45.27894329786301
2526,124.0,45.41854721546173,45.861877851486206
2527,120.0,43.25857983827591,43.74876020669937
2528,115.0,39.88394375324249,40.3359118270874
2529,116.0,40.96706274032593,41.348501472473146
2530,117.0,40.76459467411041,41.13927398443222
2531,113.0,38.88622394561767,39.31283685922622
2532,115.0,39.16919824361801,39.58615238189697
2533,115.0,39.407797904014586,39.82235302448273
2534,118.0,41.92721296548844,42.3053196978569
2535,119.0,41.916615998744966,42.31797317504883
2536,116.0,39.819312567710874,40.17374514102936
2537,120.0,42.005968742370605,42.34174862146378
2538,119.0,41.50923996448517,41.86363277673721
2539,121.0,42.047455441951755,42.456357991695405
2540,115.0,40.458906598091126,40.869533598423004
2541,121.0,43.58021584033966,44.01846624851227
2542,121.0,42.2879847407341,42.70370932817459
2543,117.0,40.72945839881897,41.09670608520508
2544,123.0,43.522849807739256,43.876605908870694
2545,125.0,44.19211200594902,44.58406800985336
2546,122.0,41.961828830242155,42.337867588996886
2547,125.0,44.511748154163364,44.92042731761932
2548,125.0,44.70915316581726,45.13508838415146
2549,114.0,37.95605797052384,38.30389830827713
2550,126.0,45.36153376460075,45.765428557395936
2551,116.0,39.35849568963051,39.67482900619507
2552,117.0,39.68286505579948,40.054934635162354
2553,123.0,43.57799748063088,43.98195389986038
2554,118.0,39.71700062990189,40.10391857862473
2555,125.0,44.155911815166476,44.567940838336945
2556,118.0,39.51732383489609,39.85140558481216
2557,120.0,40.65213763713837,41.019650996923446
2558,131.0,47.41763055801392,47.87512998461723
2559,126.0,44.08556276798248,44.46216228127479
2560,121.0,41.851141082048414,42.22769741773605
2561,120.0,41.13781999588013,41.511302117109295
2562,124.0,42.80073663830757,43.118488218784336
2563,124.0,42.65253032684326,43.04192596077919
2564,122.0,41.001476075649265,41.364928274154664
2565,128.0,44.68442238330841,45.07965625524521
2566,132.0,46.427671504020694,46.87236345767975
2567,135.0,48.1599811577797,48.61718699216843
2568,131.0,45.89381323575974,46.29375688076019
2569,120.0,41.04301029443741,41.38532444953918
2570,123.0,42.957869651317594,43.33024093270302
2571,124.0,43.32929942727089,43.70531421542168
2572,127.0,44.85982979536057,45.225683685541156
2573,120.0,41.25512747883797,41.633350310325625
2574,113.0,37.26123490691185,37.625981563329695
2575,118.0,39.575542846918104,39.90436522722244
2576,121.0,41.049823124408725,41.39562205433845
2577,117.0,38.90573915362358,39.2603339445591
2578,116.0,38.44109412550926,38.811252201795575
2579,127.0,44.44750727891922,44.82041900277138
2580,122.0,41.690633226633075,42.090609662532806
2581,125.0,43.49839651942253,43.89157832026481
2582,125.0,43.38516707897186,43.73298448204994
2583,121.0,39.93008090257645,40.2635707116127
2584,126.0,43.610526502132416,43.99453717589378
2585,118.0,39.176461567878725,39.529009482860566
2586,119.0,39.43354047060013,39.785692200660705
2587,118.0,39.349646610021594,39.76181082963944
2588,125.0,42.920847403407095,43.26813589692116
2589,121.0,39.61482930123806,39.952717261910436
2590,118.0,38.04978939533234,38.38882118880749
2591,125.0,42.75517144322395,43.168259820342065
2592,117.0,37.13584230363369,37.45955387294293
2593,127.0,43.91329705238342,44.281591427326205
2594,129.0,44.4922344738245,44.863814765810965
2595,118.0,38.76100553035736,39.09443556785583
2596,122.0,40.15465588927269,40.513039436340335
2597,114.0,36.49687516093254,36.8186113357544
2598,121.0,40.557076094150545,40.9284548163414
2599,121.0,39.972785909175876,40.34028074145317
2600,120.0,39.24486178159714,39.580508946180345
2601,119.0,38.43283535420895,38.769254425168036
2602,125.0,41.83449928104878,42.17074100315571
2603,119.0,38.05998894810676,38.38285353183746
2604,120.0,38.664112082719804,38.97670517742634
2605,122.0,39.80782506287098,40.14678973734379
2606,119.0,37.96624005079269,38.289151504039765
2607,118.0,37.77436511039734,38.10888384401798
2608,126.0,41.4357876598835,41.744235052466394
2609,121.0,38.864532354474065,39.17304995775223
2610,120.0,38.12431947052479,38.43400019466877
2611,116.0,36.31434071421623,36.6296262460947
2612,122.0,39.25685169517994,39.564425357580184
2613,121.0,39.04751077830792,39.38921574652195
2614,120.0,38.084183861613276,38.39842263400555
2615,118.0,37.07233239412308,37.375839658379554
2616,119.0,37.62506253361702,37.94930200099945
2617,122.0,38.8788902682066,39.20007257640362
2618,121.0,38.740894481539726,39.06479763746262
2619,121.0,38.428180379867555,38.75477755665779
2620,117.0,36.48611559867859,36.80658211708069
2621,116.0,35.74069329559803,36.063142966032025
2622,125.0,40.32978401660919,40.64064883112908
2623,124.0,40.020712447166446,40.3565348982811
2624,132.0,44.49004488050937,44.853620592355725
2625,123.0,39.49209610700607,39.830168001651764
2626,129.0,42.62637531220913,42.973338397741315
2627,122.0,38.89145778775215,39.22057253599167
2628,117.0,36.4172634524107,36.70049594283104
2629,120.0,38.45131398141384,38.78081257045269
2630,114.0,34.55476310133934,34.86660935103893
2631,116.0,36.09997661471367,36.416447448730466
2632,116.0,35.77850247144699,36.10393778860569
2633,117.0,36.55327864766121,36.88916996777058
2634,114.0,34.99139394700527,35.32081887125969
2635,121.0,38.05300505816936,38.339669519662856
2636,113.0,33.84938054680824,34.120758053660396
2637,118.0,36.46778453469276,36.76934021115303
2638,119.0,37.41937493443489,37.732082289457324
2639,118.0,36.594888435602186,36.90243903338909
2640,116.0,35.62214699864388,35.931567170619964
2641,116.0,35.37079980969429,35.68601945996284
2642,123.0,38.54598999500275,38.882113908529284
2643,118.0,35.61807733774185,35.90535858929157
2644,122.0,39.034112761616704,39.36499661952257
2645,122.0,38.86502887368202,39.179264608621594
2646,120.0,37.14995392918587,37.43740684747696
2647,123.0,40.13339075446129,40.47249944806099
2648,118.0,35.022822643518445,35.27572165429592
2649,122.0,37.4468507194519,37.74694755256176
2650,118.0,36.28509517908096,36.56417083501816
2651,116.0,34.755134419202804,35.04348119497299
2652,113.0,33.59369429528713,33.88111890852451
2653,122.0,37.56876625776291,37.88366073608398
2654,118.0,35.607589342594146,35.891776362657545
2655,121.0,36.75153250217438,37.03391703903675
2656,125.0,38.97420941352844,39.2788684129715
2657,118.0,35.777256900072096,36.06287812530994
2658,120.0,36.666270568966866,36.954047598838805
2659,123.0,38.265461608171464,38.571397764086726
2660,121.0,37.385508039593695,37.69257242441177
2661,119.0,36.011276931762694,36.32638149678707
2662,117.0,34.90336959004402,35.180952934622766
2663,115.0,34.591678757667545,34.858371425867084
2664,122.0,37.700981678962705,37.997483806610106
2665,124.0,38.608805167675015,38.91180714130402
2666,126.0,39.52943021535874,39.837508527040484
2667,122.0,37.5898464012146,37.87934212803841
2668,113.0,33.81483422219753,34.084085285663605
2669,122.0,37.90905607253313,38.20855571866036
2670,116.0,34.50150641918182,34.773982439041134
2671,121.0,36.279420744180676,36.57477349758148
2672,121.0,37.24690519094467,37.53047022819519
2673,122.0,37.49979322195053,37.78043319702149
2674,121.0,36.97430032730102,37.25257094979286
2675,126.0,38.55998936772347,38.87807526826859
2676,127.0,39.7773862862587,40.06746300458908
2677,133.0,43.054203402996066,43.37054989337921
2678,126.0,39.34948854446411,39.63747835636139
2679,130.0,40.51342418193817,40.80436683893204
2680,132.0,41.841629526615144,42.142530925273896
2681,128.0,39.53140628099442,39.81945361852646
2682,128.0,40.080859982967375,40.37827083349228
2683,117.0,33.90276324629784,34.13773825883865
2684,128.0,39.93443167209625,40.226868849992755
2685,118.0,34.882398720979694,35.143643130064014
2686,130.0,41.09258374214173,41.39968857526779
2687,132.0,41.78188382387161,42.06910356402397
2688,129.0,39.04181163191795,39.308406049013136
2689,121.0,35.24290815114975,35.48812738060951
2690,122.0,36.12989469051361,36.373250257968905
2691,130.0,40.17990805625916,40.45567384600639
2692,126.0,37.69804892063141,37.95401090145111
2693,126.0,37.85775737285614,38.12035715341568
2694,126.0,37.104564969539645,37.37550057649612
2695,128.0,37.989141663312914,38.246136763095855
2696,130.0,39.233191570043566,39.494863103628155
2697,122.0,35.39980727910996,35.63651017427444
2698,127.0,37.16803894281387,37.42044101834297
2699,123.0,35.7403445315361,35.992287207841876
2700,123.0,35.155697662830356,35.38384061813355
2701,133.0,39.61521104097366,39.897952682971955
2702,126.0,36.89365886926651,37.137196111679074
2703,126.0,36.565098052024844,36.82334163188934
2704,125.0,36.07687049984932,36.32179392337799
2705,126.0,35.59733461499214,35.849256345033645
2706,124.0,35.89239611506462,36.16106036424637
2707,133.0,39.9043117582798,40.15890237092972
2708,122.0,34.01857603669166,34.23902588129044
2709,132.0,39.15446493268013,39.43136865615845
2710,126.0,35.65148912847042,35.878809605240825
2711,124.0,35.495778346061705,35.73081188082695
2712,125.0,35.88265488386154,36.121242408752444
2713,124.0,34.92475000500679,35.14856450915337
2714,130.0,38.124141187667846,38.357144695520404
2715,119.0,32.796599732637404,33.01278315782547
2716,122.0,33.8268659478426,34.034225809574124
2717,119.0,32.57738127112388,32.78844773769379
2718,120.0,33.55436735272408,33.77482210278511
2719,132.0,37.78972605705261,38.02667773485184
2720,132.0,37.80808491230011,38.04829660773277
2721,134.0,38.97485082983971,39.213454798460006
2722,129.0,36.63618139386177,36.876850938797
2723,128.0,36.0138621866703,36.246715027093884
2724,129.0,36.04144220173359,36.27183397054672
2725,133.0,38.71834101676941,38.97963630437851
2726,131.0,35.65921371698379,35.89027391433716
2727,127.0,34.394277637004855,34.641779226064685
2728,145.0,40.15699049115181,40.4280965089798
2729,136.0,38.67164955735207,38.920837223529816
2730,134.0,37.14093787908554,37.39169779539108
2731,139.0,39.340331144332886,39.5757389330864
2732,137.0,39.76852559089661,39.98815280675888
2733,140.0,40.90512106180191,41.11341231584549
2734,134.0,38.04614897966385,38.24987454652786
2735,127.0,35.29532587885856,35.505820620059964
2736,134.0,37.24639005541801,37.46007857084274
2737,136.0,38.44391895055771,38.651404782533646
2738,144.0,41.94184381008148,42.18078706502914
2739,140.0,40.37170596599579,40.58329858541489
2740,137.0,39.48688106536865,39.700873973369596
2741,139.0,39.60573258161545,39.821049389839175
2742,134.0,37.54432134151459,37.75585059762001
2743,143.0,41.30883367657661,41.51613877892494
2744,131.0,35.20004806518555,35.37746194720268
2745,136.0,38.171716513633726,38.366511021852496
2746,129.0,34.08851619899273,34.26626344323158
2747,135.0,36.16185863018036,36.342542946338654
2748,126.0,33.37572147130966,33.55155453085899
2749,133.0,34.686237350702285,34.8452907538414
2750,135.0,36.098145153522495,36.27481027841568
2751,140.0,37.91309357643127,38.095477273464205
2752,130.0,33.899847452640536,34.0661805665493
2753,145.0,39.81375982880592,39.97705037593842
2754,135.0,35.753066943883894,35.91886688828468
2755,141.0,37.551741474866866,37.72961487054825
2756,136.0,35.867262287139894,36.02654687285423
2757,142.0,38.197264223098756,38.359268860816954
2758,146.0,41.28400657653808,41.480782856941225
2759,140.0,37.7354378581047,37.91338302731514
2760,146.0,38.64332711100578,38.8188132750988
2761,137.0,37.96693506896496,38.15845431566238
2762,131.0,36.042332133054735,36.24502939164638
2763,126.0,33.12831137299538,33.313063027262686
2764,125.0,33.2231186079979,33.42389826774597
2765,16.0,7.2237945175170895,7.264673881530761
2766,131.0,36.26001697778702,36.451057811379435
2767,121.0,31.73730747997761,31.939208803772928
2768,131.0,36.1986034309864,36.35466618418693
2769,131.0,35.1612143778801,35.30545659303665
2770,123.0,31.79938009738922,31.938119159340857
2771,129.0,34.093604360818865,34.262229698896405
2772,128.0,33.72867894411087,33.88893709480762
2773,129.0,34.38236340999603,34.55992664933205
2774,133.0,34.71690262258053,34.88337563216686
2775,144.0,40.06490410864353,40.260381259322166
2776,131.0,34.16731700181961,34.32716380119324
2777,127.0,33.01824062228203,33.17524533271789
2778,130.0,33.18414055466652,33.33712203264236
2779,139.0,37.07714347541332,37.24362930834293
2780,131.0,33.31483565330505,33.473009563684464
2781,139.0,36.54299193441868,36.73065557897091
2782,154.0,42.6876598739624,42.88059904575348
2783,141.0,36.83201157689095,37.00160982131958
2784,154.0,41.97519913315773,42.1598041343689
2785,158.0,44.64962345123291,44.83841600894928
2786,161.0,43.31942275762558,43.50085246801376
2787,166.0,45.87744987010956,46.06363398790359
2788,162.0,43.61579402923584,43.79987144708633
2789,154.0,40.05813791036606,40.20954852342606
2790,177.0,47.0117815220356,47.16590618491173
2791,183.0,47.7934391784668,47.93783483624458
2792,180.0,49.03315148591995,49.168481191396715
2793,182.0,50.87764112710953,51.02737248778343
2794,177.0,48.111813032627104,48.24383450984955
2795,180.0,49.35385933041572,49.39454204201698
2796,187.0,52.41711031675339,52.51864781141281
2797,173.0,46.16367659091949,46.233608047962186
2798,180.0,47.92933223009109,48.01038363933563
2799,200.0,61.07416601657867,61.12767372131348
2800,200.0,62.160557441711425,62.295565633773805
2801,200.0,64.15684544563294,64.32628755569458
2802,200.0,62.90972608089447,63.04437915325165
2803,200.0,64.03306606292725,64.1036119556427
2804,200.0,63.21489901542664,63.28664321899414
2805,200.0,63.720609712600705,63.869614849090574
2806,200.0,75.35195930480957,75.54132413864136
2807,200.0,92.46398090362548,92.5721813583374
2808,200.0,93.33433197021485,93.50243984222412
2809,73.0,36.73566593170166,36.894054870605466
2810,200.0,95.29762184143067,95.4210136795044
2811,115.0,56.19437831878662,56.441654739379885
2812,200.0,94.97660331726074,95.22012741088867
2813,200.0,75.40002077102662,75.43399276733399
2814,200.0,77.7204260444641,77.72013748168945
2815,200.0,90.89110794067383,90.7861731338501
2816,200.0,92.16361419677735,92.17629081726074
2817,200.0,93.12349136352539,93.35779991149903
2818,200.0,92.80095550537109,93.12169429779053
2819,200.0,91.88130954742432,92.18922561645508
2820,200.0,94.5312724685669,94.73794219970704
2821,200.0,89.14677383422851,89.07938648223877
2822,200.0,90.85271312713623,90.94845932006837
2823,200.0,66.89208325386048,66.95234414100646
2824,200.0,90.60134750366211,90.80769542694092
2825,200.0,81.99785131454468,82.13501140594482
2826,192.0,56.75037542283535,56.89578707695007
2827,200.0,61.84665392160416,61.933134865760806
2828,190.0,55.45921262264252,55.51410820126534
2829,200.0,92.0629348373413,92.31283798217774
2830,200.0,91.12294246673584,91.28546768188477
2831,200.0,91.89213245391846,92.05587795257568
2832,200.0,93.28474643707276,93.73811973571777
2833,200.0,91.32602828979492,91.57465045928956
2834,200.0,91.38090518951417,91.70834941864014
2835,200.0,90.80551986694336,91.11691982269286
2836,200.0,90.6327904510498,90.89511478424072
2837,200.0,91.36835731506348,91.7971401977539
2838,200.0,91.79398738861084,92.26041110992432
2839,200.0,91.87934772491455,92.47512725830079
2840,200.0,92.44200881958008,92.99383304595948
2841,200.0,91.30375061035156,91.90472480773926
2842,200.0,90.15404697418212,90.49972969055176
2843,200.0,91.3643363571167,91.49342517852783
2844,200.0,90.1990726852417,90.41061180114747
2845,200.0,87.38846565246583,87.55720718383789
2846,200.0,71.55261035919189,71.58818138122558
2847,200.0,82.93308776855469,83.0884688949585
2848,200.0,69.76597241401673,69.87573266029358
2849,200.0,90.6150792312622,90.6479627609253
2850,200.0,90.50302867889404,90.8221378326416
2851,200.0,91.10217864990234,91.43856922149658
2852,200.0,90.22494911193847,90.5620132446289
2853,200.0,75.74514503479004,75.89547710418701
2854,200.0,58.78216858625412,59.039955229759215
2855,200.0,65.87411967277527,66.30718400001525
2856,200.0,62.04460277080536,62.167422614097596
2857,200.0,66.51773674964905,66.68279375076294
2858,200.0,90.87254627227783,91.08738105773926
2859,200.0,91.31503448486328,91.44874408721924
2860,200.0,91.1573246383667,91.20768924713134
2861,200.0,90.12410633087158,90.29228450775146
2862,200.0,89.5540397644043,89.98383445739746
2863,200.0,90.07309593200684,90.24282779693604
2864,200.0,90.18808647155761,90.48435024261475
2865,200.0,89.39091522216796,89.78369277954101
2866,200.0,89.88789722442627,90.3130422592163
2867,200.0,89.6038593673706,89.9058899307251
2868,200.0,90.26507251739503,90.46561237335204
2869,200.0,90.55085353851318,90.94733211517334
2870,200.0,90.38947761535644,90.80218132019043
2871,200.0,91.73672599792481,92.08427951812745
2872,200.0,90.09130710601806,90.41385524749757
2873,200.0,89.7000793838501,90.20584369659424
2874,200.0,90.23893424987793,90.48157791137696
2875,200.0,89.5555809020996,89.93043693542481
2876,200.0,89.53475364685059,89.8577378463745
2877,200.0,89.5434192276001,89.83913986206055
2878,200.0,90.77033226013184,91.14057342529297
2879,200.0,90.40247127532959,90.71884136199951
2880,200.0,90.08761283874512,90.43507274627686
2881,200.0,91.24622020721435,91.73204349517822
2882,200.0,91.54952049255371,91.80952640533447
2883,200.0,90.39310432434083,90.75406856536866
2884,200.0,90.7214811706543,90.9694909286499
2885,200.0,91.19714954376221,91.57404495239258
2886,200.0,90.75323909759521,90.99407302856446
2887,200.0,89.82345031738281,90.242919921875
2888,200.0,89.80105075836181,90.07784114837646
2889,200.0,89.322799949646,89.85745307922363
2890,200.0,90.3002354812622,90.74339797973633
2891,200.0,92.523131980896,92.97080570220947
2892,200.0,90.17800090789795,90.50915824890137
2893,200.0,90.8046622467041,91.08763607025146
2894,200.0,91.86079811096191,92.03531028747558
2895,200.0,92.93554302215576,93.09917526245117
2896,200.0,91.5973828125,91.81816905975342
2897,200.0,92.86914932250977,93.08114734649658
2898,200.0,91.89446720123291,92.26746360778809
2899,200.0,91.15077766418457,91.39322162628174
2900,200.0,91.52627777099609,91.85724876403809
2901,167.0,77.64441020965576,77.72582698822022
2902,67.0,28.969957599639894,29.1897275352478
2903,68.0,28.69293161392212,28.946299209594727
2904,93.0,40.89620399475098,41.158890075683594
2905,200.0,57.4686201095581,57.82398955345154
2906,84.0,36.20711769104004,36.546989631652835
2907,200.0,64.06076993942261,64.34097696304322
2908,200.0,91.39794586181641,91.64772045135499
2909,200.0,91.50695178985596,91.73065563201904
2910,200.0,90.63197849273682,91.09442935943603
2911,200.0,90.93057670593262,91.20331058502197
2912,200.0,90.6792221069336,90.87576515197753
2913,200.0,91.62326049804688,91.90172065734863
2914,200.0,90.40247623443604,90.77519138336181
2915,200.0,92.1364139175415,92.36846675872803
2916,200.0,91.38816600799561,91.63644096374512
2917,200.0,92.40038959503174,92.75252613067627
2918,200.0,90.66987266540528,90.95077602386475
2919,200.0,89.0757067489624,89.3361990737915
2920,200.0,90.14474754333496,90.56420223236084
2921,200.0,88.1097343826294,88.500422706604
2922,200.0,88.73142601013184,89.03377628326416
2923,200.0,89.58369052886962,89.90658031463623
2924,200.0,87.92411640167236,88.29927150726319
2925,200.0,90.19265407562256,90.46883613586425
2926,200.0,89.61861595153809,89.96784019470215
2927,200.0,89.9345210647583,90.2433833694458
2928,200.0,89.9652509689331,90.51534614562988
2929,142.0,83.91149150848389,83.63554752349853
2930,200.0,91.47139541625977,92.14764514923095
2931,200.0,92.74631622314453,93.17324127197266
2932,200.0,88.27787670135498,88.71918304443359
2933,200.0,87.45895515441894,87.77784908294677
2934,200.0,90.45024681091309,90.72783229827881
2935,200.0,87.95390369415283,88.1031254196167
2936,200.0,87.00928707122803,87.4446257019043
2937,200.0,87.16225170135498,87.47657958984375
2938,200.0,89.30437362670898,89.6437306213379
2939,200.0,88.94079322814942,89.20920730590821
2940,200.0,89.95154636383057,90.28406970977784
2941,200.0,88.26796115875244,88.67411521911622
2942,200.0,89.71234760284423,90.0093459701538
2943,200.0,88.14402256011962,88.46357273101806
2944,200.0,87.66161602020264,87.84156078338623
2945,200.0,91.94124248504639,92.19976558685303
2946,200.0,87.93069465637207,88.30170562744141
2947,200.0,91.1565187072754,91.26644268035889
2948,200.0,91.76247142791748,92.0554940032959
2949,200.0,90.20407939910889,90.59249004364014
2950,200.0,88.68790107727051,89.08886131286621
2951,200.0,90.02548587799072,90.31029426574707
2952,200.0,93.72037181854247,93.92101829528809
2953,200.0,94.1708773803711,94.20370559692383
2954,200.0,93.6251434326172,93.71863147735596
2955,200.0,94.16060680389404,94.2771570968628
2956,200.0,93.64931144714356,93.77195949554444
2957,200.0,91.40884582519531,91.70804546356202
2958,200.0,90.88409091949462,91.224624710083
2959,200.0,90.1518783569336,90.54986099243165
2960,200.0,92.19249530792236,92.59653060913087
2961,200.0,93.16632312774658,93.35204334259033
2962,200.0,90.03189483642578,90.43247161865234
2963,200.0,88.96712612152099,89.22661319732666
2964,200.0,89.24366882324219,89.40269691467284
2965,200.0,89.88616714477538,90.01493396759034
2966,200.0,88.97799732208252,89.2755117034912
2967,200.0,89.32482292175293,89.78208293914795
2968,200.0,93.23639526367188,93.70850563049316
2969,200.0,98.18196258544921,98.84728622436523
2970,200.0,99.08105346679687,99.71618705749512
2971,200.0,97.17112686157226,97.48444496154785
2972,200.0,88.92500595092774,89.20758865356446
2973,200.0,91.93141582489014,92.12487602233887
2974,200.0,93.7792664718628,93.74014343261719
2975,200.0,93.7181474685669,93.57812438964844
2976,200.0,95.55450748443603,95.34126415252686
2977,200.0,102.6840022277832,102.41621322631836
2978,200.0,103.94012706756592,103.55629852294922
2979,200.0,103.62658458709717,103.70979141235351
2980,161.0,84.7813306427002,84.85945171356201
2981,100.0,53.15716186523437,53.21162414550781
2982,109.0,59.242396965026856,59.52876571655273
2983,63.0,34.395782012939456,34.427911834716795
2984,62.0,33.38231449127197,33.44154857635498
2985,54.0,28.426289100646972,28.641830711364747
2986,90.0,47.508782958984376,47.55852989196777
2987,67.0,36.95834568023682,37.01688461303711
2988,47.0,26.638936004638673,26.612915763854982
2989,52.0,26.310602798461915,26.45589687347412
2990,84.0,43.437051658630374,43.62730697631836
2991,43.0,24.521385154724122,24.667595977783204
2992,87.0,45.286492919921876,45.48113178253174
2993,64.0,33.58985595703125,33.6939733505249
2994,42.0,23.223164901733398,23.30088996887207
2995,59.0,30.546523246765137,30.8708203125
2996,48.0,26.26950443267822,26.271066818237305
2997,56.0,28.10518295288086,28.641688537597656
2998,43.0,24.242903060913086,24.28720630645752
2999,51.0,24.91108043670654,25.312410354614258
3000,57.0,29.915311012268067,30.25998249053955
3001,58.0,29.81618865966797,30.036819801330566
3002,40.0,22.321183700561523,22.386235847473145
3003,54.0,27.962927780151368,28.362779998779295
3004,57.0,29.69830455780029,30.06593761444092
3005,49.0,23.547379722595213,23.809851188659668
3006,56.0,29.22532787322998,29.709958534240723
3007,46.0,25.267926292419432,25.471278572082518
3008,58.0,28.702577934265136,29.17027130126953
3009,83.0,44.49826168060303,44.836672935485836
3010,44.0,23.384859352111818,23.4229528427124
3011,42.0,22.55272968292236,22.56147159576416
3012,48.0,25.409199523925782,25.54853515625
3013,48.0,27.443967247009276,27.47152641296387
3014,94.0,49.92407955169678,50.46532806396485
3015,44.0,23.746741256713868,23.90347946166992
3016,46.0,24.794242553710937,24.782815437316895
3017,83.0,44.342291069030765,44.739008827209474
3018,50.0,27.93583728790283,28.026790351867675
3019,42.0,22.71806198120117,22.864416618347168
3020,49.0,24.92134017944336,25.09299270629883
3021,48.0,27.277820816040037,27.335378646850586
3022,41.0,21.18000545501709,21.532793312072755
3023,44.0,24.82909408569336,24.949597778320314
3024,107.0,58.50883361816406,59.242992820739744
3025,96.0,51.801785736083986,52.63073661804199
3026,46.0,24.916757545471192,25.059004554748537
3027,51.0,27.310030479431152,27.608259353637695
3028,51.0,26.644956130981445,27.03771671295166
3029,53.0,29.162742462158203,29.384193687438966
3030,53.0,29.94031681060791,30.198225440979005
3031,45.0,23.15653289794922,23.445261268615724
3032,112.0,61.27603214263916,61.9354866027832
3033,53.0,28.18178783416748,28.471721992492675
3034,121.0,64.94046993255616,65.73047374725341
3035,127.0,70.25085945129395,70.83788536071778
3036,131.0,72.34215412139892,73.28778095245362
3037,200.0,106.90010681152344,107.48313442230224
3038,200.0,105.88662441253662,106.48448997497559
3039,200.0,106.91873725891114,107.54219478607178
3040,200.0,106.03674354553223,106.65211368560792
3041,200.0,100.35065238952637,100.63631713867187
3042,200.0,100.46017364501954,100.8116954421997
3043,200.0,96.3608012008667,96.50887767791748
3044,200.0,93.48169166564941,93.61574138641357
3045,200.0,92.76645885467529,92.72694442749024
3046,200.0,89.64565158843995,89.76034992218018
3047,200.0,90.95523559570313,90.84919956207276
3048,200.0,90.20663623809814,90.00515861511231
3049,200.0,91.08983142852783,91.08718658447266
3050,200.0,88.80118072509765,88.85557975769044
3051,200.0,89.72861797332763,89.6828226852417
3052,200.0,92.66960472106933,92.69622619628906
3053,200.0,89.62750576019288,89.5913447189331
3054,200.0,90.06051124572754,90.15261489868163
