epoch,q-online-value,q-target-value,epsilon,loss_mean
7433.0,110.06389147043228,111.08834344148636,0.01,8.815990662202239
7434.0,93.14572834968567,94.54146957397461,0.01,11.119309891946614
7435.0,108.24027943611145,108.75808477401733,0.01,7.027384335175157
7436.0,100.2885754108429,101.80179566144943,0.01,9.146297574974597
7437.0,90.21798306703568,91.47308480739594,0.01,10.74351405352354
7438.0,123.23940396308899,123.56885743141174,0.01,10.250282538123429
7439.0,98.57500991225243,99.74518537521362,0.01,7.30761359911412
7440.0,105.09330987930298,105.57006764411926,0.01,7.844896283000708
7441.0,106.76812154054642,108.02802383899689,0.01,5.82334298081696
7442.0,92.42023646831512,93.6459168791771,0.01,6.076475603505969
7443.0,119.08091259002686,119.5284264087677,0.01,5.631364570464939
7444.0,100.5104831457138,101.59020298719406,0.01,4.332198149524629
7445.0,107.50703310966492,108.09307825565338,0.01,6.5192251885309815
7446.0,100.7853171825409,102.17975306510925,0.01,6.44941118452698
7447.0,91.74014589190483,92.66383856534958,0.01,4.56414350355044
7448.0,108.4308762550354,108.60679984092712,0.01,5.504941956140101
7449.0,103.34172505140305,104.92444944381714,0.01,7.133432944305241
7450.0,95.79441523551941,96.6858657002449,0.01,5.960191963240504
7451.0,117.18215617537498,117.60883963108063,0.01,4.276311889756471
7452.0,91.65449669957161,92.58244875073433,0.01,3.314672503620386
7453.0,115.52165746688843,116.15881621837616,0.01,4.412128456868231
7454.0,101.23490050435066,102.7265439927578,0.01,3.62614369019866
7455.0,94.7061373591423,95.767742395401,0.01,4.0515306340530515
7456.0,109.78959831595421,110.4467568397522,0.01,2.98731309780851
7457.0,95.87600526213646,97.06734481453896,0.01,3.1839540489017963
7458.0,109.79512798786163,110.52068257331848,0.01,3.348257175181061
7459.0,102.22923761606216,103.62887343764305,0.01,3.578024588059634
7460.0,86.85914075374603,88.3127139210701,0.01,3.4958286099135876
7461.0,118.41556131839752,118.87410736083984,0.01,4.015033264178783
7462.0,93.07064536213875,94.54563999176025,0.01,3.561375842895359
7463.0,96.17324548959732,97.23193722963333,0.01,3.0919995033182204
7464.0,104.15781134366989,104.96322721242905,0.01,2.072742402087897
7465.0,88.52251574397087,89.76985949277878,0.01,2.417677116114646
7466.0,105.75781238079071,106.18013739585876,0.01,1.7319721253588796
7467.0,96.90587919950485,98.34941005706787,0.01,2.1005745860747993
7468.0,86.52634871006012,87.62806567549706,0.01,1.6886611673980951
7469.0,122.0653555393219,122.53710997104645,0.01,1.8221090948209167
7470.0,93.43990954756737,94.80438980460167,0.01,2.655684910248965
7471.0,108.7073689699173,109.36595869064331,0.01,2.58229409577325
7472.0,103.39820709824562,104.82798367738724,0.01,1.7903913357295096
7473.0,88.67951780557632,89.76766881346703,0.01,1.925503431353718
7474.0,116.59944966435432,117.24550503492355,0.01,1.6230475530028343
7475.0,94.0701031088829,95.40813529491425,0.01,1.99535031337291
7476.0,106.89286434650421,107.4211654663086,0.01,1.4027663031592965
7477.0,97.93063633143902,99.40725219249725,0.01,1.0827167518436909
7478.0,83.40235807001591,84.64405852556229,0.01,1.0662332652136683
7479.0,112.87117457389832,113.11197936534882,0.01,1.1928027039393783
7480.0,91.13049195706844,92.469986140728,0.01,1.1695037349127233
7481.0,104.1313591003418,104.79834067821503,0.01,1.0883643622510135
7482.0,97.16401089727879,98.49883237481117,0.01,1.0499995811842382
7483.0,85.79414340853691,86.99142351746559,0.01,0.9636645233258605
7484.0,113.49852719902992,113.93279626965523,0.01,1.0004063812084496
7485.0,89.71335917711258,91.16391837596893,0.01,0.9405110692605376
7486.0,105.4377715587616,106.15653228759766,0.01,0.9334839291404933
7487.0,93.70414710044861,95.2025396823883,0.01,0.892591570969671
7488.0,83.34658052027225,84.49293987452984,0.01,0.7713278443552554
7489.0,116.33404767513275,116.7717262506485,0.01,0.6392971803434193
7490.0,88.51137101650238,89.80249053239822,0.01,0.5959120909683406
7491.0,100.5329042673111,101.24406671524048,0.01,0.6078463818412274
7492.0,94.93336814641953,96.17323814332485,0.01,0.5820087778847665
7493.0,84.52653822302818,85.78262695670128,0.01,0.5738272033631802
7494.0,114.25187492370605,114.74362540245056,0.01,0.5446798275224864
7495.0,88.45021674782038,89.96941229701042,0.01,0.49230355047620833
7496.0,97.20761770009995,98.1576651930809,0.01,0.5409181255381554
7497.0,96.44523871690035,97.51911436766386,0.01,0.5053722183220088
7498.0,85.25886505842209,86.66411617398262,0.01,0.5667273437138647
7499.0,115.78100645542145,116.45077967643738,0.01,0.5387691063806415
7500.0,89.31239283829927,90.80281388759613,0.01,0.48087997105903924
7501.0,97.01136720180511,97.9893428683281,0.01,0.5453058234415948
7502.0,101.08761818706989,102.08814205229282,0.01,0.45964168664067984
7503.0,84.47135313600302,85.8687346726656,0.01,0.5244699607137591
7504.0,112.39185452461243,112.74791073799133,0.01,0.4553665295243263
7505.0,88.43717910349369,89.86118778586388,0.01,0.490994410822168
7506.0,104.49167501926422,105.0076105594635,0.01,0.4721922460012138
7507.0,94.3239271491766,95.78667433559895,0.01,0.4374856883659959
7508.0,89.70382180809975,91.18206241726875,0.01,0.49437080859206617
7509.0,107.21922602504492,107.57012651860714,0.01,0.454957022331655
7510.0,86.91898722946644,88.58826099336147,0.01,0.46680528298020363
7511.0,110.58026230335236,110.94678974151611,0.01,0.41551276156678796
7512.0,87.56761212646961,89.21193224191666,0.01,0.439128145808354
7513.0,102.58538174629211,103.29346632957458,0.01,0.4328485745936632
7514.0,95.40931214392185,96.57698360085487,0.01,0.3875781715614721
7515.0,82.96825197339058,84.52455011755228,0.01,0.3817713101161644
7516.0,116.56311404705048,116.93157923221588,0.01,0.35221847181674093
7517.0,86.65267641469836,88.05286230891943,0.01,0.3602853543125093
7518.0,109.42044281959534,110.04344081878662,0.01,0.3667322506662458
7519.0,92.44088962674141,94.06169325113297,0.01,0.37533645145595074
7520.0,97.53071653842926,98.46280241012573,0.01,0.37847119418438524
7521.0,99.88279603421688,100.75915134698153,0.01,0.35943787544965744
7522.0,82.39492947608232,83.85173194855452,0.01,0.3320311215939
7523.0,120.54880487918854,120.98491287231445,0.01,0.3326478679664433
7524.0,88.10435467213392,89.77016056329012,0.01,0.3718003713293001
7525.0,111.58887994289398,112.28462719917297,0.01,0.37125114328227937
7526.0,90.5644451752305,92.10567236691713,0.01,0.37522044125944376
7527.0,98.74164760112762,99.5758906006813,0.01,0.3617910728789866
7528.0,97.25388103723526,98.24531480669975,0.01,0.3658198567572981
7529.0,81.99359054118395,83.48657780885696,0.01,0.33125176175963134
7530.0,116.70093727111816,117.1394718028605,0.01,0.35496750054880977
7531.0,84.63407976552844,86.36448897793889,0.01,0.34791986481286585
7532.0,107.0022840499878,107.69891250133514,0.01,0.3303349626949057
7533.0,93.29258771985769,94.71661448478699,0.01,0.33570255048107356
7534.0,100.07776010036469,100.97820156812668,0.01,0.3604832600103691
7535.0,97.09608650952578,98.10194931924343,0.01,0.32457963714841753
7536.0,84.79817452281713,86.35243129730225,0.01,0.35967920953407884
7537.0,115.68575251102448,116.11892533302307,0.01,0.3233614119235426
7538.0,84.50177590921521,86.14147598296404,0.01,0.39097656309604645
7539.0,111.18461191654205,111.75176727771759,0.01,0.3295402857474983
7540.0,89.30198647081852,90.92822093516588,0.01,0.3331724734744057
7541.0,104.99188005924225,105.70142900943756,0.01,0.31564832595176995
7542.0,93.86008625477552,94.6621609069407,0.01,0.32632655766792595
7543.0,114.34355306625366,114.98234045505524,0.01,0.31780184572562575
7544.0,85.79577193409204,86.94964174926281,0.01,0.32002105936408043
7545.0,123.79330801963806,123.94686841964722,0.01,0.329019246972166
7546.0,96.78853887319565,97.85675364732742,0.01,0.36335812974721193
7547.0,101.86105594038963,102.46103474497795,0.01,0.31732085591647774
7548.0,98.96612322330475,100.61840426921844,0.01,0.31843765056692064
7549.0,109.79555604606867,109.81506936252117,0.01,0.34144055924843997
7550.0,134.9757503271103,133.99626171588898,0.01,0.39594394026789814
7551.0,117.23490560054779,117.60750389099121,0.01,2.557163388468325
7552.0,88.15208722651005,89.99274677783251,0.01,0.3717162321554497
7553.0,118.82078218460083,119.43912506103516,0.01,2.4793908467981964
7554.0,85.09201681241393,86.9757769331336,0.01,2.4463162628235295
7555.0,114.80660903453827,115.38836812973022,0.01,0.37546271400060505
7556.0,87.7719838321209,89.00019943714142,0.01,2.4461323574651033
7557.0,130.63858723640442,131.00710344314575,0.01,2.4260323190828785
7558.0,117.51527464389801,117.9036386013031,0.01,0.4196610401850194
7559.0,84.65266689658165,86.67308680713177,0.01,0.375513203907758
7560.0,124.81288552284241,125.06258356571198,0.01,2.8462220487417653
7561.0,114.32047057151794,114.88346564769745,0.01,2.4735988141037524
7562.0,85.38147392868996,86.70756638795137,0.01,0.37462223414331675
7563.0,137.31698632240295,137.50942826271057,0.01,0.37346090469509363
7564.0,118.59407222270966,119.03456580638885,0.01,0.38045727007556707
7565.0,81.26439952850342,83.12361910939217,0.01,4.808042263262905
7566.0,134.47046279907227,134.89806199073792,0.01,0.3779765598010272
7567.0,141.92570424079895,142.96604216098785,0.01,7.147964425967075
7568.0,78.1673976443708,79.62054196745157,0.01,0.37280314147938043
7569.0,118.87638485431671,119.15736949443817,0.01,0.36678929161280394
7570.0,125.58784759044647,125.66427981853485,0.01,2.408915002597496
7571.0,87.67063188552856,88.86307299137115,0.01,2.7859434590209275
7572.0,134.41308617591858,134.22025001049042,0.01,0.5222149528563023
7573.0,132.91543102264404,133.44549691677094,0.01,4.930977855576202
7574.0,138.82853591442108,139.73574459552765,0.01,2.5569509738124907
7575.0,149.7576870918274,150.00043869018555,0.01,2.4582908893935382
7576.0,120.32759582996368,120.60085606575012,0.01,2.0320469725411385
7577.0,122.7052241563797,122.6173095703125,0.01,4.475882935337722
7578.0,153.887859582901,154.2184579372406,0.01,2.776047202758491
7579.0,155.48366034030914,156.0651044845581,0.01,4.601347966585308
7580.0,115.39222252368927,115.88997769355774,0.01,2.5907345125451684
7581.0,85.55405878275633,87.28037982434034,0.01,5.6175332008861005
7582.0,113.99446320533752,114.61427879333496,0.01,8.563201944809407
7583.0,82.23588608950377,83.89368815720081,0.01,5.130766983376816
7584.0,108.70300245285034,109.40791082382202,0.01,2.8253655708394945
7585.0,88.11033026129007,89.54050059616566,0.01,9.144737959373742
7586.0,110.61770522594452,111.6698215007782,0.01,9.70164978178218
7587.0,90.41880179196596,92.08011380583048,0.01,2.7457271448802203
7588.0,111.45831608772278,112.18402171134949,0.01,6.343453969806433
7589.0,85.70748459547758,87.24918716400862,0.01,11.054557075956836
7590.0,114.50738739967346,115.32791292667389,0.01,5.52858612081036
7591.0,83.26209490001202,84.66719511896372,0.01,0.43035685981158167
7592.0,120.10585176944733,120.36063361167908,0.01,4.009301219135523
7593.0,118.96659255027771,120.87312257289886,0.01,9.345779612893239
7594.0,90.1528786867857,91.20028930902481,0.01,1.9275090775918216
7595.0,143.1976330280304,144.7020025253296,0.01,8.497838472016156
7596.0,88.6227855682373,89.78678393363953,0.01,4.123032226692885
7597.0,92.13929206132889,93.1615719795227,0.01,7.007786391302943
7598.0,118.85119962692261,118.99498748779297,0.01,4.646778786089271
7599.0,76.2531790882349,78.05577003955841,0.01,2.6872121163178235
7600.0,132.87569975852966,132.72764718532562,0.01,3.272625837707892
7601.0,109.56314539909363,111.43787807226181,0.01,5.1709531573578715
7602.0,90.88727161288261,90.91609534621239,0.01,10.284282262902707
7603.0,133.2206768989563,132.9373996257782,0.01,4.480034805601463
7604.0,138.86068499088287,139.72374045848846,0.01,7.5307749677449465
7605.0,110.01461470127106,111.61029708385468,0.01,6.109223345294595
7606.0,77.73702847957611,78.88421261310577,0.01,8.559838874731213
7607.0,92.13680720329285,92.44134217500687,0.01,7.1746052405796945
7608.0,143.47452354431152,144.80713176727295,0.01,10.064401696436107
7609.0,89.70898771286011,90.37444293498993,0.01,5.087632334092632
7610.0,86.51064676046371,86.86410617828369,0.01,9.493990608723834
7611.0,141.71008241176605,143.04235863685608,0.01,9.043974535306916
7612.0,105.6315758228302,106.27002561092377,0.01,12.865504144923761
7613.0,124.49492752552032,125.13439345359802,0.01,5.641877611167729
7614.0,124.04470717906952,124.07102489471436,0.01,3.6119954441674054
7615.0,168.98108911514282,169.64936804771423,0.01,10.907056078547612
7616.0,136.97731268405914,138.0500396490097,0.01,9.500908178742975
7617.0,130.23836386203766,130.8471201658249,0.01,6.015102633507922
7618.0,131.63486182689667,131.89146041870117,0.01,7.837761119008064
7619.0,172.69108891487122,173.32402396202087,0.01,6.0822571543976665
7620.0,128.6736878156662,128.92873680591583,0.01,20.727083963807672
7621.0,166.90129923820496,168.21416306495667,0.01,24.265648934990168
7622.0,139.35351192951202,141.5329293012619,0.01,7.181821025209501
7623.0,122.05984723567963,121.58274137973785,0.01,11.815119348466396
7624.0,136.74951100349426,137.8865668773651,0.01,14.099016472930089
7625.0,137.6517218351364,137.84025537967682,0.01,15.818202955182642
7626.0,138.49603831768036,138.89529240131378,0.01,17.343939596787095
7627.0,129.44571816921234,129.43228113651276,0.01,9.21075582690537
7628.0,173.7638897895813,174.48248100280762,0.01,14.323052080813795
7629.0,132.51422476768494,133.59030532836914,0.01,7.997107652947307
7630.0,130.5486136674881,130.42476570606232,0.01,19.249613178428262
7631.0,169.11467695236206,170.68264532089233,0.01,16.07995389541611
7632.0,128.14133286476135,129.89749586582184,0.01,19.917765186633915
7633.0,125.95780575275421,125.90312457084656,0.01,18.720605812501162
7634.0,127.0665545463562,127.42837846279144,0.01,6.961233566049486
7635.0,148.9826431274414,149.42862582206726,0.01,12.485319401603192
7636.0,133.53812611103058,133.37219762802124,0.01,16.9869027803652
7637.0,164.33735179901123,166.02013039588928,0.01,20.42986187292263
7638.0,129.15181851387024,130.21894478797913,0.01,21.337265161797404
7639.0,131.21085119247437,131.05594635009766,0.01,12.445366248954087
7640.0,165.31280207633972,166.502299785614,0.01,24.352183177601546
7641.0,144.31179761886597,145.99597787857056,0.01,22.013054963201284
7642.0,129.74606680870056,130.12144827842712,0.01,23.923154214862734
7643.0,161.90376377105713,163.40377926826477,0.01,20.573922962415963
7644.0,139.97169470787048,141.45061886310577,0.01,11.290121475234628
7645.0,125.2245706319809,125.68338167667389,0.01,12.910389814525843
7646.0,124.65539467334747,125.23728311061859,0.01,24.985531487502158
7647.0,123.9803364276886,124.45158517360687,0.01,24.538327070418745
7648.0,124.0016804933548,124.10850989818573,0.01,14.10626586806029
7649.0,123.05191457271576,123.76096725463867,0.01,21.89558306057006
7650.0,146.19125866889954,146.25507819652557,0.01,11.309995124582201
7651.0,130.6108696460724,131.27787101268768,0.01,19.36837331345305
7652.0,123.99316275119781,124.40177702903748,0.01,12.48217056458816
7653.0,124.54767167568207,125.15028786659241,0.01,25.49979177536443
7654.0,121.87570667266846,122.22322463989258,0.01,20.916195711586624
7655.0,134.961168050766,135.68703830242157,0.01,24.224071187432855
7656.0,134.8791366815567,135.5227198600769,0.01,22.14418878639117
7657.0,144.9456535577774,145.47267055511475,0.01,20.945223843678832
7658.0,122.43275833129883,123.12827372550964,0.01,24.89442120678723
7659.0,153.80939269065857,154.00528740882874,0.01,18.772566598840058
7660.0,140.82074308395386,141.65210390090942,0.01,18.863611263688654
7661.0,118.32978928089142,118.78963482379913,0.01,17.906349800061435
7662.0,119.17672204971313,119.83786976337433,0.01,24.999153232201934
7663.0,120.7449243068695,121.28901588916779,0.01,23.87019063718617
7664.0,122.61138772964478,122.74026894569397,0.01,17.474179075099528
7665.0,148.57136142253876,149.14131331443787,0.01,25.726533323526382
7666.0,134.79262912273407,136.24219524860382,0.01,27.85176242189482
7667.0,124.88816833496094,124.92744052410126,0.01,34.653303971514106
7668.0,159.57087540626526,160.4473581314087,0.01,12.541406590491533
7669.0,138.5242645740509,140.01225006580353,0.01,21.293975273147225
7670.0,119.94632279872894,120.09672009944916,0.01,19.657533082179725
7671.0,155.93643450737,156.86073851585388,0.01,33.06436156202108
7672.0,141.63115692138672,143.32575821876526,0.01,25.763175485190004
7673.0,121.06394469738007,121.52667319774628,0.01,15.02041842136532
7674.0,152.75252532958984,153.67141675949097,0.01,33.19991562515497
7675.0,134.4752242565155,135.92575359344482,0.01,24.564622515812516
7676.0,118.13496923446655,118.64722728729248,0.01,24.907143174670637
