episode,reward,q-online-value,q-target-value
590,47.0,4.148162379264831,3.9483484125137327
591,34.0,2.9679513502120973,2.828130850791931
592,12.0,0.8875412964820861,0.8460698151588439
593,19.0,1.55030433177948,1.4709546995162963
594,23.0,1.9466916990280152,1.847577862739563
595,39.0,3.3101804637908936,3.161153473854065
596,11.0,0.7993285417556762,0.7709532785415649
597,25.0,2.1127379369735717,2.010021047592163
598,27.0,2.285793342590332,2.1753595304489135
599,23.0,1.8769180917739867,1.7985279035568238
600,15.0,1.1809711360931396,1.1274132680892945
601,14.0,1.1183481454849242,1.0689120292663574
602,29.0,2.567019863128662,2.4475431346893313
603,72.0,6.641702580451965,6.444361982345581
604,26.0,2.3134795236587524,2.240856957435608
605,39.0,3.603214817047119,3.4765024757385254
606,25.0,2.238316788673401,2.1513971996307375
607,11.0,0.8365798711776733,0.7941989755630493
608,25.0,2.2086930322647094,2.1205746793746947
609,19.0,1.6061150646209716,1.5491696882247925
610,65.0,6.035010647773743,5.787057886123657
611,66.0,5.9867312574386595,5.740327062606812
612,40.0,3.4553324079513548,3.3186139965057375
613,21.0,1.713887906074524,1.6566077804565429
614,23.0,1.8896557950973512,1.8274189615249634
615,61.0,5.4140152788162235,5.191633043289184
616,14.0,1.0941410875320434,1.0520732808113098
617,65.0,6.0528781127929685,5.792068200111389
618,19.0,1.683092746734619,1.6000324773788452
619,13.0,1.075919885635376,1.0261251306533814
620,18.0,1.515583691596985,1.4505444955825806
621,112.0,10.496751322746277,10.050712361335755
622,95.0,9.047219052314759,8.61944501399994
623,16.0,1.3306011438369751,1.2863105249404907
624,44.0,3.9132849311828615,3.8163670682907105
625,22.0,2.0043617725372314,1.9358602809906005
626,13.0,1.0896215105056763,1.0438851261138915
627,15.0,1.326796326637268,1.2702092504501343
628,29.0,2.714942283630371,2.6160960578918457
629,12.0,0.93795663356781,0.8980804371833802
630,35.0,3.3692972660064697,3.229746961593628
631,12.0,0.9876674461364746,0.9434254312515259
632,52.0,5.120476603507996,4.88786557674408
633,74.0,7.640548295974732,7.285110383033753
634,21.0,1.9549670362472533,1.8688242769241332
635,84.0,8.319739866256715,7.954329657554626
636,32.0,3.04137011051178,2.8997332191467287
637,36.0,3.4478054332733152,3.306500015258789
638,18.0,1.681966962814331,1.5959422206878662
639,17.0,1.5105537605285644,1.4490458059310913
640,30.0,2.7339519262313843,2.6184202003479005
641,16.0,1.4267660069465637,1.3577739429473876
642,50.0,4.91256540775299,4.688907046318054
643,58.0,5.577928676605224,5.362645926475525
644,21.0,1.9698472118377686,1.8792574644088744
645,39.0,3.754732527732849,3.606454782485962
646,35.0,3.413417420387268,3.2606801795959472
647,22.0,2.047849402427673,1.967460126876831
648,21.0,1.90897705078125,1.8747865200042724
649,13.0,1.1347761392593383,1.1130567598342895
650,63.0,6.4044504737854,6.198201532363892
651,22.0,2.148451714515686,2.0645240211486815
652,26.0,2.567772641181946,2.466051869392395
653,24.0,2.311847448348999,2.220108141899109
654,24.0,2.2882868385314943,2.2024160480499266
655,13.0,1.1436115837097167,1.1033048343658447
656,27.0,2.6155896949768067,2.52742621421814
657,31.0,3.0913177967071532,2.9730361032485964
658,65.0,6.295617671012878,6.072195649147034
659,15.0,1.4037373685836791,1.3451995658874512
660,10.0,0.8545474481582641,0.821647789478302
661,15.0,1.320257716178894,1.2690151071548461
662,29.0,2.900560750961304,2.7881156539916994
663,57.0,5.707968015670776,5.478067831993103
664,24.0,2.3453805208206178,2.2409484672546385
665,40.0,4.020202393531799,3.8650299310684204
666,26.0,2.580642681121826,2.4652443647384645
667,49.0,4.796399049758911,4.591815481185913
668,66.0,6.718454637527466,6.426383447647095
669,23.0,2.1884692978858946,2.1042629218101503
670,20.0,1.9206936025619508,1.848041763305664
671,32.0,3.213010697364807,3.079974570274353
672,59.0,6.175597901344299,5.912614145278931
673,18.0,1.6750193119049073,1.6211241388320923
674,20.0,2.011676721572876,1.981930923461914
675,35.0,3.595393781661987,3.4962108659744264
676,56.0,6.002183141708374,5.7842394065856935
677,13.0,1.2047090005874634,1.1514909744262696
678,24.0,2.43311571598053,2.3365413665771486
679,15.0,1.402413353919983,1.3455486440658568
680,14.0,1.3919649600982666,1.3321049070358277
681,10.0,0.8418015432357788,0.7990741419792176
682,15.0,1.4504969835281372,1.3859594535827637
683,25.0,2.608501310348511,2.4977100467681885
684,58.0,5.996633043289185,5.765235147476196
685,133.0,13.483322415351868,12.943640069961548
686,37.0,3.920415358543396,3.7627408123016357
687,53.0,5.500470032691956,5.261155405044556
688,13.0,1.1719618272781371,1.1299392175674439
689,54.0,5.67558189868927,5.439846477508545
690,34.0,3.5922469902038574,3.450721263885498
691,10.0,0.8655303573608398,0.8309125137329102
692,40.0,4.172764749526977,3.9940975213050844
693,27.0,2.6849711513519288,2.5727897930145263
694,12.0,1.103411808013916,1.0546137619018554
695,36.0,3.8573159170150757,3.6934014892578126
696,15.0,1.3837368774414063,1.3323919677734375
697,29.0,2.9481352949142456,2.833077621459961
698,24.0,2.4340284490585327,2.3594314193725587
699,47.0,5.062642889022827,4.953786301612854
700,58.0,6.476818418502807,6.26041552066803
701,36.0,3.8456117057800294,3.6965400981903076
702,32.0,3.394003138542175,3.2607159757614137
703,66.0,6.808226723670959,6.543746118545532
704,18.0,1.8629575490951538,1.7846662950515748
705,31.0,3.3460476207733154,3.21586865901947
706,22.0,2.267921833992004,2.1860505723953247
707,17.0,1.6830220937728881,1.6254249811172485
708,99.0,11.602705192565917,11.100716190338135
709,12.0,1.0415608978271484,1.004485912322998
710,35.0,3.6890718650817873,3.5631133031845095
711,46.0,5.049166479110718,4.867475838661194
712,53.0,5.89425901889801,5.676357164382934
713,14.0,1.3388384127616881,1.289115731716156
714,30.0,3.2483231353759767,3.1181359243392945
715,30.0,3.164908113479614,3.046370153427124
716,39.0,4.257863273620606,4.097751750946045
717,25.0,2.6587439155578614,2.556086330413818
718,32.0,3.4851747226715086,3.3273941230773927
719,30.0,3.1190003824234007,2.98636212348938
720,61.0,6.9075831604003906,6.734596185684204
721,16.0,1.7126965761184691,1.6587952327728273
722,16.0,1.6955163049697877,1.6362313890457154
723,29.0,3.293648986816406,3.1780413436889647
724,59.0,6.607744679450989,6.374415092468261
725,43.0,4.794444186687469,4.616086678504944
726,29.0,3.3121570777893066,3.194223985671997
727,17.0,1.831704592704773,1.748391342163086
728,58.0,6.286315846443176,6.046687383651733
729,32.0,3.633760828971863,3.4941759395599363
730,38.0,3.9185549354553224,3.7708524894714355
731,25.0,2.801615104675293,2.6988275623321534
732,54.0,6.24499924659729,6.014895048141479
733,28.0,3.0932204055786134,2.976316976547241
734,58.0,6.780726099014283,6.531605920791626
735,19.0,2.026980619430542,1.9618090057373048
736,44.0,5.073083004951477,4.900048704147339
737,15.0,1.5057307481765747,1.4480460166931153
738,47.0,5.460948190689087,5.2451581859588625
739,18.0,1.9040537071228028,1.8397658634185792
740,38.0,4.323797779083252,4.161290373802185
741,48.0,5.532785329818726,5.342310991287231
742,46.0,5.347212953567505,5.193003387451172
743,25.0,2.7958799600601196,2.7308248805999757
744,28.0,3.2238717746734618,3.130496973991394
745,36.0,4.196373443603516,4.0705811262130736
746,25.0,2.759218859672546,2.6617627143859863
747,19.0,2.1416352367401124,2.0635421323776244
748,34.0,3.9894318771362305,3.855758728981018
749,43.0,5.11138731956482,4.93977114200592
750,19.0,2.099109859466553,2.033014626502991
751,14.0,1.4595573663711547,1.4162663841247558
752,36.0,4.291241769790649,4.139213433265686
753,29.0,3.4145459175109862,3.2973329257965087
754,33.0,3.8921346139907835,3.7501066637039187
755,13.0,1.3876491498947143,1.330674443244934
756,12.0,1.2123001623153686,1.180490131378174
757,11.0,1.0838333988189697,1.0535565948486327
758,43.0,4.929531669616699,4.774586009979248
759,38.0,4.540606198310852,4.396425380706787
760,50.0,5.656136708259583,5.45687958240509
761,23.0,2.562820258140564,2.467637596130371
762,27.0,3.1279310250282286,3.019533483982086
763,25.0,2.8846201705932617,2.7799758672714234
764,38.0,4.438176069259644,4.2910006237030025
765,65.0,7.832347278594971,7.54432300567627
766,13.0,1.3422421026229858,1.2944241333007813
767,68.0,8.306821298599242,8.014973793029785
768,30.0,3.5486981201171877,3.4740342473983765
769,91.0,11.347784657478332,10.999658041000366
770,53.0,6.658197202682495,6.436201910972596
771,16.0,1.7731706523895263,1.7065381002426148
772,16.0,1.7670357847213745,1.7007489776611329
773,54.0,6.788242621421814,6.5554607439041135
774,17.0,1.9194414234161377,1.8475430297851563
775,17.0,1.8480393505096435,1.7841806936264037
776,68.0,8.574876880645752,8.296225152015687
777,13.0,1.3896554374694825,1.3472787237167358
778,42.0,4.976408882141113,4.809018716812134
779,51.0,6.372209186553955,6.133357977867126
780,57.0,7.203357181549072,6.947316951751709
781,25.0,2.989677505493164,2.8767774629592897
782,33.0,4.077449760437012,3.9253053665161133
783,18.0,1.9981089162826537,1.9342318201065063
784,58.0,7.353805055618286,7.088400115966797
785,15.0,1.6657049942016602,1.6035560989379882
786,34.0,4.116670165061951,3.9640170526504517
787,111.0,13.78368185520172,13.282107319831848
788,27.0,3.3456095838546753,3.2849685525894166
789,17.0,1.943120927810669,1.881030535697937
790,79.0,9.960065336227418,9.631955032348634
791,36.0,4.5448035764694215,4.406445169448853
792,15.0,1.645707082748413,1.5999008083343507
793,66.0,8.536451108455658,8.258765454292297
794,27.0,3.3469028663635254,3.241811599731445
795,15.0,1.690406002998352,1.6359203004837035
796,15.0,1.7259211349487305,1.6666984558105469
797,98.0,12.945410070419312,12.516689372062682
798,25.0,3.0581602096557616,2.9417661952972414
799,27.0,3.362079448699951,3.2511786222457886
800,16.0,1.900328574180603,1.8201876020431518
801,15.0,1.6750297212600709,1.617307653427124
802,27.0,3.1317897176742555,3.021463556289673
803,11.0,1.1681694650650025,1.1293852853775024
804,55.0,7.230576763153076,6.9927785682678225
805,15.0,1.6955375385284424,1.642061367034912
806,55.0,7.203215861320496,6.962755169868469
807,30.0,3.780602879524231,3.6594326066970826
808,74.0,9.661748962402344,9.338819341659546
809,18.0,2.0911746788024903,2.0268040561676024
810,13.0,1.4453226161003112,1.399853925704956
811,20.0,2.4280263996124267,2.3541405248641967
812,136.0,17.925678625106812,17.525832734107972
813,52.0,6.699084529876709,6.4894599342346195
814,125.0,17.288626232147216,16.74533536911011
815,29.0,3.6829215145111083,3.578557167053223
816,68.0,9.281332273483276,8.972196788787842
817,61.0,8.136294832229614,7.874780421257019
818,11.0,1.2718337106704711,1.2403145027160645
819,18.0,2.2124847888946535,2.145815496444702
820,21.0,2.6221016025543213,2.5380139446258543
821,54.0,7.325302605628967,7.053513774871826
822,40.0,5.32084716796875,5.150336132049561
823,49.0,6.408450880050659,6.20985824584961
824,12.0,1.2518208932876587,1.2186128616333007
825,26.0,3.2771585464477537,3.166428737640381
826,66.0,8.732017111778259,8.454137644767762
827,32.0,4.126196126937867,3.9943995094299316
828,18.0,2.2405984926223756,2.225444812774658
829,39.0,5.183505530357361,5.068305916786194
830,63.0,8.907090826034546,8.656127119064331
831,16.0,1.9914290523529052,1.9226320171356202
832,63.0,8.35386538028717,8.1180668592453
833,25.0,3.3329145526885986,3.2276472854614258
834,23.0,2.9487591361999512,2.856216101646423
835,118.0,16.939698181152345,16.42875232696533
836,35.0,4.764156665802002,4.618910188674927
837,23.0,3.0744424533843993,2.9754793214797974
838,31.0,4.227822399139404,4.110738697052002
839,38.0,5.205432395935059,5.031747999191285
840,54.0,7.657491426467896,7.397650303840638
841,89.0,12.509512481689454,12.100980162620544
842,8.0,0.8579864549636841,0.833421573638916
843,25.0,3.2214570665359497,3.1291426277160643
844,44.0,6.130488319396973,5.930762014389038
845,42.0,5.788196887969971,5.593643255233765
846,59.0,8.268030424118042,8.010526390075684
847,25.0,3.3814593315124513,3.310569396018982
848,18.0,2.3267416381835937,2.267137680053711
849,91.0,13.339886827468872,12.977828178405762
850,55.0,7.959863157272339,7.719879646301269
851,45.0,6.406700849533081,6.208584594726562
852,19.0,2.4535631847381594,2.3772395181655885
853,109.0,14.86866174697876,14.428517577648163
854,68.0,9.840983428955077,9.549480609893799
855,70.0,10.264325819015504,9.945208530426026
856,67.0,9.861427903175354,9.548468561172486
857,101.0,14.697317914962769,14.234556064605712
858,16.0,2.0289606833457947,1.969719488620758
859,51.0,7.4135560703277585,7.177104530334472
860,68.0,9.71188033103943,9.452935447692871
861,19.0,2.5450811982154846,2.4989037585258482
862,31.0,4.4793033695220945,4.366196537017823
863,12.0,1.5052783298492431,1.4542721271514893
864,11.0,1.286581711769104,1.2456686973571778
865,33.0,4.7552306175231935,4.617667956352234
866,10.0,1.1383471155166627,1.1020041942596435
867,41.0,6.057422518730164,5.870185160636902
868,11.0,1.3344866752624511,1.2823012495040893
869,42.0,6.0827818775177,5.912856874465942
870,62.0,9.157861828804016,8.901609086990357
871,26.0,3.6641035079956055,3.5533071851730345
872,19.0,2.5237929439544677,2.4519730377197266
873,16.0,2.16986937046051,2.0973558139801027
874,32.0,4.4280393600463865,4.307042207717895
875,52.0,7.730149726867676,7.489057860374451
876,10.0,1.0931792736053467,1.0545423173904418
877,96.0,14.501108002662658,14.042537698745727
878,36.0,5.252015149593353,5.099866178035736
879,16.0,2.0918162775039675,2.0300268650054933
880,54.0,8.114968242645263,7.850145316123962
881,25.0,3.49492347240448,3.3757656812667847
882,61.0,9.127846388816833,8.84555157184601
883,27.0,3.7525764179229735,3.643066234588623
884,18.0,2.419649600982666,2.3535068798065186
885,23.0,3.157385041713715,3.063118119239807
886,92.0,14.401536631584168,14.138625330924988
887,27.0,3.9268204498291017,3.8267422580718993
888,70.0,10.515215263366699,10.20607250213623
889,87.0,13.40717764377594,13.035152673721313
890,83.0,13.029288482666015,12.661546273231506
891,18.0,2.4249745559692384,2.3506467151641846
892,118.0,18.525939722061157,17.995639462471008
893,22.0,3.11421498298645,3.027680296897888
894,58.0,8.987048110961915,8.733035683631897
895,48.0,7.122258262634277,6.901764650344848
896,49.0,7.5612124252319335,7.341910238265991
897,15.0,2.0396620512008665,1.985324330329895
898,28.0,4.106897506713867,3.995532875061035
899,24.0,3.466522135734558,3.3789842176437377
900,64.0,9.928163738250733,9.647212181091309
901,80.0,12.51046319961548,12.290194778442382
902,45.0,7.076294403076172,6.873716506958008
903,22.0,3.1086432838439944,3.0153425693511964
904,24.0,3.5541524696350097,3.444985294342041
905,19.0,2.7324945068359376,2.65033203125
906,13.0,1.7674299716949462,1.7122791290283204
907,71.0,11.400194749832153,11.083138628005981
908,21.0,3.1208496475219727,3.0352960205078126
909,13.0,1.5409259366989136,1.4883988285064698
910,20.0,2.891038136482239,2.8089868211746216
911,61.0,9.631337366104127,9.350950632095337
912,26.0,3.8513395977020264,3.739165105819702
913,141.0,21.833819818496703,21.25561249732971
914,18.0,2.5216911840438843,2.4500484609603883
915,30.0,4.212461700439453,4.083919888734817
916,33.0,5.066936411857605,4.921990880966186
917,59.0,9.280371284484863,9.006942310333251
918,10.0,1.2429683303833008,1.2077109098434449
919,110.0,17.60885426521301,17.14655981063843
920,32.0,4.682290992736816,4.607015743255615
921,34.0,5.439084415435791,5.2998238372802735
922,28.0,4.405884232521057,4.293240051269532
923,49.0,7.939614124298096,7.743221178054809
924,12.0,1.5988033246994018,1.5613091897964477
925,20.0,2.978532190322876,2.887518949508667
926,12.0,1.5111256790161134,1.4784082508087157
927,15.0,2.0853121089935303,2.044832513332367
928,73.0,12.137401676177978,11.835120468139648
929,58.0,9.540260190963744,9.280780878067016
930,98.0,15.896208982467652,15.446087236404418
931,138.0,23.29426501274109,22.645313653945923
932,26.0,3.9748076152801515,3.849670295715332
933,57.0,9.122428617477418,8.875636949539185
934,21.0,2.9566055583953856,2.8711401271820067
935,31.0,4.785218241214753,4.641831810474396
936,13.0,1.8259183359146118,1.7720396184921265
937,122.0,20.60878713607788,20.1910573387146
938,27.0,4.2554897212982175,4.146780872344971
939,32.0,5.15882098197937,5.01860990524292
940,39.0,6.356053714752197,6.183470773696899
941,59.0,9.464489002227783,9.197461891174317
942,13.0,1.8633347320556641,1.8033258247375488
943,15.0,2.198068265914917,2.1415035343170166
944,56.0,9.34868907213211,9.09519953250885
945,45.0,7.373655595779419,7.180325746536255
946,51.0,8.492865333557129,8.29294228553772
947,55.0,9.12491892337799,8.867994475364686
948,44.0,7.33796986579895,7.131217594146729
949,19.0,2.8443203449249266,2.7713625907897947
950,25.0,3.981330852508545,3.8626371669769286
951,49.0,8.053087854385376,7.835847182273865
952,115.0,19.854526920318605,19.25771478652954
953,76.0,12.672173223495484,12.307707715034486
954,95.0,16.25444209098816,15.974566965103149
955,78.0,13.588561573028564,13.24998558998108
956,26.0,4.2079096603393555,4.086264867782592
957,27.0,4.381188011169433,4.264747228622436
958,14.0,2.0002407360076906,1.9515933752059937
959,56.0,9.41901366710663,9.210203094482422
960,56.0,9.417572450637817,9.179552993774415
961,95.0,16.62110906124115,16.170992283821107
962,13.0,1.7908652925491333,1.7502846908569336
963,54.0,9.316868515014649,9.078305745124817
964,62.0,10.52582160949707,10.269099493026733
965,65.0,11.138357234001159,10.849945073127747
966,121.0,20.697592582702637,20.118675298690796
967,12.0,1.7696701002120971,1.726554741859436
