episode,reward,q-online-value,q-target-value
1661,47.0,19.553443870544434,19.422550754547117
1662,200.0,88.57685649871826,88.70006088256837
1663,127.0,55.379613609313964,55.73142986297607
1664,200.0,86.33857566833495,86.46907306671143
1665,200.0,81.35882167816162,81.34783199310303
1666,90.0,37.31472972869873,37.15286289215088
1667,200.0,82.04040943145752,82.16137214660644
1668,200.0,79.12655731201171,79.35243236541749
1669,200.0,77.55216316223145,77.57157688140869
1670,200.0,76.53042125701904,76.75769508361816
1671,200.0,76.35103401184082,76.46518127441406
1672,200.0,78.72744922637939,79.16893577575684
1673,200.0,77.73268131256104,78.19783321380615
1674,200.0,79.0005220413208,79.35459403991699
1675,200.0,83.34139457702636,83.76777038574218
1676,200.0,86.27350730895996,86.75733650207519
1677,200.0,86.09372886657715,86.28648254394531
1678,200.0,84.30628398895264,84.67146953582764
1679,200.0,81.0720664215088,81.23893558502198
1680,200.0,84.10193130493164,84.42854759216308
1681,200.0,74.98491214752197,74.94499145507812
1682,200.0,74.81174392700196,74.97457347869873
1683,200.0,74.2725181388855,74.36669361114502
1684,200.0,74.7225817489624,74.83774269104003
1685,200.0,82.31121467590332,82.44031826019287
1686,200.0,80.01497425079346,80.18223831176758
1687,200.0,85.44753273010254,85.64472755432129
1688,200.0,83.83148334503174,84.01790119171143
1689,200.0,86.14626499176025,86.2654090499878
1690,200.0,85.5212617111206,85.8996662902832
1691,200.0,85.58297470092774,85.98878829956055
1692,200.0,85.95263229370117,86.278441696167
1693,200.0,86.80573944091798,86.90273097991944
1694,200.0,85.84320880889892,86.0396993637085
1695,200.0,85.58696300506591,85.68987602233886
1696,200.0,86.08625965118408,86.43120296478271
1697,200.0,86.39871814727783,86.48787174224853
1698,200.0,86.31383255004883,86.4582112121582
1699,200.0,86.74773738861084,87.01201541900635
1700,200.0,85.8666079711914,86.2083073425293
1701,200.0,85.6283971786499,85.74662738800049
1702,200.0,85.49220428466796,85.50214511871337
1703,200.0,86.00587436676025,86.07303951263428
1704,200.0,85.7323077392578,85.87894756317138
1705,200.0,84.53006076812744,84.71982810974121
1706,200.0,84.4383003616333,84.62841938018799
1707,200.0,84.42976676940918,84.61797763824462
1708,200.0,85.28697261810302,85.59854259490967
1709,200.0,85.05984256744385,85.23368534088135
1710,200.0,85.29072483062744,85.5396549987793
1711,200.0,85.07797313690186,85.24516151428223
1712,200.0,85.42306926727295,85.69352836608887
1713,200.0,85.27913970947266,85.45110980987549
1714,200.0,85.08864372253419,85.35217281341552
1715,200.0,85.3572006225586,85.66553890228272
1716,200.0,85.11934383392334,85.34175354003906
1717,200.0,85.35988033294677,85.49712600708008
1718,200.0,85.38761806488037,85.71446403503418
1719,200.0,85.52239921569824,85.82161163330078
1720,200.0,85.5207638168335,85.96313320159912
1721,200.0,85.55080993652344,85.67342132568359
1722,200.0,85.33018589019775,85.61795806884766
1723,200.0,85.29284046173096,85.71552577972412
1724,200.0,85.26635036468505,85.59605419158936
1725,200.0,85.4623885345459,85.71080612182617
1726,200.0,85.8703426361084,85.9726602935791
1727,200.0,85.78380844116211,85.98045780181884
1728,200.0,85.62337104797363,85.79868595123291
1729,200.0,85.77954685211182,85.87260173797607
1730,200.0,85.83649070739746,85.85307067871094
1731,200.0,85.43304016113281,85.61157539367676
1732,200.0,85.26655689239502,85.50023784637452
1733,200.0,85.35018074035645,85.57334274291992
1734,200.0,85.29534301757812,85.55359085083008
1735,200.0,84.95162574768067,85.40173351287842
1736,200.0,85.02941192626953,85.42029487609864
1737,200.0,85.24446300506592,85.52471607208253
1738,200.0,85.39219833374024,85.66412322998048
1739,200.0,84.67532917022704,85.12447608947754
1740,200.0,84.69085445404053,85.14453922271728
1741,200.0,85.10983253479004,85.39315578460693
1742,200.0,86.07477222442627,86.37002662658692
1743,200.0,85.95580680847168,86.20994243621826
1744,200.0,85.67752616882325,85.89218814849853
1745,200.0,85.57538635253906,85.97360363006592
1746,200.0,85.18956733703614,85.5930135345459
1747,200.0,85.1866480255127,85.45791137695312
1748,200.0,84.76330879211426,85.22074802398681
1749,200.0,85.00370208740235,85.37755332946777
1750,200.0,85.67138622283936,85.88505344390869
1751,200.0,84.61096504211426,85.07445152282715
1752,200.0,85.2659492111206,85.55279098510742
1753,200.0,84.21608436584472,84.54916496276856
1754,200.0,83.23903018951415,83.61517639160157
1755,200.0,84.03241104125976,84.37113918304443
1756,200.0,83.3111996459961,83.68111919403076
1757,200.0,83.01380733489991,83.40584285736084
1758,200.0,82.84107940673829,83.24605976104736
1759,15.0,6.774408798217774,6.803884201049804
1760,200.0,82.29410861968994,82.78002006530761
1761,200.0,82.14096668243408,82.61940128326415
1762,200.0,82.20261936187744,82.37429164886474
1763,200.0,82.07127567291259,82.29842060089112
1764,200.0,82.07868194580078,82.3761205291748
1765,200.0,81.84499843597412,82.24008918762208
1766,200.0,82.08146213531494,82.3584220123291
1767,200.0,82.01314590454102,82.22456142425537
1768,200.0,82.31588371276855,82.58103832244873
1769,200.0,82.74840785980224,82.9081995010376
1770,200.0,82.1876957321167,82.31486980438233
1771,200.0,81.0947437286377,81.42027179718018
1772,200.0,80.48967876434327,80.79745254516601
1773,12.0,5.520877380371093,5.530408020019531
1774,12.0,5.4991247177124025,5.51973373413086
1775,200.0,81.32770816802979,81.47010982513427
1776,200.0,80.15338356018066,80.31392238616944
1777,200.0,81.22179100036621,81.49629936218261
1778,200.0,79.88935493469238,80.22605735778808
1779,12.0,5.494955902099609,5.54351547241211
1780,200.0,79.44034790039062,79.76937759399414
1781,200.0,79.9479299545288,80.17408660888673
1782,200.0,80.70247718811035,80.90498825073242
1783,200.0,80.4384220123291,80.64848091125488
1784,200.0,80.45368343353272,80.76178642272949
1785,13.0,5.899864578247071,5.946369552612305
1786,200.0,80.52070129394531,80.77389652252197
1787,15.0,6.78331615447998,6.856794815063477
1788,13.0,5.852209358215332,5.911837005615235
1789,200.0,81.68694595336915,81.95259910583496
1790,200.0,83.11154460906982,83.46841484069824
1791,15.0,6.71299072265625,6.7861751937866215
1792,200.0,81.68317771911622,82.01161781311035
1793,200.0,81.54799102783203,81.80478252410889
1794,12.0,5.269522743225098,5.413166160583496
1795,12.0,5.1681990051269535,5.28126163482666
1796,12.0,5.271345024108887,5.339324035644531
1797,200.0,81.24076755523681,81.51531108856202
1798,13.0,5.834770545959473,5.92198673248291
1799,200.0,81.60111530303955,81.84389434814453
1800,200.0,82.47039421081543,82.87025756835938
1801,200.0,82.62409412384034,82.97767490386963
1802,14.0,6.119641036987304,6.305270805358886
1803,200.0,82.14771202087402,82.43655334472656
1804,200.0,82.71867630004883,83.08465301513672
1805,200.0,82.77077323913574,83.0610341644287
1806,200.0,82.93653926849365,83.21232383728028
1807,200.0,81.39837955474853,81.58632049560546
1808,200.0,82.84152313232421,83.12166603088379
1809,200.0,82.91747150421142,83.35075489044189
1810,200.0,82.84751335144043,83.31668685913085
1811,200.0,81.73173843383789,82.10303596496583
1812,200.0,82.16194553375244,82.48940322875977
1813,200.0,84.12435348510742,84.45468132019043
1814,200.0,85.40851596832276,86.02997131347657
1815,200.0,86.20687522888184,86.6915592956543
1816,200.0,85.82977325439452,86.44912200927735
1817,200.0,87.26585254669189,87.63927158355713
1818,200.0,87.46229949951172,88.06882415771484
1819,200.0,87.49245944976806,87.95714450836182
1820,200.0,87.06655277252197,87.74739185333252
1821,200.0,86.79749938964844,86.98858459472656
1822,200.0,86.1485803604126,86.3793563079834
1823,200.0,85.86457675933838,86.14972225189209
1824,200.0,85.96236587524415,86.41926010131836
1825,200.0,85.27810939788819,85.62289047241211
1826,200.0,86.74079608917236,87.11055492401123
1827,200.0,86.56574996948243,86.75431274414062
1828,200.0,84.65503784179687,85.05132976531982
1829,200.0,86.45759662628174,86.89668262481689
1830,200.0,86.20152648925782,86.59264476776123
1831,200.0,87.08443054199219,87.3613526916504
1832,200.0,86.7913703918457,87.07734024047852
1833,200.0,86.24474712371826,86.60673316955567
1834,200.0,85.48700778961182,85.81294975280761
1835,200.0,85.77780246734619,86.04956768035889
1836,200.0,85.59752220153808,85.88423194885254
1837,200.0,85.69686988830567,86.2061975479126
1838,200.0,85.80973384857178,86.36893379211426
1839,200.0,84.44958358764649,85.26332618713379
1840,200.0,85.82378700256348,86.17611190795898
1841,200.0,83.43892910003662,83.91470333099365
1842,200.0,83.067353515625,83.59772617340087
1843,200.0,82.83814498901367,83.52797508239746
1844,200.0,82.99525341033936,83.26539196014404
1845,200.0,81.06102924346924,81.1475029373169
1846,200.0,80.60844207763672,80.99710941314697
1847,200.0,81.59858726501464,81.57597877502441
1848,200.0,80.62159255981446,80.78334884643554
1849,200.0,81.97856929779053,82.12101833343506
1850,200.0,82.26668102264404,82.50013904571533
1851,200.0,83.76902515411376,84.18532707214355
1852,200.0,83.89355213165283,84.27179878234864
1853,200.0,84.08501255035401,84.37025470733643
1854,200.0,84.76866348266601,85.11326835632325
1855,200.0,85.8047730255127,86.12895812988282
1856,200.0,84.28042991638183,84.73820571899414
1857,200.0,85.53139183044433,85.63978378295899
1858,200.0,85.543317527771,85.74700931549073
1859,200.0,85.14031730651855,85.40979312896728
1860,200.0,84.24692855834961,84.61832817077637
1861,200.0,84.40787963867187,84.58369533538819
1862,200.0,82.95122955322266,83.1606171798706
1863,200.0,82.99741271972657,83.14076641082764
1864,200.0,83.40276126861572,83.57560020446778
1865,200.0,83.56246601104736,83.82853282928467
1866,200.0,84.0721561050415,84.19319366455078
1867,200.0,82.59830982208251,82.8682703781128
1868,200.0,83.29542331695556,83.55738334655761
1869,200.0,83.12582817077637,83.41659450531006
1870,200.0,83.38809608459472,83.63467502593994
1871,200.0,84.74414890289307,84.84401103973389
1872,200.0,83.42718734741212,83.71804985046387
1873,200.0,83.98166633605958,84.27058181762695
1874,200.0,86.04627311706543,86.258532371521
1875,200.0,85.50220291137695,86.00133377075196
1876,200.0,86.32696151733398,86.63650772094726
1877,200.0,86.08828025817871,86.19225517272949
1878,200.0,84.71705013275147,84.96631237030029
1879,200.0,84.4856421661377,84.74489025115967
1880,200.0,84.71362648010253,84.87359195709229
1881,200.0,84.6302233505249,84.86696994781494
1882,200.0,85.41950042724609,85.66617477416992
1883,200.0,85.73417457580567,85.67362842559814
1884,200.0,85.93704612731933,86.18110370635986
1885,200.0,84.98142639160156,85.01300685882569
1886,200.0,84.45021869659423,84.66912651062012
1887,200.0,83.87210479736328,84.12593467712402
1888,200.0,83.03219440460205,83.2587068939209
1889,200.0,83.2371000289917,83.41655139923095
1890,200.0,84.50219703674317,84.88936897277831
1891,200.0,84.77340209960937,85.04543479919434
1892,200.0,84.28892135620117,84.77244766235351
1893,200.0,84.53168769836425,84.64019351959229
1894,200.0,84.83295799255372,84.96846351623535
1895,200.0,84.56135372161866,84.65829002380372
1896,200.0,84.85171775817871,85.0322732925415
1897,200.0,84.99534164428711,85.12002880096435
1898,200.0,84.84342041015626,85.0669291305542
1899,200.0,84.4999161529541,84.78592182159424
1900,200.0,84.38120021820069,84.63722366333008
1901,200.0,84.24870391845702,84.42909648895264
1902,200.0,84.40974243164062,84.5578849029541
1903,200.0,84.09170928955078,84.36747734069824
1904,200.0,84.475771484375,84.75449199676514
1905,200.0,84.26629699707031,84.37689762115478
1906,200.0,83.77396278381347,84.0739845275879
1907,200.0,84.27527370452881,84.38902008056641
1908,200.0,84.13418529510498,84.3984423828125
1909,200.0,83.45201572418213,83.64669132232666
1910,200.0,83.35934883117676,83.70835975646973
1911,200.0,83.60338745117187,83.78544437408448
1912,200.0,83.38598045349121,83.74272331237793
1913,200.0,83.61436729431152,83.81535820007325
1914,200.0,84.96678909301758,85.4476657485962
1915,200.0,84.97950256347656,85.49782829284668
1916,200.0,83.44766315460205,83.88729801177979
1917,200.0,81.99150623321533,82.18755226135254
1918,200.0,82.69187713623047,82.86196018218995
1919,200.0,82.88919876098633,83.10657135009765
1920,200.0,83.48036254882813,83.82141349792481
1921,200.0,83.0520156097412,83.20982746124268
1922,200.0,81.58704048156739,81.73930629730225
1923,200.0,83.13506042480469,83.45651573181152
1924,200.0,83.17566528320313,83.32808025360107
1925,200.0,82.45993179321289,82.58505958557129
1926,200.0,80.77130828857422,80.97718055725097
1927,200.0,81.18985439300538,81.2814513015747
1928,200.0,83.03468635559082,83.21800159454345
1929,200.0,82.33965549468994,82.61551548004151
1930,200.0,81.79818321228028,82.02532711029053
1931,200.0,81.12660743713379,81.45354057312012
1932,200.0,81.67814758300781,82.12317966461181
1933,200.0,79.7087359237671,80.13475437164307
1934,200.0,77.55751518249512,78.16010520935059
1935,200.0,77.16322807312012,77.25730304718017
1936,200.0,77.15960777282714,77.62276226043701
1937,200.0,77.80191673278809,78.26240139007568
1938,200.0,78.29262874603272,78.36137672424316
1939,200.0,77.64330829620361,78.00919895172119
1940,200.0,76.66527835845947,77.18186408996581
1941,200.0,77.40822696685791,77.88980739593507
1942,200.0,76.63018196105958,76.95213314056396
1943,200.0,77.15141887664795,77.55331665039063
1944,200.0,77.22454444885254,77.60249881744384
1945,200.0,79.94927719116211,80.24751892089844
1946,200.0,84.15101833343506,84.46854934692382
1947,200.0,83.54732688903809,83.51382015228272
1948,200.0,83.82234565734863,84.0195648574829
1949,200.0,84.20603618621826,84.44657276153565
1950,200.0,84.30456005096435,84.5584024810791
1951,200.0,83.75119640350341,83.95535926818847
1952,200.0,83.84362308502197,84.16331901550294
1953,200.0,83.5333737564087,83.6975008392334
1954,200.0,84.31800117492676,84.474674949646
1955,200.0,83.58086109161377,83.74848766326905
1956,200.0,84.05604995727539,84.2733519744873
1957,200.0,83.6659517288208,83.81011451721191
1958,200.0,84.28409130096435,84.47798557281494
1959,200.0,84.34268615722657,84.60233406066895
1960,200.0,84.22948101043701,84.42719051361084
1961,200.0,83.01277824401855,83.21148113250733
1962,200.0,83.54099159240722,83.71950798034668
1963,200.0,83.30294414520263,83.55430118560791
1964,200.0,83.57212341308593,83.70853672027587
1965,200.0,83.39960117340088,83.67736274719238
1966,200.0,82.75103824615479,83.11382362365723
1967,200.0,82.90870334625244,83.1005926513672
1968,200.0,82.67539962768555,82.96889869689942
1969,200.0,82.84158748626709,82.97693515777588
1970,200.0,82.98210498809814,83.252640914917
1971,200.0,82.90343524932861,83.19648208618165
1972,200.0,82.69437309265136,82.89315292358398
1973,200.0,82.8194013595581,82.89077770233155
1974,200.0,83.09787940979004,83.33637077331542
1975,200.0,83.27718128204346,83.579056930542
1976,200.0,82.97933864593506,83.28209949493409
1977,200.0,83.02749519348144,83.13953475952148
1978,200.0,83.42749618530273,83.62989620208741
1979,200.0,82.91108837127686,82.96771434783936
1980,200.0,83.11405067443847,83.32936206817627
1981,200.0,82.01326885223389,82.30451484680175
1982,200.0,81.83483901977539,82.12957191467285
1983,200.0,81.58416301727294,81.84132122039794
1984,200.0,81.6893770980835,81.88498474121094
1985,200.0,82.83034492492676,82.97906917572021
1986,200.0,82.85094562530517,83.09846477508545
1987,200.0,83.28351409912109,83.47203380584716
1988,200.0,82.40211822509765,82.32241886138917
1989,200.0,82.63976154327392,82.71938697814942
1990,200.0,82.47565814971924,82.68466953277589
1991,200.0,82.24864963531495,82.48228401184082
1992,200.0,82.25782169342041,82.54021324157715
1993,200.0,82.18069942474365,82.4096287536621
1994,200.0,82.29569290161133,82.52882804870606
1995,200.0,82.57495307922363,82.78923328399658
1996,200.0,82.71789859771728,82.9520584487915
1997,200.0,82.84475700378418,82.97460971832275
1998,200.0,81.73874725341797,81.79256954193116
1999,200.0,80.95005874633789,81.0661177444458
2000,200.0,83.65879154205322,83.82581386566162
2001,200.0,81.99012577056885,82.04043491363525
2002,200.0,82.66405334472657,82.83826663970947
2003,200.0,82.29486949920654,82.5094047164917
2004,200.0,81.93550632476807,82.18723106384277
2005,200.0,81.46773986816406,81.66091556549073
2006,200.0,82.03993930816651,82.20411582946777
2007,200.0,81.23571475982666,81.57289348602295
2008,200.0,81.50322010040283,81.8111661529541
2009,200.0,80.99050575256348,81.16741386413574
2010,200.0,81.70677833557129,81.90474155426026
2011,200.0,81.80001510620117,81.95749252319337
2012,200.0,82.02208354949951,82.24250453948974
2013,200.0,81.27564277648926,81.51344047546387
2014,200.0,81.60097923278809,81.81290145874023
