episode,reward,q-online-value,q-target-value
2411,200.0,63.775741777420045,63.95499273300171
2412,200.0,60.102323422431944,60.260957827568056
2413,200.0,71.8861038017273,72.06422710418701
2414,200.0,67.60648761749268,67.7369310092926
2415,200.0,68.04223960876465,68.17646037101746
2416,200.0,67.41745371818543,67.54600930213928
2417,200.0,56.21569205760956,56.4170408821106
2418,200.0,57.30078008174896,57.43103006362915
2419,200.0,63.05250787734985,63.187821669578554
2420,200.0,66.01402324676513,66.10381975173951
2421,200.0,62.27969969749451,62.39685104370117
2422,200.0,60.37421478748322,60.442092151641845
2423,200.0,58.16837575435638,58.33101423740387
2424,200.0,53.451112251281735,53.57858067035675
2425,200.0,53.22760627746582,53.39142477035522
2426,199.0,48.93231389045715,49.07622956752777
2427,200.0,59.5742325258255,59.674861788749695
2428,200.0,54.107562565803526,54.21891463756561
2429,200.0,55.28553015232086,55.32818484783173
2430,200.0,54.59911071300507,54.698439035415646
2431,200.0,60.64594159126282,60.66187222003937
2432,200.0,64.54054013729096,64.61186075210571
2433,200.0,63.804959859848026,63.8811878156662
2434,200.0,52.978942131996156,53.033948636054994
2435,200.0,54.51065267562866,54.56408982276916
2436,200.0,62.70128950119019,62.77398359775543
2437,200.0,57.19055422306061,57.2253648853302
2438,200.0,63.2489243888855,63.310415873527525
2439,200.0,53.208332648277285,53.22835181713104
2440,200.0,66.29614347457886,66.38465695858002
2441,200.0,60.479454140663144,60.57671236038208
2442,200.0,62.86798747062683,62.91540187835693
2443,200.0,72.7972483253479,72.86774930953979
2444,200.0,71.64466788291931,71.70387025833129
2445,200.0,59.32591258049011,59.36915099143982
2446,200.0,53.83628766059876,53.85237454414368
2447,200.0,63.55005829334259,63.57375861644745
2448,200.0,61.62085654735565,61.69950432777405
2449,200.0,59.569847006797794,59.59700216293335
2450,200.0,59.0771300983429,59.1039089012146
2451,200.0,64.41458052158356,64.48793051719666
2452,200.0,71.18990918159484,71.26076377868652
2453,200.0,65.89917593002319,65.94341897964478
2454,200.0,66.79761629104614,66.85417757034301
2455,200.0,73.16333967208863,73.25165186882019
2456,200.0,75.67911506652833,75.75315406799317
2457,200.0,67.40102345466613,67.46373215675354
2458,200.0,61.505492644309996,61.52450288295746
2459,200.0,69.79993558883668,69.89569133758545
2460,200.0,68.99211810112,69.07105308532715
2461,200.0,69.35891602516175,69.42021332740784
2462,200.0,65.509722032547,65.57646903991699
2463,200.0,69.27622509002686,69.34791303634644
2464,200.0,76.2162445640564,76.27630146026611
2465,200.0,57.45599161624909,57.487858176231384
2466,200.0,66.54611365318299,66.60204465866089
2467,200.0,62.68745831489563,62.76291974544525
2468,200.0,68.64417973518371,68.70180759429931
2469,200.0,66.3928352546692,66.478582239151
2470,200.0,67.0470268535614,67.11584323883056
2471,200.0,62.09284252643585,62.15618064403534
2472,200.0,66.83468870162964,66.90465323448181
2473,200.0,67.28732467651368,67.32853269577026
2474,200.0,68.30480907440186,68.39061150550842
2475,200.0,68.38690700531006,68.46826385498046
2476,200.0,67.2006051158905,67.28068128585815
2477,200.0,58.56276174068451,58.63279015541077
2478,200.0,66.10825736999512,66.18506197929382
2479,200.0,67.49780608177186,67.58143381118775
2480,200.0,60.42013350009918,60.49789263248444
2481,200.0,56.42624086856842,56.50833524227142
2482,176.0,54.141779923439024,54.21816032886505
2483,200.0,66.79318291187286,66.8633844423294
2484,178.0,58.0549284362793,58.1192804813385
2485,191.0,64.4426183605194,64.48695957183838
2486,174.0,58.34359888076782,58.39702132225037
2487,196.0,67.67831225395203,67.75774550437927
2488,173.0,58.454952259063724,58.49237435340881
2489,200.0,82.03517894744873,82.06224250793457
2490,200.0,90.49144821166992,90.4910249710083
2491,116.0,54.939895477294925,54.94350513458252
2492,64.0,28.435387687683104,28.470333938598632
2493,200.0,103.82419734954834,103.84871643066407
2494,96.0,44.92453338623047,44.967600440979005
2495,200.0,92.28753433227538,92.32621326446534
2496,113.0,47.54639778137207,47.60514747619629
2497,88.0,39.51533767700195,39.58804653167724
2498,71.0,31.578718452453614,31.642565650939943
2499,73.0,31.637916717529297,31.72262523651123
2500,59.0,26.311077842712404,26.398531455993652
2501,50.0,22.930044479370117,23.031896858215333
2502,61.0,26.274967384338378,26.366074829101564
2503,23.0,9.945040702819824,10.018467826843262
2504,27.0,12.021406059265138,12.092857627868652
2505,84.0,35.85202745437622,35.9469472694397
2506,88.0,36.67821220397949,36.739305362701415
2507,148.0,48.10512944221497,48.17927944183349
2508,133.0,43.08006084442139,43.21730149269104
2509,134.0,41.500865650177005,41.607873086929324
2510,141.0,45.58135914802551,45.76428907394409
2511,142.0,42.54453015804291,42.59367876052856
2512,126.0,36.644199752807616,36.75763299465179
2513,125.0,34.35556210041046,34.54227436065674
2514,144.0,42.875906486511234,43.08771951675415
2515,140.0,40.576635270118715,40.69719741821289
2516,166.0,51.70650308609009,51.923078980445865
2517,152.0,41.140191593170165,41.239401841163634
2518,170.0,45.10913968086243,45.28656309843063
2519,187.0,39.78621500492096,39.989435521364214
2520,176.0,35.26314581871033,35.448838803768155
2521,197.0,42.856618834733965,42.930789698362354
2522,177.0,39.983683319091796,39.976303005218504
2523,200.0,47.77038072109222,47.741389427185055
2524,200.0,43.40816852092743,43.376480417251585
2525,200.0,59.409163813591,59.37888433456421
2526,200.0,56.958874483108524,56.91833055496216
2527,200.0,52.10476742267608,52.00753827095032
2528,173.0,41.10673541784286,41.03615369319916
2529,200.0,49.14035056710243,48.98665966272354
2530,200.0,45.987474333047864,45.87845838308334
2531,196.0,41.38739511489868,41.309627432823184
2532,200.0,42.89802118778229,42.73726842880249
2533,200.0,44.95612854957581,44.773398866653444
2534,200.0,47.10156566143036,46.95569142818451
2535,200.0,47.7729616689682,47.659592242240905
2536,200.0,46.04652663230896,45.8782740354538
2537,200.0,46.92560230255127,46.75276257514954
2538,200.0,47.487247099876406,47.28985566139221
2539,200.0,49.779857549667355,49.6357479095459
2540,200.0,44.795180459022525,44.6268231678009
2541,200.0,51.04168371677399,50.88700532913208
2542,200.0,51.7632271528244,51.59596571445465
2543,200.0,49.442414717674254,49.3222979927063
2544,200.0,52.99158200740814,52.88650706291199
2545,200.0,55.74818763256073,55.64719918251038
2546,200.0,51.14072690010071,51.00934648513794
2547,200.0,56.022165694236755,55.931268520355225
2548,200.0,56.511854333877565,56.41784735202789
2549,200.0,44.868074994087216,44.7092462682724
2550,200.0,55.70380341053009,55.61860495567322
2551,200.0,45.00517241001129,44.932052030563355
2552,200.0,45.01800187587738,44.89094487190246
2553,200.0,54.403931412696835,54.33204493999481
2554,200.0,48.23533671379089,48.15887633323669
2555,200.0,51.43718050956726,51.38522877693176
2556,200.0,44.88837319374085,44.774638652801514
2557,200.0,43.95247545719147,43.8737809419632
2558,200.0,54.44302771091461,54.354846062660215
2559,200.0,51.250762305259705,51.194439940452575
2560,200.0,49.564453997612,49.48267556667328
2561,200.0,47.772982754707336,47.73391864776611
2562,200.0,49.65249201774597,49.53815541267395
2563,200.0,47.369798526763915,47.2663938331604
2564,200.0,44.54942407608032,44.47248759269714
2565,200.0,47.43354110717773,47.360848450660704
2566,200.0,52.401534433364866,52.2941007566452
2567,200.0,53.875043969154355,53.822863144874574
2568,200.0,52.347061729431154,52.26818982124328
2569,200.0,47.70396324634552,47.61644796848297
2570,200.0,52.96089362621307,52.88872930526733
2571,200.0,52.172773785591126,52.141719055175784
2572,200.0,54.58642649650574,54.55389078617096
2573,200.0,49.9113431930542,49.83443371772766
2574,200.0,44.82275004386902,44.74085419178009
2575,200.0,51.18666919231415,51.12729292869568
2576,200.0,53.05345810890198,52.9969287109375
2577,200.0,50.23611074447632,50.16145502090454
2578,200.0,48.95736322402954,48.89613656044006
2579,200.0,58.64695435523987,58.62742252349854
2580,200.0,54.03961569786072,53.97612219810486
2581,200.0,54.713725891113285,54.67685394287109
2582,200.0,55.328161001205444,55.25818989753723
2583,200.0,49.036482419967655,48.94385685920715
2584,200.0,57.733778142929076,57.71504969596863
2585,200.0,49.51424576759339,49.42256129264832
2586,200.0,48.66032394886017,48.550478553771974
2587,200.0,49.74722630023956,49.64615509986877
2588,200.0,55.673972845077515,55.63282691955566
2589,200.0,51.86927270889282,51.8244109249115
2590,200.0,49.59568072795868,49.53325999259949
2591,200.0,60.2813597869873,60.285239419937135
2592,200.0,49.2168870973587,49.17085264205932
2593,200.0,63.58456645011902,63.59955549240112
2594,200.0,63.960767612457275,63.970669975280764
2595,200.0,52.960125837326046,52.87675113677979
2596,200.0,57.908183317184445,57.852214393615725
2597,200.0,51.2299523639679,51.19395835876465
2598,200.0,58.59374747276306,58.557737789154054
2599,200.0,61.39191146850586,61.40848368644714
2600,200.0,57.03950105667114,57.00413103103638
2601,200.0,55.86731749534607,55.82986301422119
2602,200.0,66.36294129371643,66.38457580566406
2603,200.0,53.65795334815979,53.58345237731933
2604,200.0,56.41771418571472,56.38659142494202
2605,200.0,61.8781787776947,61.85672894477844
2606,200.0,56.30541567802429,56.260851249694824
2607,200.0,60.69774731636048,60.67955394744873
2608,200.0,67.73141434669495,67.75392023086548
2609,200.0,67.47505574226379,67.49790325164795
2610,200.0,70.2332936668396,70.27795925140381
2611,200.0,63.663414297103884,63.63712879180908
2612,200.0,78.43315002441406,78.50436685562134
2613,200.0,74.343280544281,74.39562541961669
2614,200.0,70.58376127243042,70.6424609375
2615,200.0,72.18350944519042,72.2429811668396
2616,200.0,74.97796239852906,75.04038829803467
2617,200.0,89.51749599456787,89.56130302429199
2618,200.0,91.7305514907837,91.75987129211425
2619,200.0,94.81023571014404,94.84184116363525
2620,200.0,87.69721282958984,87.72500797271728
2621,200.0,84.11607524871826,84.17211456298828
2622,200.0,91.96664115905762,92.00687477111816
2623,200.0,97.22691390991211,97.43075897216796
2624,200.0,115.93816417694092,116.07890823364258
2625,200.0,95.9253553390503,96.07913146972656
2626,200.0,115.50374900817872,115.62996368408203
2627,200.0,96.13379161834717,96.33692054748535
2628,200.0,96.35344409942627,96.5732956314087
2629,200.0,95.13986934661865,95.26446395874024
2630,200.0,88.43197700500488,88.51198616027833
2631,200.0,93.33272411346435,93.48814491271973
2632,200.0,91.1328670501709,91.34286540985107
2633,200.0,90.03873950958251,90.27213779449463
2634,200.0,86.88025302886963,87.10455749511719
2635,200.0,99.11779296875,99.30693595886231
2636,200.0,89.44234210968017,89.68594078063965
2637,200.0,94.10370971679687,94.32006538391113
2638,200.0,100.39260139465333,100.64637447357178
2639,200.0,85.9254761505127,86.09659809112549
2640,200.0,96.78829643249512,97.17208641052247
2641,200.0,96.92700897216797,97.26649368286132
2642,200.0,103.46955772399902,103.93476726531982
2643,200.0,96.71333145141601,96.9482165145874
2644,200.0,134.18362686157226,135.11253658294677
2645,200.0,132.10410293579102,132.85797485351563
2646,200.0,112.34815864562988,112.54185169219971
2647,200.0,120.7632865524292,120.99450080871583
2648,200.0,87.7592546081543,88.07572845458985
2649,200.0,95.23143035888671,95.58669692993163
2650,200.0,93.72883541107177,93.94323459625244
2651,200.0,90.96540706634522,91.24325592041015
2652,200.0,87.16224006652833,87.394428024292
2653,200.0,96.52907482147216,96.76759742736816
2654,200.0,101.6564909362793,101.87188541412354
2655,200.0,129.78953464508058,130.41141036987304
2656,192.0,133.1339497756958,133.87057979583741
2657,200.0,118.01197143554687,118.57781139373779
2658,200.0,125.28931785583497,125.85088550567627
2659,200.0,133.07844703674317,133.72244270324708
2660,199.0,134.1714231109619,134.76263355255128
2661,200.0,122.02912258148193,122.61901000976563
2662,200.0,109.73244918823242,110.08531444549561
2663,200.0,100.17754703521729,100.54748584747314
2664,200.0,101.58584323883056,101.95467651367187
2665,200.0,98.15904327392577,98.4814334487915
2666,200.0,96.63548374176025,96.80664287567139
2667,200.0,93.00746398925781,93.24660190582276
2668,200.0,90.30742557525635,90.47052169799805
2669,200.0,93.67841625213623,93.86478778839111
2670,200.0,86.01537220001221,86.22224842071533
2671,200.0,88.38603618621826,88.45617126464843
2672,200.0,93.54905879974365,93.73056819915772
2673,200.0,94.02236106872559,94.361337890625
2674,200.0,97.01549381256103,97.28029727935791
2675,200.0,90.43991794586182,90.64994556427001
2676,200.0,92.83393489837647,93.01981315612792
2677,200.0,92.8632880783081,93.23545684814454
2678,200.0,87.10476303100586,87.27259799957275
2679,200.0,85.49266971588135,85.60939125061036
2680,200.0,91.06345691680909,91.27588676452636
2681,200.0,90.14497222900391,90.26121234893799
2682,170.0,74.32778297424316,74.40237895965576
2683,200.0,84.91362163543701,85.12823875427246
2684,27.0,12.15881130218506,12.189274520874024
2685,64.0,28.195250396728515,28.267108116149902
2686,64.0,28.67496597290039,28.755403213500976
2687,30.0,13.820823936462402,13.897805252075194
2688,27.0,11.899952011108399,11.961298027038573
2689,38.0,16.731811180114747,16.817377624511717
2690,23.0,9.986180305480957,10.036937789916992
2691,24.0,10.778306579589843,10.882290916442871
2692,22.0,9.655152320861816,9.744909858703613
2693,26.0,11.469452400207519,11.577218437194825
2694,28.0,12.067523307800293,12.213560371398925
2695,33.0,14.245018653869629,14.412905578613282
2696,31.0,13.443255157470704,13.661494178771973
2697,33.0,13.628909683227539,13.788435249328613
2698,35.0,14.707097396850585,14.76949981689453
2699,35.0,14.183954010009765,14.300619583129883
2700,19.0,8.125454635620118,8.153258247375488
2701,20.0,8.958886032104493,8.945344085693359
2702,25.0,10.842052764892578,10.80145481109619
2703,18.0,7.9164730834960935,7.8817935562133785
2704,16.0,6.985965194702149,6.962044181823731
2705,37.0,14.66483730316162,14.882832298278808
2706,18.0,7.796165542602539,7.739608879089356
2707,17.0,7.772602958679199,7.732474632263184
2708,12.0,5.261004333496094,5.234373321533203
2709,18.0,8.27732536315918,8.23598705291748
2710,16.0,7.0277062606811525,7.011734809875488
2711,16.0,7.057086067199707,7.071944198608398
2712,15.0,6.607725753784179,6.637879219055176
2713,14.0,6.150356979370117,6.178439712524414
2714,17.0,7.741302261352539,7.758315048217773
2715,13.0,5.6741347503662105,5.67655387878418
2716,14.0,6.179059791564941,6.182144241333008
2717,14.0,6.056079597473144,6.0667524337768555
2718,13.0,5.7556119155883785,5.777970809936523
2719,14.0,6.455112571716309,6.470746841430664
2720,14.0,6.359192848205566,6.3721586608886716
2721,13.0,5.941006050109864,5.967043800354004
2722,13.0,5.828651237487793,5.875217056274414
2723,15.0,6.633599662780762,6.660255661010742
2724,14.0,6.209500694274903,6.214660415649414
2725,15.0,6.797134628295899,6.811440505981445
2726,14.0,6.048822174072265,6.053246726989746
2727,12.0,5.155004959106446,5.1491703414917
2728,15.0,6.741124000549316,6.744566497802734
2729,15.0,6.717451934814453,6.719724235534668
2730,13.0,5.664661026000976,5.683941879272461
2731,15.0,6.776908302307129,6.77403305053711
2732,16.0,7.281214561462402,7.287140312194825
2733,15.0,6.8835739898681645,6.920756111145019
2734,15.0,6.737233428955078,6.755829086303711
2735,13.0,5.737248039245605,5.758063011169433
2736,14.0,6.159383087158203,6.20031322479248
2737,16.0,7.098860969543457,7.159140396118164
2738,15.0,6.942670021057129,7.007250289916993
2739,15.0,6.791410636901856,6.869029884338379
2740,14.0,6.347140045166015,6.417502593994141
2741,16.0,7.1694205856323245,7.238166923522949
2742,14.0,6.177478408813476,6.264894676208496
2743,15.0,6.924894638061524,6.994779510498047
2744,13.0,5.656438789367676,5.72861614227295
2745,14.0,6.23700553894043,6.35334774017334
2746,11.0,4.7173942184448245,4.7672005462646485
2747,11.0,4.762308387756348,4.767165870666504
2748,12.0,5.047777709960937,5.037698554992676
2749,12.0,5.10467945098877,5.090466156005859
2750,12.0,5.234783630371094,5.222524032592774
2751,13.0,5.721575813293457,5.720237159729004
2752,11.0,4.639252967834473,4.656010284423828
2753,13.0,5.790550804138183,5.813915977478027
2754,12.0,5.130576324462891,5.151781845092773
2755,12.0,5.25831111907959,5.26464241027832
2756,14.0,5.866946868896484,5.9065642929077145
2757,14.0,6.079416732788086,6.106278610229492
2758,15.0,6.697541961669922,6.738536376953125
2759,13.0,5.590796966552734,5.632280426025391
2760,13.0,5.642964668273926,5.690113410949707
2761,15.0,6.72545654296875,6.785562820434571
2762,15.0,6.757182579040528,6.804301300048828
2763,14.0,6.070764465332031,6.123613891601562
2764,13.0,5.683377685546875,5.7413521575927735
2765,13.0,5.6584774780273435,5.703933868408203
2766,14.0,6.382008857727051,6.451617202758789
2767,12.0,5.162507858276367,5.24473934173584
2768,15.0,6.731956863403321,6.844175605773926
2769,15.0,6.644742660522461,6.739596672058106
2770,14.0,5.917233161926269,6.0341626739501955
2771,15.0,6.4568780899047855,6.57695442199707
2772,15.0,6.492067451477051,6.594668807983399
2773,16.0,6.95200668334961,7.059876289367676
2774,17.0,7.420882835388183,7.500803527832031
2775,16.0,7.211578330993652,7.29303524017334
2776,14.0,5.965175094604493,6.056131973266601
2777,12.0,5.092814216613769,5.178693962097168
2778,13.0,5.484640579223633,5.564910926818848
2779,14.0,6.1794086456298825,6.247599487304687
2780,12.0,5.004755706787109,5.080551033020019
2781,14.0,5.955775718688965,6.079756507873535
2782,15.0,6.660942878723144,6.7911950302124025
2783,12.0,5.027594871520996,5.155822792053223
2784,15.0,6.5542339324951175,6.693071441650391
2785,14.0,6.261925010681153,6.4114773559570315
2786,15.0,6.535912322998047,6.673039779663086
2787,13.0,5.788532905578613,5.921349868774414
2788,15.0,6.471201629638672,6.579385414123535
2789,12.0,5.0867501068115235,5.187889976501465
2790,14.0,6.148689231872559,6.290462455749512
2791,13.0,5.59698600769043,5.742902297973632
2792,13.0,5.643001327514648,5.798411827087403
2793,14.0,6.152328109741211,6.319405670166016
2794,11.0,4.679093818664551,4.840170555114746
2795,10.0,4.307362403869629,4.449088897705078
2796,12.0,5.283155822753907,5.411924018859863
2797,11.0,4.608313064575196,4.7532720947265625
2798,11.0,4.622439575195313,4.778582954406739
2799,12.0,5.455690193176269,5.591064949035644
2800,11.0,4.8913232040405275,5.02823802947998
2801,11.0,4.910128479003906,5.054740753173828
2802,11.0,4.900734252929688,5.011315727233887
2803,11.0,4.877635612487793,4.997270240783691
2804,10.0,4.249288902282715,4.357572174072265
2805,11.0,4.648684692382813,4.790479698181152
2806,11.0,4.835947685241699,4.952025909423828
2807,12.0,5.379802436828613,5.530866584777832
2808,11.0,4.668241920471192,4.676287574768066
2809,10.0,4.1293814086914065,4.15770938873291
2810,10.0,4.206671600341797,4.2614206695556645
2811,10.0,4.2067108154296875,4.262810134887696
2812,11.0,4.681744766235352,4.744984550476074
2813,9.0,3.6728320693969727,3.723384475708008
2814,9.0,3.6179217529296874,3.681205139160156
2815,10.0,4.227926483154297,4.298031425476074
2816,9.0,3.757227897644043,3.839991455078125
2817,10.0,4.072399215698242,4.1850449752807615
2818,10.0,4.191701583862304,4.307410812377929
2819,11.0,4.543660278320313,4.701282844543457
2820,9.0,3.564340705871582,3.682899932861328
2821,10.0,4.034683303833008,4.162059516906738
2822,9.0,3.7338838958740235,3.854671211242676
2823,11.0,4.4397808456420895,4.574863052368164
2824,13.0,5.567718391418457,5.739340553283691
2825,11.0,4.704499778747558,4.839498748779297
2826,9.0,3.5628270721435547,3.677294921875
2827,9.0,3.6952101135253907,3.8003377151489257
2828,8.0,3.1717467498779297,3.2665767288208007
2829,11.0,4.697326698303223,4.853931465148926
2830,10.0,4.070840606689453,4.232896575927734
2831,9.0,3.734714469909668,3.8815130233764648
2832,11.0,4.502487983703613,4.689070205688477
2833,10.0,4.166977043151856,4.32424186706543
2834,11.0,4.705571670532226,4.873039321899414
2835,10.0,4.033780860900879,4.186905632019043
2836,10.0,4.1835049057006835,4.316725234985352
2837,10.0,4.0087785720825195,4.207593269348145
2838,9.0,3.4949341011047363,3.687547454833984
2839,11.0,4.655107650756836,4.918416328430176
2840,9.0,3.5845975494384765,3.8051473236083986
2841,9.0,3.5594128799438476,3.766809730529785
2842,10.0,4.158174858093262,4.392761878967285
2843,8.0,3.1674158477783205,3.3344156646728518
2844,9.0,3.6146155548095704,3.796530914306641
2845,10.0,4.099122009277344,4.299256706237793
2846,8.0,3.1414066314697267,3.2977708435058593
2847,10.0,4.231278266906738,4.423770065307617
2848,8.0,3.1220820426940916,3.277619552612305
2849,9.0,3.5735253143310546,3.754534950256348
2850,10.0,4.10503963470459,4.3049702453613286
2851,8.0,3.162233772277832,3.3340172958374024
2852,10.0,4.248534278869629,4.450545539855957
2853,11.0,4.641252136230468,4.85951416015625
2854,9.0,3.579555854797363,3.7457308197021484
2855,10.0,4.089636497497558,4.274049568176269
2856,8.0,3.2210193634033204,3.366242599487305
2857,9.0,3.490772361755371,3.685702781677246
2858,10.0,4.224942169189453,4.412932014465332
2859,10.0,4.330023612976074,4.503793983459473
2860,9.0,3.544234027862549,3.7552884292602537
2861,11.0,4.522026538848877,4.7936678314208985
2862,9.0,3.669281692504883,3.8949776458740235
2863,9.0,3.685284957885742,3.9113274383544923
2864,10.0,4.052660064697266,4.312609786987305
2865,11.0,4.56638542175293,4.853011550903321
2866,9.0,3.6424992179870603,3.8309937286376954
2867,9.0,3.6874508666992187,3.8928851318359374
2868,9.0,3.5785327529907227,3.791132049560547
2869,10.0,4.153494129180908,4.3747259140014645
2870,10.0,4.177383480072021,4.414887237548828
2871,9.0,3.327711524963379,3.599356422424316
2872,10.0,3.995719871520996,4.296582984924316
2873,10.0,4.171808032989502,4.42591983795166
2874,9.0,3.6452262115478518,3.8685018157958986
2875,10.0,4.0554607963562015,4.340266380310059
2876,11.0,4.57463285446167,4.885622329711914
2877,10.0,4.255295486450195,4.517906990051269
2878,8.0,3.1392243766784667,3.353133964538574
2879,9.0,3.5974740982055664,3.834052810668945
2880,9.0,3.5939989852905274,3.8601892471313475
2881,8.0,3.120093002319336,3.326768493652344
2882,9.0,3.3870841598510744,3.651254806518555
2883,9.0,3.51757682800293,3.776984329223633
2884,9.0,3.5081331443786623,3.774491424560547
2885,9.0,3.4196660804748533,3.6953203201293947
2886,10.0,3.9602808570861816,4.249632759094238
2887,11.0,4.652334403991699,4.991828536987304
2888,10.0,4.043387508392334,4.362642478942871
2889,10.0,4.003466968536377,4.333560371398926
2890,9.0,3.5280377197265627,3.8461513137817382
2891,8.0,3.0202957153320313,3.0324580764770506
2892,10.0,3.9033848953247072,3.941590175628662
2893,8.0,3.1006861114501953,3.1529012298583985
2894,9.0,3.3377771377563477,3.4163381385803224
2895,9.0,3.2956996536254883,3.4024446868896483
2896,10.0,3.8200409507751463,3.9707399940490724
2897,9.0,3.2407050132751465,3.392226676940918
2898,9.0,3.2078702545166013,3.392105808258057
2899,9.0,3.48699613571167,3.679393081665039
2900,10.0,3.8428119087219237,4.088978862762451
2901,8.0,2.7986323738098147,2.985846424102783
2902,9.0,3.1271614456176757,3.358211441040039
2903,9.0,3.247960319519043,3.494026336669922
2904,10.0,3.883089027404785,4.1642771911621095
2905,10.0,3.7044786071777343,3.9878867721557616
2906,10.0,3.69858829498291,3.9628562927246094
2907,10.0,3.7588089179992674,4.014493846893311
2908,10.0,3.673671455383301,3.926398696899414
2909,10.0,3.6072027778625486,3.8692996215820314
2910,9.0,3.326031894683838,3.5512047004699707
2911,9.0,3.2857043838500974,3.5206973266601564
2912,9.0,3.302484703063965,3.553534412384033
2913,9.0,3.178552436828613,3.416495723724365
2914,10.0,3.7483869552612306,4.010767097473145
2915,9.0,3.0960614395141604,3.352928428649902
2916,10.0,3.5796026229858398,3.869476261138916
2917,10.0,3.4771131896972656,3.762993049621582
2918,10.0,3.603633975982666,3.8882047271728517
2919,11.0,4.067731323242188,4.364596748352051
2920,10.0,3.531774082183838,3.7973477935791013
2921,19.0,7.449935569763183,7.798907508850098
2922,21.0,8.183939819335938,8.608309783935546
2923,20.0,7.697586402893067,8.099281730651855
2924,18.0,6.919875316619873,7.321656990051269
2925,15.0,5.443599872589111,5.796268177032471
2926,20.0,7.819614944458007,8.262409858703613
2927,13.0,4.788136291503906,5.112985401153565
2928,20.0,7.583846206665039,8.064815673828125
2929,19.0,7.125518016815185,7.527818260192871
2930,20.0,7.814541187286377,8.233346138000488
2931,85.0,36.974351501464845,37.6916597366333
2932,24.0,9.201832580566407,9.756716842651366
2933,36.0,15.462395992279053,16.01117347717285
2934,127.0,56.6532532119751,56.7534192276001
2935,69.0,34.79307334899902,34.881749305725094
2936,40.0,19.490141372680664,19.6339453125
2937,30.0,14.592186546325683,14.723694229125977
2938,35.0,15.983449287414551,16.069135780334474
2939,26.0,12.586270599365234,12.630328407287598
2940,38.0,17.541657791137695,17.539028968811035
2941,26.0,12.562926177978516,12.524096298217774
2942,30.0,13.685594787597656,13.62080951690674
2943,19.0,9.007911262512208,8.940374069213867
2944,21.0,10.315261192321778,10.240986557006837
2945,26.0,11.680880317687988,11.582792053222656
2946,20.0,9.509220199584961,9.41972454071045
2947,20.0,8.945432701110839,8.888351135253906
2948,21.0,9.415710906982422,9.385238456726075
2949,19.0,8.536850509643555,8.4848051071167
2950,17.0,8.011918067932129,7.948165092468262
2951,17.0,7.849290084838867,7.806330413818359
2952,17.0,8.017411460876465,7.9916963958740235
2953,19.0,8.861835823059081,8.822089691162109
2954,14.0,6.754177932739258,6.728079986572266
2955,14.0,6.493806800842285,6.451299896240235
2956,21.0,9.258676948547363,9.257275619506835
2957,19.0,8.478386688232423,8.477627182006836
2958,18.0,8.10680866241455,8.089909782409668
2959,16.0,7.434873161315918,7.388764305114746
2960,20.0,9.044338989257813,9.027533760070801
2961,21.0,9.202495002746582,9.21360294342041
2962,15.0,6.987629623413086,6.986316986083985
2963,17.0,7.768734283447266,7.771700248718262
2964,15.0,7.1635378646850585,7.148331832885742
2965,20.0,9.368189239501953,9.379498291015626
2966,16.0,7.7048462295532225,7.6898711395263675
2967,18.0,8.674595108032227,8.652421340942382
2968,18.0,8.14586971282959,8.1288236618042
2969,14.0,6.569587364196777,6.576124382019043
2970,14.0,6.720902900695801,6.74465347290039
2971,21.0,9.480004348754882,9.56821216583252
2972,18.0,8.070230865478516,8.115487442016601
2973,23.0,10.958717460632323,10.969483528137207
2974,17.0,8.049149856567382,8.059106636047364
2975,20.0,9.299647827148437,9.317892303466797
2976,17.0,7.744012031555176,7.780782775878906
2977,18.0,7.889720573425293,7.946191864013672
2978,18.0,7.924817848205566,7.9909453964233395
2979,18.0,8.157935066223144,8.23073055267334
2980,15.0,6.857448425292969,6.9115194320678714
2981,17.0,7.589430236816407,7.619351196289062
2982,16.0,7.175958633422852,7.1883847045898435
2983,18.0,7.993297119140625,7.974425659179688
2984,19.0,8.384050178527833,8.376025238037109
2985,14.0,6.417304153442383,6.4035749435424805
2986,18.0,8.305509033203125,8.273941993713379
2987,20.0,8.706377410888672,8.706047744750977
2988,17.0,7.48397201538086,7.491766242980957
2989,14.0,6.567015571594238,6.594669761657715
2990,17.0,8.006137237548828,8.065769386291503
2991,20.0,8.801464157104492,8.879321250915527
2992,18.0,8.280282707214356,8.354701652526856
2993,13.0,6.22338451385498,6.28089412689209
2994,17.0,7.728805198669433,7.7947226333618165
2995,19.0,8.49431453704834,8.565887031555176
2996,22.0,9.807492790222168,9.906261558532714
2997,17.0,7.866647338867187,7.931768074035644
2998,18.0,8.067220230102539,8.158567237854005
2999,18.0,8.425512847900391,8.498544235229492
3000,18.0,8.095123176574708,8.219220771789551
3001,17.0,7.6746016693115235,7.80245677947998
3002,14.0,6.3697396087646485,6.479205093383789
3003,14.0,6.3318023681640625,6.4661011886596675
3004,14.0,6.373591117858886,6.503385467529297
3005,14.0,6.5680234909057615,6.655038604736328
3006,15.0,6.796798400878906,6.898494529724121
3007,18.0,7.829818611145019,7.981250991821289
3008,17.0,7.6270817947387695,7.76610652923584
3009,14.0,6.525508804321289,6.655128364562988
3010,19.0,8.45851016998291,8.639832077026368
3011,18.0,8.161498146057129,8.324906539916991
3012,20.0,8.975435485839844,9.15365146636963
3013,22.0,9.49947437286377,9.709503898620605
