epoch,q-online-value,q-target-value,epsilon
479.0,34.12696751952171,33.84585386514664,0.010000000000048073
480.0,35.52643656730652,35.281629741191864,0.010000000000045093
481.0,33.69847333431244,33.28152558207512,0.010000000000042298
482.0,35.183943688869476,35.02868050336838,0.010000000000039675
483.0,32.84877771139145,32.32911232113838,0.010000000000037215
484.0,31.71531292796135,31.017395168542862,0.010000000000034908
485.0,31.918046712875366,31.129439294338226,0.010000000000032745
486.0,32.65865981578827,31.9914570748806,0.010000000000030715
487.0,31.69488826394081,30.8208230137825,0.01000000000002881
488.0,34.368869960308075,34.02576783299446,0.010000000000027024
489.0,33.83389621973038,33.645186483860016,0.01000000000002535
490.0,28.743083089590073,28.612851321697235,0.010000000000023778
491.0,27.54376882314682,27.115046858787537,0.010000000000022304
492.0,30.70695009827614,29.842721164226532,0.010000000000020921
493.0,33.95645272731781,33.149989545345306,0.010000000000019623
494.0,31.57687336206436,30.679974287748337,0.010000000000018407
495.0,35.72401863336563,35.23369809985161,0.010000000000017266
496.0,31.897091388702393,31.168133050203323,0.010000000000016196
497.0,30.86826601624489,29.901393204927444,0.010000000000015191
498.0,33.88368487358093,33.06601169705391,0.01000000000001425
499.0,30.947209864854813,29.896459937095642,0.010000000000013366
500.0,32.90629029273987,32.11514240503311,0.010000000000012537
501.0,31.778431177139282,31.417590498924255,0.01000000000001176
502.0,34.07536083459854,33.16060212254524,0.010000000000011031
503.0,32.72209841012955,32.05221888422966,0.010000000000010348
504.0,32.87382712960243,32.089574337005615,0.010000000000009706
505.0,34.529561161994934,33.83795005083084,0.010000000000009104
506.0,32.19977828860283,31.33689445257187,0.01000000000000854
507.0,36.20525747537613,35.68740952014923,0.010000000000008011
508.0,32.67345467209816,31.88538685441017,0.010000000000007513
509.0,32.58301532268524,31.779392391443253,0.010000000000007048
510.0,34.28881850838661,33.51796016097069,0.010000000000006611
511.0,33.13339775800705,32.371372789144516,0.010000000000006202
512.0,36.15261667966843,35.73544803261757,0.010000000000005817
513.0,33.01367536187172,32.50136187672615,0.010000000000005456
514.0,36.86467629671097,36.506310522556305,0.010000000000005118
515.0,32.566696882247925,31.934994101524353,0.0100000000000048
516.0,35.190932750701904,34.42010655999184,0.010000000000004504
517.0,33.12360543012619,32.31235772371292,0.010000000000004224
518.0,35.48579949140549,34.86015248298645,0.010000000000003962
519.0,34.34414100646973,33.59760802984238,0.010000000000003716
520.0,33.94368189573288,33.21836984157562,0.010000000000003485
521.0,35.199261367321014,34.60730758309364,0.01000000000000327
522.0,33.830810546875,32.92734232544899,0.010000000000003067
523.0,34.983374297618866,34.44416734576225,0.010000000000002876
524.0,33.539084017276764,32.78980466723442,0.0100000000000027
525.0,35.08749204874039,34.5324946641922,0.010000000000002531
526.0,33.64008843898773,33.354391634464264,0.010000000000002375
527.0,34.6108700633049,33.99122381210327,0.010000000000002228
528.0,34.210337698459625,33.46279710531235,0.010000000000002089
529.0,33.635762453079224,32.82095327973366,0.01000000000000196
530.0,34.86984330415726,34.073751866817474,0.010000000000001839
531.0,33.44557213783264,32.57238245010376,0.010000000000001725
532.0,35.20756584405899,34.69182175397873,0.010000000000001617
533.0,33.199997305870056,32.25891521573067,0.010000000000001516
534.0,34.6853084564209,33.95107501745224,0.010000000000001423
535.0,33.89874333143234,32.926698327064514,0.010000000000001334
536.0,34.9576233625412,34.26783150434494,0.010000000000001253
537.0,33.979783833026886,33.041582226753235,0.010000000000001175
538.0,35.16497629880905,34.84427672624588,0.010000000000001102
539.0,34.58182340860367,34.071024000644684,0.010000000000001034
540.0,35.301577508449554,34.570788979530334,0.01000000000000097
541.0,35.0543457865715,34.543640077114105,0.01000000000000091
542.0,34.28468191623688,33.608171820640564,0.010000000000000854
543.0,34.588891327381134,34.01557004451752,0.0100000000000008
544.0,33.73382121324539,32.93673664331436,0.010000000000000751
545.0,35.47717308998108,34.71881836652756,0.010000000000000705
546.0,34.276341915130615,33.48630404472351,0.010000000000000661
547.0,35.21273058652878,34.6343150138855,0.01000000000000062
548.0,33.72113573551178,32.87406402826309,0.010000000000000581
549.0,34.991087317466736,34.36536866426468,0.010000000000000545
550.0,33.93152713775635,33.22878414392471,0.010000000000000512
551.0,35.10240292549133,34.791319608688354,0.010000000000000479
552.0,35.084200501441956,34.438349306583405,0.01000000000000045
553.0,34.65054005384445,33.98680293560028,0.010000000000000422
554.0,34.813042640686035,34.25580161809921,0.010000000000000396
555.0,34.801351964473724,33.978610932826996,0.010000000000000371
556.0,35.188334941864014,34.56039249897003,0.010000000000000349
557.0,34.56866931915283,33.70190501213074,0.010000000000000326
558.0,35.07907944917679,34.399907410144806,0.010000000000000307
559.0,34.953573763370514,34.175984144210815,0.010000000000000288
560.0,35.60385501384735,34.922704219818115,0.010000000000000269
561.0,34.3214191198349,33.53374242782593,0.010000000000000253
562.0,35.12639379501343,34.41214698553085,0.010000000000000238
563.0,34.68568575382233,34.32306391000748,0.010000000000000222
564.0,36.23271822929382,35.747132301330566,0.010000000000000208
565.0,35.897093296051025,35.35227483510971,0.010000000000000196
566.0,36.116769671440125,35.37471115589142,0.010000000000000184
567.0,36.166219830513,35.796337962150574,0.010000000000000172
568.0,36.124535620212555,35.310579776763916,0.010000000000000162
569.0,36.021829545497894,35.67066901922226,0.010000000000000151
570.0,36.221806824207306,35.355375945568085,0.010000000000000142
571.0,36.241391122341156,35.74441057443619,0.010000000000000134
572.0,36.00584101676941,35.1880818605423,0.010000000000000125
573.0,35.832105219364166,35.504232466220856,0.010000000000000118
574.0,36.2409742474556,35.38565993309021,0.01000000000000011
575.0,35.96935087442398,35.47411108016968,0.010000000000000103
576.0,36.811212599277496,36.328085005283356,0.010000000000000097
577.0,36.85412061214447,36.33873099088669,0.01000000000000009
578.0,37.73843502998352,37.19224500656128,0.010000000000000085
579.0,36.65352529287338,36.3396218419075,0.01000000000000008
580.0,37.629496932029724,36.916054487228394,0.010000000000000075
581.0,36.486248791217804,35.98312866687775,0.010000000000000071
582.0,37.51474392414093,36.76371943950653,0.010000000000000066
583.0,36.331807076931,36.12756186723709,0.010000000000000063
584.0,37.8719864487648,37.22603851556778,0.010000000000000057
585.0,37.46223133802414,36.981150925159454,0.010000000000000054
586.0,36.84605437517166,36.74287682771683,0.01000000000000005
587.0,37.717507004737854,36.94793891906738,0.010000000000000049
588.0,36.593655824661255,36.25196450948715,0.010000000000000045
589.0,38.50883048772812,38.137104511260986,0.010000000000000042
590.0,37.417024075984955,37.07985371351242,0.01000000000000004
591.0,37.67778182029724,37.173259019851685,0.010000000000000037
592.0,37.725182950496674,37.31726664304733,0.010000000000000035
593.0,37.463584184646606,37.17457872629166,0.010000000000000033
594.0,38.311028838157654,37.642808973789215,0.010000000000000031
595.0,36.805752873420715,36.58491599559784,0.01000000000000003
596.0,38.661975622177124,37.91086429357529,0.010000000000000028
597.0,36.508567333221436,36.27081876993179,0.010000000000000026
598.0,39.173585653305054,38.55282235145569,0.010000000000000024
599.0,38.411046862602234,37.88033306598663,0.010000000000000023
600.0,37.009419679641724,36.94476276636124,0.010000000000000021
601.0,39.15126150846481,38.85513246059418,0.01000000000000002
602.0,37.015577137470245,36.72607600688934,0.01000000000000002
603.0,39.31256604194641,38.83883285522461,0.010000000000000018
604.0,38.81064587831497,38.294322311878204,0.010000000000000016
605.0,37.82071644067764,37.41987586021423,0.010000000000000016
606.0,39.551496386528015,38.985567927360535,0.010000000000000014
607.0,37.53343987464905,37.219767928123474,0.010000000000000014
608.0,39.53301775455475,38.92280721664429,0.010000000000000012
609.0,37.800254344940186,37.35378855466843,0.010000000000000012
610.0,39.826554238796234,39.265768587589264,0.01000000000000001
611.0,38.58858680725098,38.256017088890076,0.01000000000000001
612.0,38.37636637687683,37.91702860593796,0.01000000000000001
613.0,40.207449078559875,39.87901175022125,0.010000000000000009
614.0,39.498999655246735,39.133363008499146,0.010000000000000009
615.0,38.667351841926575,38.17438995838165,0.010000000000000009
616.0,40.27354335784912,39.747226536273956,0.010000000000000007
617.0,37.00382333993912,36.85398876667023,0.010000000000000007
618.0,40.11207729578018,39.47329741716385,0.010000000000000007
619.0,39.23978233337402,38.85182082653046,0.010000000000000007
620.0,38.60440468788147,38.21970707178116,0.010000000000000005
621.0,39.82952046394348,39.24849599599838,0.010000000000000005
622.0,38.77756184339523,38.256971180438995,0.010000000000000005
623.0,40.24640333652496,39.6221998333931,0.010000000000000005
624.0,38.583102226257324,38.17471033334732,0.010000000000000005
625.0,40.57303428649902,39.8997927904129,0.010000000000000004
626.0,38.51255667209625,38.3527438044548,0.010000000000000004
627.0,40.69626796245575,40.23725229501724,0.010000000000000004
628.0,40.84415066242218,40.34195166826248,0.010000000000000004
629.0,37.66304725408554,37.398242831230164,0.010000000000000004
630.0,41.25774174928665,40.69013237953186,0.010000000000000004
631.0,39.80583322048187,39.333431661129,0.010000000000000004
632.0,39.011758685112,38.58627390861511,0.010000000000000004
633.0,41.183929204940796,40.50813436508179,0.010000000000000002
634.0,41.396163165569305,40.78739017248154,0.010000000000000002
635.0,40.93154287338257,40.3700116276741,0.010000000000000002
636.0,41.14092916250229,40.59508591890335,0.010000000000000002
637.0,38.66303962469101,38.386836528778076,0.010000000000000002
638.0,39.554794788360596,39.27386671304703,0.010000000000000002
639.0,41.824299335479736,41.304927945137024,0.010000000000000002
640.0,40.54262721538544,40.15539878606796,0.010000000000000002
641.0,39.930908203125,39.465233623981476,0.010000000000000002
642.0,41.91491907835007,41.24115037918091,0.010000000000000002
643.0,40.167192459106445,39.79017770290375,0.010000000000000002
644.0,40.774136662483215,40.220111310482025,0.010000000000000002
645.0,42.030922293663025,41.38678866624832,0.010000000000000002
646.0,41.107201635837555,40.58268004655838,0.010000000000000002
647.0,41.25274062156677,40.681012570858,0.010000000000000002
648.0,42.02648913860321,41.405369222164154,0.010000000000000002
649.0,42.05232489109039,41.42180550098419,0.010000000000000002
650.0,42.04263889789581,41.40890145301819,0.01
651.0,42.423268020153046,42.076560497283936,0.01
652.0,42.61186897754669,42.08460593223572,0.01
653.0,42.63742995262146,41.99643296003342,0.01
654.0,42.49451678991318,41.894072115421295,0.01
655.0,42.418212950229645,41.73007845878601,0.01
656.0,42.47373378276825,41.67504799365997,0.01
657.0,42.776551723480225,42.11553329229355,0.01
658.0,42.711953997612,42.12032079696655,0.01
659.0,42.65778166055679,42.069892048835754,0.01
660.0,42.689650654792786,42.083617866039276,0.01
661.0,42.671967566013336,42.11899572610855,0.01
662.0,42.66700303554535,42.09702295064926,0.01
663.0,42.755040526390076,42.32562577724457,0.01
664.0,43.16226053237915,42.60493540763855,0.01
665.0,43.281602561473846,42.57608664035797,0.01
666.0,43.26268541812897,42.59138584136963,0.01
667.0,43.24825298786163,42.56835550069809,0.01
668.0,43.18440926074982,42.52680283784866,0.01
669.0,43.260500490665436,42.54738485813141,0.01
670.0,43.13352555036545,42.37208932638168,0.01
671.0,43.04046672582626,42.22990733385086,0.01
672.0,43.10874825716019,42.43026518821716,0.01
673.0,43.2170906662941,42.56993806362152,0.01
674.0,43.239573776721954,42.5716450214386,0.01
675.0,43.2631077170372,42.591898024082184,0.01
676.0,43.627018332481384,43.23755496740341,0.01
677.0,43.855260372161865,43.24117815494537,0.01
678.0,43.87050288915634,43.2501939535141,0.01
679.0,43.84372556209564,43.25518375635147,0.01
680.0,43.76962971687317,43.21566480398178,0.01
681.0,43.80485266447067,43.225344121456146,0.01
682.0,43.71011662483215,43.07525724172592,0.01
683.0,43.799668967723846,43.046942353248596,0.01
684.0,43.580918192863464,42.974072992801666,0.01
685.0,43.778650403022766,43.246324837207794,0.01
686.0,43.735579669475555,43.22115105390549,0.01
687.0,43.70684748888016,43.21917647123337,0.01
688.0,43.86345285177231,43.50700569152832,0.01
689.0,43.96781784296036,43.5249058008194,0.01
690.0,42.62615251541138,42.22890204191208,0.01
691.0,44.032186448574066,43.45154029130936,0.01
692.0,44.287286818027496,43.69986093044281,0.01
693.0,44.23738759756088,43.654033184051514,0.01
694.0,44.3040377497673,43.7465243935585,0.01
695.0,43.80038619041443,43.3920601606369,0.01
696.0,42.29680520296097,42.013263404369354,0.01
697.0,42.59075480699539,42.21153914928436,0.01
698.0,44.20145624876022,43.651494801044464,0.01
699.0,44.21937668323517,43.66887813806534,0.01
700.0,44.22183275222778,43.730918288230896,0.01
701.0,44.630291163921356,44.29595065116882,0.01
702.0,44.85749292373657,44.2782826423645,0.01
703.0,44.862350940704346,44.2559050321579,0.01
704.0,44.94343489408493,44.39625000953674,0.01
705.0,44.329249799251556,43.8776718378067,0.01
706.0,42.99175542593002,42.58722096681595,0.01
707.0,44.78813576698303,44.25547832250595,0.01
708.0,44.772524893283844,44.25414288043976,0.01
709.0,44.733630299568176,44.20348513126373,0.01
710.0,44.92778819799423,44.40424084663391,0.01
711.0,43.96777528524399,43.464640736579895,0.01
712.0,42.72279471158981,42.328721821308136,0.01
713.0,44.9328379034996,44.55615985393524,0.01
714.0,45.77961951494217,45.28665554523468,0.01
715.0,45.188290894031525,44.73595255613327,0.01
716.0,45.09423875808716,44.64489817619324,0.01
717.0,44.76067924499512,44.36908429861069,0.01
718.0,44.72835546731949,44.287800669670105,0.01
719.0,45.06740492582321,44.65385282039642,0.01
720.0,44.86711144447327,44.48281002044678,0.01
721.0,44.57635539770126,44.24583125114441,0.01
722.0,45.28160458803177,44.811820447444916,0.01
723.0,45.1803879737854,44.70678412914276,0.01
724.0,45.022829711437225,44.59450572729111,0.01
725.0,45.27151441574097,44.8070724606514,0.01
726.0,45.548620760440826,45.27626568078995,0.01
727.0,45.666904509067535,45.22165334224701,0.01
728.0,45.44568473100662,44.99678498506546,0.01
729.0,45.44168609380722,44.876451790332794,0.01
730.0,44.639089465141296,44.05092912912369,0.01
