episode,reward,q-online-value,q-target-value
2432,200.0,85.39702960968017,85.456997756958
2433,200.0,91.8638338470459,91.94651660919189
2434,200.0,83.81052726745605,83.83883785247802
2435,200.0,90.22144634246825,90.40101963043213
2436,200.0,85.60208248138427,85.67387336730957
2437,191.0,82.93705814361573,83.02091064453126
2438,100.0,45.27714336395264,45.31536678314209
2439,142.0,63.15525279998779,63.17430721282959
2440,200.0,82.61311866760254,82.67615924835205
2441,200.0,78.68750158309936,78.78129154205322
2442,200.0,80.92611679077149,81.00729694366456
2443,106.0,47.48180335998535,47.53015468597412
2444,200.0,75.056905002594,75.119496383667
2445,200.0,87.3317484664917,87.43177879333496
2446,200.0,85.41190525054931,85.51938510894776
2447,26.0,11.522511749267577,11.550208854675294
2448,200.0,69.83856540679932,69.94509532928467
2449,200.0,82.8778832244873,82.86650199890137
2450,200.0,74.10263580322265,74.2092899799347
2451,34.0,15.111909942626953,15.112077560424805
2452,200.0,76.7454209136963,76.89636486053467
2453,10.0,4.267634239196777,4.273748168945312
2454,9.0,3.8525741577148436,3.845455360412598
2455,200.0,65.77518472194672,65.71207485675812
2456,26.0,11.161480140686034,11.160664749145507
2457,9.0,3.837735137939453,3.838309783935547
2458,10.0,4.355360145568848,4.358019409179687
2459,10.0,4.190616569519043,4.194494705200196
2460,9.0,3.744504508972168,3.7540431213378906
2461,25.0,10.655483093261719,10.667300682067872
2462,10.0,4.232719612121582,4.230552978515625
2463,9.0,3.854048309326172,3.8458718490600585
2464,9.0,3.814782180786133,3.8030874252319338
2465,9.0,3.8307590103149414,3.816837501525879
2466,8.0,3.4296039581298827,3.414278869628906
2467,10.0,4.336852493286133,4.316394538879394
2468,10.0,4.280573921203613,4.260339469909668
2469,10.0,4.311553497314453,4.290758857727051
2470,12.0,5.080890998840332,5.05371826171875
2471,10.0,4.294101181030274,4.278873100280761
2472,10.0,4.13808765411377,4.1419675827026365
2473,8.0,3.4382970428466795,3.4453586196899413
2474,10.0,4.234179763793946,4.2351609802246095
2475,10.0,4.214449577331543,4.227461547851562
2476,9.0,3.83665340423584,3.8586399078369142
2477,10.0,4.180078773498535,4.189515800476074
2478,9.0,3.7732960891723635,3.7739239883422853
2479,9.0,3.779532890319824,3.776329765319824
2480,9.0,3.7176936721801757,3.7277434921264647
2481,10.0,4.1545351791381835,4.16019832611084
2482,9.0,3.8412532806396484,3.849533348083496
2483,12.0,5.141035766601562,5.161840324401855
2484,9.0,3.8670793533325196,3.8749006271362303
2485,22.0,9.48393367767334,9.493618049621581
2486,26.0,11.11835823059082,11.116888236999511
2487,200.0,71.09237063407897,71.25371269226075
2488,200.0,74.65117539405823,74.69179706573486
2489,200.0,88.07515060424805,88.09030933380127
2490,200.0,85.62608875274658,85.6726449584961
2491,143.0,51.98992532730102,52.030387134552
2492,200.0,87.10922286987305,87.26454612731933
2493,200.0,88.08457038879395,88.12836368560791
2494,200.0,76.97856519699097,77.04955860137939
2495,200.0,67.79094921588897,67.93105439424515
2496,190.0,70.25864622116089,70.29322715759277
2497,200.0,86.79630947113037,86.92726451873779
2498,200.0,80.87414653778076,80.9161222076416
2499,195.0,75.42232843399047,75.50643949508667
2500,200.0,76.1151766204834,76.13024183273315
2501,200.0,91.0928190612793,91.22882499694825
2502,200.0,82.03856346130371,82.19034572601318
2503,200.0,74.39390558242798,74.47100166320801
2504,200.0,81.28292217254639,81.39664031982421
2505,200.0,82.75359069824219,82.81532085418701
2506,200.0,78.67005884170533,78.77030115127563
2507,200.0,81.97943706512451,82.05463729858398
2508,193.0,72.38130491256715,72.50230897903442
2509,186.0,70.19134340286254,70.2786379623413
2510,200.0,75.12431913375855,75.15733400344848
2511,200.0,75.92240701675415,75.96424333572388
2512,144.0,49.56934698104858,49.61351020812988
2513,200.0,82.85575103759766,82.9107702255249
2514,200.0,79.62158372879028,79.66179641723633
2515,200.0,73.90367414474487,74.00844617843627
2516,200.0,93.7994605255127,93.9040156173706
2517,200.0,85.38820045471192,85.3612553024292
2518,198.0,72.19637657165528,72.21062643051147
2519,200.0,73.48040252685547,73.61690670013428
2520,200.0,83.8759687423706,83.89834701538086
2521,169.0,58.718923320770266,58.78334711074829
2522,200.0,74.07563758850098,74.23217306137084
2523,169.0,58.70718599319458,58.778713874816894
2524,200.0,88.44121238708496,88.48867473602294
2525,200.0,77.3407765007019,77.37890224456787
2526,195.0,70.30983777999877,70.55311388015747
2527,200.0,82.24281497955322,82.23533264160156
2528,187.0,66.64115535736084,66.7059462928772
2529,200.0,78.1702568244934,78.21551717758179
2530,177.0,62.698996982574464,62.803811893463134
2531,200.0,83.79338329315186,83.82690406799317
2532,161.0,55.31366958618164,55.43642412185669
2533,200.0,76.8956459236145,76.93193477630615
2534,200.0,83.35497779846192,83.32028045654297
2535,200.0,81.57848766326904,81.60589897155762
2536,167.0,56.80027544021606,56.92246541976929
2537,200.0,72.06107233047486,72.15889404296875
2538,200.0,78.00808322906494,78.09952703475952
2539,161.0,55.85909601211548,55.93840433120727
2540,160.0,55.447995567321776,55.546817016601565
2541,169.0,57.424475803375245,57.53363800048828
2542,200.0,73.56835596084595,73.62716472625732
2543,152.0,52.25157875061035,52.34539636611939
2544,142.0,48.209489059448245,48.182718448638916
2545,132.0,43.32884883880615,43.437425479888915
2546,160.0,56.86905481338501,56.96427139282227
2547,185.0,67.99264213562012,68.01728523254394
2548,172.0,60.647493515014645,60.795065784454344
2549,146.0,48.67984369277954,48.77648157119751
2550,169.0,58.728240909576414,58.84385705947876
2551,158.0,53.08808265686035,53.24227785110474
2552,174.0,59.73192253112793,59.844616985321046
2553,200.0,78.88360439300537,78.86709735870362
2554,200.0,77.63824392318726,77.7471866607666
2555,200.0,82.64109931945801,82.65777187347412
2556,163.0,53.35169240951538,53.360606822967526
2557,200.0,75.54509981155395,75.56781078338624
2558,153.0,52.38233053207397,52.61715091705322
2559,137.0,45.80593852996826,45.92594108581543
2560,150.0,50.268122062683105,50.31537155151367
2561,143.0,47.57079553604126,47.71101770401001
2562,150.0,51.90839138031006,52.06322002410889
2563,149.0,50.600890712738035,50.735208396911624
2564,158.0,53.61575984954834,53.726062870025636
2565,163.0,56.04078226089477,56.139625778198244
2566,162.0,56.49700315475464,56.58833164215088
2567,161.0,55.58698345184326,55.680946865081786
2568,180.0,64.12481658935548,64.21757253646851
2569,168.0,58.82624687194824,58.91548583984375
2570,151.0,51.30686985015869,51.366512050628664
2571,198.0,70.38479383468628,70.47416742324829
2572,200.0,73.72023815155029,73.8447483253479
2573,159.0,54.219681224823,54.36641857147217
2574,193.0,69.51764781951904,69.61505661010742
2575,186.0,65.10828020095825,65.1534408378601
2576,189.0,65.25804418563843,65.37802926063537
2577,169.0,56.35014998435974,56.503881196975705
2578,187.0,65.12495827674866,65.2583551120758
2579,173.0,59.289128351211545,59.384868516922
2580,200.0,82.03141262054443,82.06534576416016
2581,140.0,47.89784911155701,48.036823987960815
2582,134.0,45.606241111755374,45.762262172698975
2583,155.0,54.57973033905029,54.61693050384522
2584,134.0,45.81613256454468,45.93074966430664
2585,163.0,57.35580530166626,57.43430179595947
2586,122.0,40.498520622253416,40.57558769226074
2587,128.0,43.17117156982422,43.29730773925781
2588,137.0,46.83356876373291,47.013999729156495
2589,189.0,70.37999144554138,70.37085450172424
2590,120.0,39.327919521331786,39.441943969726566
2591,126.0,41.4557573890686,41.57077087402344
2592,139.0,46.95540971755982,47.112910680770874
2593,145.0,48.9427616405487,48.95909524917602
2594,200.0,78.64488636016846,78.66998815536499
2595,181.0,65.69635734558105,65.83901653289794
2596,183.0,65.63659366607666,65.72360856056213
2597,161.0,56.41152152061463,56.561169939041136
2598,157.0,52.53821897506714,52.72083535194397
2599,161.0,54.326591415405275,54.40555501937866
2600,141.0,45.51972380638122,45.76851559638977
2601,169.0,57.8866351890564,57.97483359336853
2602,196.0,71.7439460659027,71.77668520927429
2603,169.0,58.39988724708557,58.5376028251648
2604,155.0,54.18343587875366,54.37005951881409
2605,162.0,56.92431166648865,57.028742170333864
2606,179.0,63.17761423110962,63.3118813419342
2607,128.0,41.5490486240387,41.65293865203857
2608,155.0,52.61319827079773,52.66531043052673
2609,123.0,39.64694431304932,39.74295561790466
2610,153.0,52.28573566436768,52.463498983383175
2611,193.0,68.33339151382447,68.63432485580444
2612,174.0,57.81185014724731,58.04402500152588
2613,200.0,87.93978420257568,87.88629802703858
2614,161.0,47.98951189041138,48.24671933174133
2615,164.0,53.03663756370545,53.19467296600342
2616,183.0,62.465224485397336,62.61119973182678
2617,191.0,67.90613753318786,68.08731259346008
2618,167.0,57.03865875244141,57.07272427558899
2619,162.0,54.4296190738678,54.54732772827148
2620,172.0,60.19215809822082,60.3152774810791
2621,151.0,48.449670944213864,48.53696685791016
2622,200.0,74.26056102752686,74.35726004600525
2623,180.0,60.198827285766605,60.35261173248291
2624,165.0,54.086762256622315,54.31972285270691
2625,200.0,75.49821361541748,75.58218112945556
2626,200.0,74.95275846481323,74.99264293670655
2627,173.0,52.25400483846664,52.443501694202425
2628,193.0,61.0860722053051,61.253790986537936
2629,155.0,44.49123151302338,44.657851486206056
2630,197.0,61.621110014915466,61.775986294746396
2631,166.0,48.73948077082634,48.89209160327911
2632,166.0,52.39022843837738,52.58714674949646
2633,197.0,67.58570417404175,67.64642825126649
2634,200.0,90.12534832000732,90.13557762145996
2635,162.0,53.90812416553497,54.040350666046145
2636,176.0,61.72168667793274,61.86816752433777
2637,144.0,47.427216873168945,47.52956325531006
2638,150.0,46.04961350440979,46.14043878555298
2639,200.0,93.833310546875,93.77966743469239
2640,157.0,49.9859099817276,50.13946786880493
2641,159.0,48.34867444992065,48.48884126663208
2642,200.0,70.6497432422638,70.80353325843811
2643,148.0,45.937915544509885,46.04015536308289
2644,146.0,46.706851167678835,46.88015954494476
2645,143.0,45.81307945251465,45.89849692344666
2646,149.0,47.23735238075256,47.34406568527222
2647,200.0,86.68960258483887,86.6490117263794
2648,178.0,59.359002113342285,59.46138113975525
2649,173.0,55.037136945724484,55.256217613220215
2650,200.0,89.67612564086915,89.64358795166015
2651,159.0,49.85559734344483,50.01844284057617
2652,200.0,84.29078386306763,84.29247161865234
2653,154.0,50.66229428291321,50.74503132820129
2654,200.0,73.81854541778564,73.90218331336975
2655,200.0,73.32923455238343,73.45344758033752
2656,200.0,90.16776348114014,90.17415397644044
2657,200.0,71.74354958534241,71.83140566825867
2658,193.0,63.944672927856445,64.06285625457764
2659,173.0,55.517694311141966,55.6719317817688
2660,143.0,43.553391494750976,43.765602855682374
2661,199.0,69.03854829788207,69.12817828178406
2662,200.0,77.64580604553223,77.67892198562622
2663,200.0,91.8269263458252,91.81291728973389
2664,200.0,92.2659614944458,92.24574092864991
2665,200.0,70.18470240592957,70.31848233222962
2666,174.0,56.598646049499514,56.76015620231628
2667,200.0,90.4843578338623,90.52440990447998
2668,182.0,61.49632061958313,61.63115058898926
2669,161.0,51.92463944435119,52.047395153045656
2670,200.0,80.07869354248047,80.10043333053589
2671,200.0,75.4806300354004,75.58689680099488
2672,137.0,42.956290826797485,43.137279443740844
2673,200.0,87.57321640014648,87.6479303741455
2674,200.0,92.56647094726563,92.62062969207764
2675,200.0,93.40587348937989,93.49499053955078
2676,200.0,93.00300071716309,93.00757991790772
2677,158.0,53.40866965293884,53.5601393032074
2678,200.0,92.9862190246582,93.00282215118408
2679,200.0,82.08429780960083,82.10243570327759
2680,200.0,93.9477271270752,93.87654705047608
2681,200.0,92.08101428985596,92.08767482757568
2682,148.0,47.38174553871155,47.449573612213136
2683,180.0,61.2209756565094,61.3408907699585
2684,200.0,91.99528491973876,91.96680660247803
2685,200.0,92.86825206756592,92.81001461029052
2686,200.0,77.26703357696533,77.34896045684815
2687,148.0,48.03683024406433,48.13575346946716
2688,200.0,93.4292399597168,93.45579315185547
2689,200.0,91.70669609069824,91.79464931488037
2690,138.0,43.32328624725342,43.45075629234314
2691,158.0,50.83290713310242,50.88959252357483
2692,200.0,93.93898330688477,93.89420879364013
2693,200.0,89.37686824798584,89.46913734436035
2694,174.0,59.213012313842775,59.38248365402222
2695,200.0,72.72642768859863,72.86704043388367
2696,200.0,79.45990337371826,79.55886592864991
2697,200.0,68.95527543067932,69.2133747959137
2698,175.0,61.72692246437073,61.87353038787842
2699,200.0,72.68328579902649,72.79367026329041
2700,174.0,59.1694322013855,59.24922876358032
2701,132.0,41.12673105239868,41.27031136512756
2702,200.0,75.18232676506042,75.37304164886474
2703,146.0,44.434842567443845,44.64391495704651
2704,181.0,60.30602630615235,60.4510907459259
2705,161.0,52.131581974029544,52.280683240890504
2706,164.0,52.773032922744754,52.88251379966736
2707,163.0,53.509673051834106,53.67308783531189
2708,170.0,54.984472303390504,55.13976810455322
2709,124.0,38.11805906295776,38.22330014228821
2710,200.0,85.84316387176514,85.9283158493042
2711,200.0,92.41133724212646,92.38348545074463
2712,200.0,89.91618160247803,89.90367515563965
2713,168.0,57.30863905906677,57.371247644424436
2714,137.0,43.246542091369626,43.375851278305056
2715,156.0,49.3575315284729,49.49221997261047
2716,200.0,68.453286485672,68.59562536239623
2717,200.0,88.48324634552002,88.56996398925781
2718,200.0,92.89241661071777,92.93256721496581
2719,145.0,45.299777584075926,45.380234022140506
2720,148.0,45.93235494613648,46.04951671600342
2721,178.0,59.25305028438568,59.50170537948608
2722,179.0,57.89827500343323,58.12944585800171
2723,131.0,38.85644603252411,38.976853547096255
2724,184.0,61.872114696502685,62.109123888015745
2725,200.0,87.82818027496337,87.89181980133057
2726,200.0,90.87066520690918,91.00647449493408
2727,200.0,72.4314720916748,72.54800527572633
2728,183.0,59.525108704566954,59.63450371742248
2729,200.0,72.98017948150635,73.06788661956787
2730,149.0,45.98731357574463,46.176409182548525
2731,149.0,45.36570463180542,45.453653054237364
2732,152.0,45.29705382823944,45.35310074806213
2733,200.0,91.81571865081787,91.895238571167
2734,200.0,90.98144718170165,91.1144006729126
2735,200.0,91.3240302658081,91.31886577606201
2736,200.0,92.89444564819335,92.93928283691406
2737,200.0,90.74633460998535,90.76490367889404
2738,168.0,52.432279782295225,52.52308293819428
2739,200.0,70.08590224266052,70.16794599533081
2740,200.0,85.86960350036621,85.93569484710693
2741,200.0,90.75335796356201,90.79663940429687
2742,200.0,89.5714652633667,89.72511268615723
2743,200.0,80.66083953857422,80.74988948822022
2744,200.0,79.6084976196289,79.71999250411987
2745,200.0,89.8704697418213,89.97830738067627
2746,200.0,91.71357173919678,91.8173091506958
2747,200.0,87.72127613067627,87.72718132019043
2748,162.0,49.03774484157562,49.12778866291046
2749,200.0,90.95078304290772,91.04335041046143
2750,200.0,81.14760513305664,81.25203685760498
2751,156.0,47.87447049617767,48.07218891620636
2752,200.0,82.94274669647217,83.03005725860595
2753,146.0,42.95918471813202,43.01108856678009
2754,200.0,89.1543062210083,89.220975151062
2755,160.0,49.79491966724396,49.9031911611557
2756,182.0,58.37568377017975,58.49177299499512
2757,194.0,63.55348069190979,63.70110130786896
2758,200.0,79.71585783004761,79.84647413253784
2759,200.0,89.08050304412842,89.09288421630859
2760,171.0,54.16708087444305,54.2439514541626
2761,200.0,89.54068866729736,89.55448463439942
2762,200.0,84.46099681854248,84.57740871429444
2763,200.0,77.49081441879272,77.6773591041565
2764,200.0,91.2482396697998,91.40880901336669
2765,200.0,91.88288154602051,91.97246170043945
2766,200.0,90.89096439361572,90.98846599578857
2767,200.0,91.76474445343018,91.73480766296387
2768,200.0,91.29432121276855,91.47199745178223
2769,200.0,91.73676338195801,91.77996921539307
2770,200.0,74.74138273239136,74.87355533599853
2771,200.0,88.30740230560303,88.35247509002686
2772,200.0,87.69305290222168,87.69985591888428
2773,200.0,64.47216366767883,64.64066312313079
2774,200.0,91.51896671295167,91.64730842590332
2775,200.0,70.10317226409911,70.27458210945129
2776,200.0,67.39945795059204,67.56147960662842
2777,189.0,58.75347056865692,58.86328315734863
2778,139.0,38.15855996608734,38.25114050388336
2779,200.0,91.02122219085693,91.12845584869385
2780,161.0,46.28899482250213,46.45968036174774
2781,200.0,70.65799466133117,70.81117630004883
2782,154.0,43.87138913631439,43.9613550567627
2783,174.0,54.93729127407074,55.05236363887787
2784,200.0,88.62941780090333,88.68693267822266
2785,200.0,83.12599857330322,83.2063196182251
2786,153.0,43.69779299259186,43.809949493408205
2787,200.0,72.97527709960937,73.1155602645874
2788,198.0,62.10066415309906,62.27690018177032
2789,200.0,83.04385646820069,83.16095924377441
2790,200.0,91.00017578125,91.17178512573243
2791,200.0,91.152466506958,91.1372469329834
2792,161.0,47.30914532184601,47.429122104644776
2793,200.0,89.16333614349365,89.25304912567138
2794,200.0,84.47128234863281,84.57453758239745
2795,200.0,90.53062568664551,90.64133876800537
2796,177.0,53.8032076382637,53.9448327589035
2797,193.0,60.619338541030885,60.78342578887939
2798,200.0,65.34181346893311,65.49111800670624
2799,181.0,54.77288096904755,54.866938772201536
2800,200.0,84.42381858825684,84.4465608215332
2801,200.0,81.06135492324829,81.15584054946899
2802,200.0,73.93269433021545,74.0056113910675
2803,163.0,45.93301374673843,46.1036306142807
2804,193.0,58.23976852893829,58.358088407516476
2805,200.0,81.27473810195923,81.42134765625
2806,149.0,39.05007222175598,39.138498702049255
2807,187.0,54.881471719741825,55.037391476631164
2808,200.0,87.75925109863282,87.83108219146729
2809,186.0,55.06208207607269,55.235292961597445
2810,200.0,79.17574420928955,79.29843523025512
2811,169.0,48.32793381690979,48.47139922618866
2812,176.0,50.2229226064682,50.36215893268585
2813,154.0,40.13746685028076,40.35507808685303
2814,200.0,71.7661880683899,71.8645974445343
2815,163.0,46.029576869010924,46.08179159641266
2816,200.0,68.48533305168152,68.5574483013153
2817,200.0,68.0973350906372,68.22038885116577
2818,200.0,62.13085602760315,62.29916198253632
2819,196.0,57.11681349754333,57.23883073806763
2820,200.0,89.64761703491212,89.73264610290528
2821,200.0,88.20981311798096,88.31968547821045
2822,197.0,60.0538942694664,60.176256754398345
2823,172.0,48.42048100948334,48.558105216026306
2824,189.0,56.31328219413757,56.4660354757309
2825,200.0,85.55943168640137,85.7391519165039
2826,196.0,56.05307486057281,56.16200264453888
2827,200.0,89.32040058135986,89.43419429779053
2828,200.0,89.24006980895996,89.37821254730224
2829,200.0,89.86097774505615,89.9316333770752
2830,200.0,89.28425956726075,89.33864280700683
2831,200.0,82.49561408996583,82.54063903808594
2832,200.0,84.56481231689453,84.65592700958251
2833,200.0,66.62282988548279,66.75696798324584
2834,200.0,86.42462295532226,86.5049785232544
2835,200.0,79.29283475875854,79.35544017791749
2836,188.0,52.6621321606636,52.857617831230165
2837,200.0,89.08966354370118,89.16614479064941
2838,200.0,89.28300357818604,89.37552597045898
2839,167.0,44.09576178789139,44.153729343414305
2840,200.0,88.6735708618164,88.77361282348633
2841,200.0,76.65282501220703,76.80403192520141
2842,200.0,89.24653255462647,89.33075500488282
2843,200.0,86.92547309875488,87.04361530303954
2844,200.0,87.53609588623047,87.63926879882813
2845,200.0,57.703535089492796,57.80294126033783
2846,200.0,89.06496681213379,89.12696212768554
2847,200.0,87.75227958679199,87.8885962677002
2848,200.0,88.62667278289796,88.71792831420899
2849,176.0,48.44693426132202,48.46033698320389
2850,200.0,88.91025352478027,89.0958263015747
2851,186.0,52.43507402420044,52.496605463027954
2852,200.0,89.0318974685669,89.07736373901368
2853,200.0,66.32013467788697,66.40649760246276
2854,200.0,80.03399129867553,80.21025217056274
2855,200.0,85.81969520568848,85.95298751831055
2856,200.0,88.65564182281494,88.72054210662841
2857,200.0,58.85252041339874,58.98015154838562
2858,200.0,88.62482864379882,88.69908782958984
2859,200.0,77.5499294090271,77.67484601974488
2860,200.0,88.94655185699463,89.00160427093506
2861,200.0,86.95314407348633,87.01705268859864
2862,200.0,84.11438354492188,84.16076271057129
2863,200.0,88.697894821167,88.8235510635376
2864,200.0,80.37822887420654,80.4421630859375
2865,200.0,88.95649990081787,89.02437774658203
2866,200.0,76.86628019332886,76.98149360656738
2867,200.0,75.86043287277222,75.99331581115723
2868,200.0,83.72370895385743,83.80510475158691
2869,200.0,85.87701210021973,85.9101224899292
2870,200.0,87.89401378631592,87.90345874786377
2871,200.0,63.814176406860355,63.96732345581054
2872,200.0,88.26343479156495,88.3693459701538
2873,200.0,85.87428997039795,85.93416641235352
2874,200.0,87.37122020721435,87.45940845489503
2875,200.0,84.8941149520874,85.06845134735107
2876,200.0,87.24753913879394,87.37841938018799
2877,200.0,89.10729267120361,89.16355194091797
2878,169.0,43.58352856636047,43.76380476951599
2879,200.0,56.18140038013458,56.2270272064209
2880,200.0,88.47781314849854,88.62384384155274
2881,200.0,84.06204643249512,84.16454566955566
2882,200.0,88.84869277954101,88.98770641326904
2883,200.0,60.84204632282257,60.957297229766844
2884,200.0,59.746340470314024,59.83374383926392
2885,200.0,60.51267525196076,60.56630508422852
2886,200.0,88.34911575317383,88.42692615509033
2887,200.0,87.76588661193847,87.93671806335449
2888,200.0,88.33716331481934,88.52043350219726
2889,200.0,87.79120960235596,87.89477054595947
2890,200.0,88.1368675994873,88.31341011047363
2891,200.0,87.68549373626709,87.83358177185059
2892,200.0,88.19104930877685,88.2709571838379
2893,200.0,80.93235710144043,81.03636917114258
2894,200.0,87.09516231536865,87.19538173675537
2895,200.0,87.89884162902833,88.06646327972412
2896,200.0,82.4043592453003,82.48819110870362
2897,200.0,84.7419841003418,84.8408260345459
2898,200.0,87.95947322845458,88.01946899414062
2899,200.0,85.387234916687,85.49181453704834
2900,200.0,85.96691017150879,86.03822360992432
2901,200.0,70.8291339302063,70.97162830352784
2902,190.0,50.77238515377044,50.83341059207916
2903,200.0,81.40074039459229,81.49318935394287
2904,200.0,84.7640811920166,84.83293521881103
2905,200.0,88.00344612121582,88.05547843933105
2906,194.0,52.96969467163086,53.05105464458465
2907,200.0,86.91427913665771,87.09584369659424
2908,200.0,74.78747510910034,74.89325614929199
2909,200.0,83.70549263000488,83.79722793579101
2910,200.0,88.04574321746826,88.06448001861573
2911,200.0,68.19096517562866,68.28018310546875
2912,200.0,62.41483994483948,62.51406970024109
2913,200.0,82.36176338195801,82.55558113098145
2914,200.0,85.91688655853271,86.09978263854981
2915,200.0,80.33744731903076,80.48037719726562
2916,200.0,67.07390233039855,67.14425011634826
2917,200.0,87.84172389984131,87.95927295684814
2918,200.0,85.20817882537841,85.33685382843018
2919,200.0,75.9538369178772,76.06173261642456
2920,200.0,60.77202192306518,60.92162279129028
2921,200.0,82.63966613769531,82.74022380828858
2922,200.0,82.17469856262207,82.31235145568847
2923,200.0,84.41049919128417,84.49879512786865
2924,200.0,73.49936130523682,73.65427001953125
2925,200.0,87.08646717071534,87.25206157684326
2926,200.0,87.61020183563232,87.6813650894165
2927,200.0,86.77220710754395,86.91960113525391
2928,200.0,87.27231910705567,87.40890079498291
2929,200.0,85.71553813934327,85.83500709533692
2930,200.0,82.04012958526611,82.10096786499024
2931,200.0,87.37978260040283,87.5659803390503
2932,200.0,81.40984817504882,81.50048377990723
2933,200.0,80.632869682312,80.74288833618164
2934,200.0,80.45952150344849,80.57986164093018
2935,200.0,63.3677135181427,63.54134888648987
2936,171.0,42.443406372070314,42.53077773094177
2937,200.0,74.05153198242188,74.19243673324586
2938,200.0,86.76619480133057,86.88803512573242
2939,200.0,77.90983074188233,78.05384220123291
2940,200.0,73.05474155426026,73.31947156906128
2941,200.0,59.953621797561645,60.13229584693909
2942,200.0,59.93432630062103,60.045978212356566
2943,200.0,78.39584083557129,78.53554100036621
2944,200.0,86.07534656524658,86.24083393096925
2945,174.0,45.61516332626343,45.65335798740387
2946,164.0,41.31525621414185,41.432926435470584
2947,200.0,84.65875755310059,84.72985042572022
2948,200.0,78.75064819335938,78.86856113433838
2949,200.0,85.97967079162598,86.11971977233887
2950,200.0,79.82525463104248,79.90946411132812
2951,200.0,81.58218021392823,81.64038848876953
2952,200.0,86.74121700286865,86.79762619018555
2953,200.0,85.97881420135498,86.06161117553711
2954,200.0,80.88039367675782,81.01207820892334
2955,200.0,87.11494403839112,87.23610988616943
2956,200.0,86.82961940765381,86.9251953125
2957,200.0,80.12971225738525,80.27573036193847
2958,200.0,85.14700199127198,85.23502853393555
2959,200.0,74.34605527877808,74.51113159179687
2960,200.0,77.832163772583,77.98608116149903
2961,200.0,61.38955354213714,61.47109574317932
2962,200.0,74.55952810287475,74.71631059646606
2963,200.0,69.94736953735351,70.12124475479126
2964,200.0,83.69616130828858,83.78411651611329
2965,200.0,79.49116008758546,79.67344715118408
2966,200.0,80.16411903381348,80.2486088180542
2967,200.0,83.8901926803589,84.02468296051025
2968,200.0,79.73371974945069,79.84974124908447
2969,169.0,41.50064117908478,41.682146844863894
2970,196.0,52.956646566390994,53.04185572624206
2971,200.0,78.72723548889161,78.83264297485351
2972,198.0,53.584789724349974,53.605667934417724
2973,200.0,79.20852073669434,79.26829486846924
2974,200.0,60.86721846580505,60.96966966629029
2975,200.0,85.09400215148926,85.25254165649415
2976,200.0,67.66456816673279,67.77858366012573
2977,200.0,69.53478395462037,69.69088994979859
2978,200.0,61.22645790100098,61.24930031776428
2979,200.0,83.8336831665039,83.92537872314453
2980,196.0,52.496112112998965,52.55418785095215
2981,200.0,72.55672752380372,72.5979963684082
2982,200.0,81.61111671447753,81.70966110229492
2983,200.0,83.72079971313477,83.87938785552979
2984,200.0,84.49013092041015,84.67446384429931
2985,200.0,67.12596914291382,67.22614706993103
2986,200.0,55.048702635765075,55.12981843948364
2987,174.0,44.769430255889894,44.88408134460449
2988,144.0,33.47978912830353,33.617110419273374
2989,167.0,42.472028703689574,42.54291667938232
2990,188.0,51.7483899974823,51.85862681865692
2991,163.0,42.04162823677063,42.12468056678772
2992,200.0,82.29175170898438,82.52348621368408
2993,200.0,70.90376854896546,71.04930656433106
2994,200.0,83.63374897003173,83.78112518310547
2995,200.0,85.62701210021973,85.69524875640869
2996,200.0,60.35206988334656,60.468965215682985
2997,165.0,40.780731558799744,40.940554752349854
2998,187.0,50.52435926437378,50.58077919960022
2999,186.0,49.47525085449219,49.617474331855774
3000,181.0,47.80065622806549,47.89036958694458
3001,200.0,83.95709487915039,84.08864490509033
3002,200.0,80.53195236206055,80.60081211090088
3003,200.0,78.16556400299072,78.2233053970337
3004,200.0,82.13499008178711,82.2556288909912
3005,200.0,75.76617395401001,75.84474611282349
3006,190.0,49.572196736335755,49.65845180034638
3007,200.0,81.42463878631592,81.54202770233154
3008,195.0,53.906815552711485,54.02641620635986
3009,200.0,55.754957709312436,55.911218843460084
3010,178.0,46.43325551986695,46.531274995803834
3011,156.0,37.18050668239594,37.291078209877014
3012,179.0,47.04857675075531,47.05157925605774
3013,175.0,45.297198343276975,45.3572482919693
3014,172.0,42.70762191772461,42.8418367433548
3015,154.0,36.029879755973816,36.106676611900326
3016,171.0,43.49119336128235,43.564483523368835
3017,178.0,45.64789710521698,45.696020183563235
3018,200.0,77.2672057723999,77.33034000396728
3019,200.0,77.4045484161377,77.51506622314453
3020,200.0,83.36523963928222,83.49437149047851
3021,200.0,57.69489855289459,57.793831849098204
3022,145.0,32.63879321575165,32.666252040863036
3023,167.0,41.74302626132965,41.78703998565674
3024,198.0,53.594817175865174,53.651634254455566
3025,200.0,76.48791103363037,76.55236352920532
3026,200.0,84.34785591125488,84.39082019805909
3027,200.0,81.28100170135498,81.40971557617188
3028,200.0,85.50372035980224,85.62610774993897
3029,200.0,84.62278930664063,84.70033321380615
3030,200.0,55.65419401168823,55.662080392837524
3031,200.0,63.50995416164398,63.61028041362763
3032,200.0,84.1287085723877,84.24372573852538
3033,200.0,71.18095956802368,71.1809161567688
3034,200.0,81.87308242797852,81.95870178222657
3035,200.0,85.05145977020264,85.10452602386475
3036,200.0,83.22775520324707,83.27300540924072
3037,200.0,83.8034072113037,83.90846252441406
3038,200.0,86.12452308654785,86.24654766082763
