epoch,q-online-value,q-target-value,epsilon,loss_mean
1632.0,62.51716363430023,62.219559252262115,0.01,5.791414463892579
1633.0,64.94946664571762,64.67967003583908,0.01,8.281010657781735
1634.0,50.900045454502106,50.88591688871384,0.01,5.967240076512098
1635.0,56.43653345108032,56.36239814758301,0.01,6.033564073732123
1636.0,69.33365857601166,68.882459461689,0.01,6.3196762627922
1637.0,55.25081431865692,55.260368287563324,0.01,7.069843686884269
1638.0,53.08958524465561,53.121567726135254,0.01,5.708441304508597
1639.0,70.48121392726898,70.54658073186874,0.01,8.928295054705814
1640.0,53.50114107131958,53.5961035490036,0.01,7.118453877978027
1641.0,50.612871170043945,50.68493300676346,0.01,7.049013975774869
1642.0,71.70092713832855,71.38092613220215,0.01,6.59124112688005
1643.0,58.8213814496994,58.54130733013153,0.01,4.6158911196980625
1644.0,47.01314729452133,47.0261852145195,0.01,5.257457121624611
1645.0,70.62940740585327,70.18043541908264,0.01,4.570297616999596
1646.0,56.03899258375168,56.00094670057297,0.01,6.488600321346894
1647.0,46.54672992229462,46.630320370197296,0.01,6.175239108502865
1648.0,69.25986450910568,68.79155039787292,0.01,5.745410708128475
1649.0,59.21429908275604,59.19926047325134,0.01,8.292280975030735
1650.0,48.587258100509644,48.59513872861862,0.01,5.0059948494890705
1651.0,66.82521140575409,66.79606652259827,0.01,6.063894975581206
1652.0,60.315666019916534,60.25429028272629,0.01,4.833811974269338
1653.0,47.57700568437576,47.645678758621216,0.01,5.153565771644935
1654.0,62.65797394514084,62.40575671195984,0.01,5.821942952345125
1655.0,63.419072926044464,63.22624313831329,0.01,2.594336213194765
1656.0,46.82991260290146,46.80375975370407,0.01,6.0040734857320786
1657.0,59.21724224090576,58.9227454662323,0.01,4.94213378499262
1658.0,67.86697107553482,67.76097416877747,0.01,5.423583019757643
1659.0,50.040427684783936,50.097511947155,0.01,6.452085142838769
1660.0,56.27580177783966,55.99855577945709,0.01,3.945458917529322
1661.0,71.65591472387314,71.45123338699341,0.01,6.0426748094614595
1662.0,51.75854831933975,51.7814604640007,0.01,4.957516957540065
1663.0,51.65839719772339,51.63360011577606,0.01,4.357179842656478
1664.0,73.16740047931671,72.85880917310715,0.01,4.431395013700239
1665.0,52.71223729848862,52.632426023483276,0.01,6.95658690307755
1666.0,47.30136555433273,47.26936048269272,0.01,7.496225087787025
1667.0,74.36270868778229,74.13153004646301,0.01,7.733846076996997
1668.0,52.937106013298035,52.9857075214386,0.01,5.8839738252572715
1669.0,43.23735338449478,43.407156467437744,0.01,6.545997094246559
1670.0,77.00079298019409,76.5068911910057,0.01,4.483920695958659
1671.0,55.12356901168823,55.15328800678253,0.01,7.366768171195872
1672.0,42.68884789943695,42.807984948158264,0.01,4.215158501814585
1673.0,73.33895123004913,72.89817148447037,0.01,5.950932652805932
1674.0,58.062856554985046,58.135004818439484,0.01,4.804942834249232
1675.0,44.75615155696869,45.07268702983856,0.01,7.480911857797764
1676.0,67.94452553987503,67.67706674337387,0.01,5.50536950584501
1677.0,57.313074469566345,57.149767220020294,0.01,7.745317966211587
1678.0,43.592403292655945,43.50301516056061,0.01,7.983179137459956
1679.0,63.664372980594635,63.27177834510803,0.01,5.4458164840471
1680.0,65.87884622812271,65.59346407651901,0.01,4.062042182311416
1681.0,46.7794913649559,46.688624024391174,0.01,6.159704654943198
1682.0,60.434761703014374,60.163652539253235,0.01,7.839524083537981
1683.0,63.548817694187164,63.42768269777298,0.01,6.9264544625766575
1684.0,45.37739026546478,45.35505723953247,0.01,6.831999834277667
1685.0,55.11941635608673,54.83953386545181,0.01,7.293198295054026
1686.0,70.05166256427765,69.79431855678558,0.01,6.016626573866233
1687.0,48.84925192594528,48.76772803068161,0.01,4.900021385983564
1688.0,50.132077276706696,49.89524966478348,0.01,4.787189200054854
1689.0,74.19919782876968,74.08580547571182,0.01,5.463837647112086
1690.0,52.349951684474945,52.48380380868912,0.01,5.164372292230837
1691.0,41.605137050151825,41.499395310878754,0.01,6.093462637625635
1692.0,78.16256272792816,78.0220810174942,0.01,6.5483770770952106
1693.0,53.573381662368774,53.89489984512329,0.01,4.923731882707216
1694.0,37.61379352211952,37.829921662807465,0.01,5.477225633454509
1695.0,77.64281797409058,77.44492065906525,0.01,3.082491511013359
1696.0,52.50252801179886,52.51464056968689,0.01,2.4239104469306767
1697.0,37.01974818110466,37.26484853029251,0.01,4.057695798401255
1698.0,75.20984408259392,74.8856675028801,0.01,4.448312391352374
1699.0,57.93344187736511,58.1319545507431,0.01,4.108053374628071
1700.0,39.25413325428963,39.584925174713135,0.01,6.0635963177192025
1701.0,69.2889837026596,68.94501268863678,0.01,7.137835928821005
1702.0,58.95315593481064,58.79475271701813,0.01,5.397272077621892
1703.0,37.54711601138115,37.56427565217018,0.01,4.367002507788129
1704.0,64.49371582269669,64.22925493121147,0.01,6.716683258826379
1705.0,61.95661669969559,62.091580510139465,0.01,4.003661523398478
1706.0,37.35902118682861,37.327455550432205,0.01,3.202266062842682
1707.0,55.7798670232296,55.50994420051575,0.01,4.116070343181491
1708.0,64.78314942121506,65.08153665065765,0.01,4.594911083637271
1709.0,38.58784618973732,39.08951461315155,0.01,4.013892829301767
1710.0,46.52555871009827,46.440926879644394,0.01,6.552562602097169
1711.0,73.52853685617447,73.72453534603119,0.01,3.545926589576993
1712.0,42.1709805727005,42.7403849363327,0.01,6.069837039569393
1713.0,39.90837812423706,40.076092302799225,0.01,4.89733215526212
1714.0,78.27996402978897,77.8128114938736,0.01,5.258126258733682
1715.0,42.00909265875816,41.77477756142616,0.01,5.636116751586087
1716.0,32.84108170866966,32.538195848464966,0.01,4.5576846416224726
1717.0,79.67160844802856,79.62783390283585,0.01,4.3300606847624294
1718.0,41.090992987155914,41.13794866204262,0.01,3.5500305301393382
1719.0,37.104861691594124,37.13029304146767,0.01,5.9275523606920615
1720.0,75.6393575668335,75.85510605573654,0.01,4.0558275356306694
1721.0,37.12514716386795,37.42459061741829,0.01,2.7673812814755365
1722.0,59.42214950919151,59.40059345960617,0.01,4.800770378729794
1723.0,64.20596891641617,64.58745986223221,0.01,2.3417927071568556
1724.0,30.52408257126808,31.193476259708405,0.01,3.1076730548520572
1725.0,80.33816286921501,80.64461794495583,0.01,3.750944752857322
1726.0,46.243450820446014,45.58737578988075,0.01,4.1675114668905735
1727.0,75.1205088198185,74.76587343215942,0.01,4.234446239308454
1728.0,52.670071721076965,53.32028263807297,0.01,4.582980913401116
1729.0,81.62349298596382,80.28162854909897,0.01,4.791531528404448
1730.0,80.3597195148468,78.85934376716614,0.01,5.13875341496896
1731.0,81.3860023021698,80.0753321647644,0.01,7.641714092460461
1732.0,79.35717976093292,78.25231599807739,0.01,14.141642380680423
1733.0,79.30337154865265,78.49535501003265,0.01,8.965298416675068
1734.0,78.04890584945679,77.55134481191635,0.01,15.112064900342375
1735.0,78.66762959957123,78.37391149997711,0.01,15.143866082653403
1736.0,77.97047066688538,77.96108329296112,0.01,13.836285818601027
1737.0,76.27794873714447,76.74377977848053,0.01,27.29941806080751
1738.0,75.98000085353851,76.35644543170929,0.01,23.26162913767621
1739.0,76.42282092571259,76.70180642604828,0.01,22.27446326892823
1740.0,75.97898256778717,77.07147645950317,0.01,28.639520052820444
1741.0,74.02442562580109,75.59520423412323,0.01,26.664008041843772
1742.0,73.57287609577179,75.52808356285095,0.01,34.35861489363015
1743.0,73.13737177848816,75.99180209636688,0.01,34.265266626141965
1744.0,72.49669361114502,75.94720160961151,0.01,33.46202667057514
1745.0,71.78691446781158,75.86712777614594,0.01,40.7043850813061
1746.0,71.62510597705841,76.15138220787048,0.01,33.98669099621475
1747.0,70.99131453037262,76.02545869350433,0.01,46.156045123934746
1748.0,70.69766497612,76.37679147720337,0.01,37.72919176518917
1749.0,69.87914252281189,75.77552628517151,0.01,36.71589709445834
1750.0,68.56786751747131,73.56407016515732,0.01,46.50651106238365
1751.0,67.82589912414551,69.14972341060638,0.01,40.28831250406802
1752.0,67.01641231775284,70.42303109169006,0.01,35.58660514652729
1753.0,66.1477952003479,70.75669813156128,0.01,48.34140435606241
1754.0,65.77315187454224,71.0385092496872,0.01,37.05139643885195
1755.0,65.45272755622864,70.7941403388977,0.01,43.539682211354375
1756.0,64.61711370944977,70.51430654525757,0.01,41.943317376077175
1757.0,65.40566098690033,71.51066470146179,0.01,40.44341070950031
1758.0,63.537633538246155,69.78974938392639,0.01,47.201309252530336
1759.0,64.42268538475037,70.51389992237091,0.01,41.51033256947994
1760.0,64.27552926540375,70.67492973804474,0.01,41.63472576439381
1761.0,64.36734056472778,70.92156958580017,0.01,48.544104032218456
1762.0,63.47415101528168,70.57915186882019,0.01,48.45209378749132
1763.0,62.30563169717789,66.34839868545532,0.01,56.597435880452394
1764.0,58.514166951179504,62.31230902671814,0.01,40.84876814112067
1765.0,57.74685162305832,63.49799174070358,0.01,38.69208162650466
1766.0,56.04149812459946,62.83048963546753,0.01,40.9953988045454
1767.0,59.40805780887604,65.63750159740448,0.01,34.9482908397913
1768.0,72.15043652057648,72.26021838188171,0.01,36.32763317972422
1769.0,59.88902306556702,60.479860067367554,0.01,38.72498406469822
1770.0,57.059303879737854,57.87890541553497,0.01,34.137442488223314
1771.0,56.89234775304794,63.49143749475479,0.01,37.75954257696867
1772.0,56.65731239318848,63.563659608364105,0.01,44.79553308337927
1773.0,55.619680643081665,62.52908557653427,0.01,40.29110295325518
1774.0,55.24644881486893,62.46712565422058,0.01,36.81776616349816
1775.0,56.2852059006691,63.388676047325134,0.01,43.44543718546629
1776.0,54.15162533521652,56.380166947841644,0.01,32.41894690692425
1777.0,61.35898657143116,62.74668672680855,0.01,25.067396056838334
1778.0,55.256066143512726,58.45517936348915,0.01,21.183669032528996
1779.0,61.44111251831055,63.795683175325394,0.01,24.87144866771996
1780.0,65.62207365036011,67.54183757305145,0.01,26.35744410008192
1781.0,67.80229699611664,69.98228025436401,0.01,32.1683495528996
1782.0,52.08623390644789,54.96740394830704,0.01,27.01147983968258
1783.0,64.53032118082047,65.6891520023346,0.01,26.756764134392142
1784.0,67.12657934427261,68.38442742824554,0.01,33.89222466945648
1785.0,68.83323001861572,70.19038689136505,0.01,25.676100216805935
1786.0,62.97549378871918,63.742109060287476,0.01,22.007619462907314
1787.0,64.66589909791946,65.36575555801392,0.01,24.303385991603136
1788.0,65.42576199769974,66.08094108104706,0.01,23.12958838045597
1789.0,64.10805380344391,62.83321154117584,0.01,23.840773234143853
1790.0,55.20912562869489,54.43512253463268,0.01,22.810785621404648
1791.0,64.69147223234177,62.44495153427124,0.01,19.848273621872067
1792.0,51.93934433348477,51.723474115133286,0.01,21.438157415017486
1793.0,64.5573844909668,62.76824235916138,0.01,22.657993771135807
1794.0,64.26544290781021,63.13693255186081,0.01,26.758278265595436
1795.0,51.80755037069321,52.7456174492836,0.01,23.45136207342148
1796.0,49.49785679578781,52.17351895570755,0.01,26.77966045588255
1797.0,48.65772742033005,52.20787364244461,0.01,25.790507938712835
1798.0,56.105654776096344,58.50008922815323,0.01,22.90432235598564
1799.0,44.46124047040939,46.18504226207733,0.01,19.45359641313553
1800.0,43.88541793823242,46.051951348781586,0.01,21.757127886638045
1801.0,45.26718920469284,45.74373149871826,0.01,25.253829665482044
1802.0,60.55087769031525,59.449472546577454,0.01,23.695245726034045
1803.0,59.78911638259888,59.344865798950195,0.01,23.45933498069644
1804.0,59.06358939409256,59.47397369146347,0.01,23.086563535034657
1805.0,59.273930847644806,60.10077464580536,0.01,23.339533822610974
1806.0,58.95323157310486,60.30419498682022,0.01,22.98946911096573
1807.0,59.584965467453,61.48047733306885,0.01,25.45292063243687
1808.0,41.426256239414215,43.14089232683182,0.01,24.657170681282878
1809.0,29.576944410800934,31.24923485517502,0.01,22.852356096729636
1810.0,36.980255514383316,39.17935058474541,0.01,19.953224394470453
1811.0,26.846568077802658,28.09919172525406,0.01,24.326350547373295
1812.0,20.89419287443161,21.769257128238678,0.01,20.810233177617192
1813.0,57.55742883682251,59.2962686419487,0.01,23.457180496305227
1814.0,58.01265341043472,58.1585830450058,0.01,23.38873754069209
1815.0,53.348539024591446,54.33907186985016,0.01,30.406309001147747
1816.0,52.354606568813324,54.00326144695282,0.01,22.11504963040352
1817.0,53.67029529809952,55.77926415205002,0.01,25.670624382793903
1818.0,53.420073091983795,56.03206956386566,0.01,23.980822645127773
1819.0,53.98289251327515,57.22058951854706,0.01,27.434946581721306
1820.0,24.51829954981804,25.267592579126358,0.01,26.58933224156499
1821.0,22.242064118385315,22.538033232092857,0.01,23.912428656592965
1822.0,51.60811150074005,55.44594848155975,0.01,26.866683311760426
1823.0,51.80253627896309,56.204860866069794,0.01,30.33939127996564
1824.0,53.82678496837616,58.080842673778534,0.01,21.829416122287512
1825.0,51.427961230278015,56.034413397312164,0.01,24.787885706871748
1826.0,50.100835025310516,50.97125419974327,0.01,26.356814466416836
1827.0,51.06911811232567,52.98922988772392,0.01,24.988846585154533
1828.0,29.897589653730392,31.27875304222107,0.01,21.644491605460644
1829.0,21.544196993112564,23.38408389687538,0.01,26.42780339345336
1830.0,26.964227467775345,28.354524180293083,0.01,25.894490111619234
1831.0,22.81618708372116,23.948435932397842,0.01,20.75514494255185
1832.0,26.798131689429283,27.74907898902893,0.01,19.56476552784443
1833.0,26.9277223944664,27.90106001496315,0.01,25.88960847631097
1834.0,29.447443068027496,30.273071497678757,0.01,26.25247398763895
1835.0,27.006302297115326,27.6156365275383,0.01,21.851130090653896
1836.0,31.618047267198563,32.0668303668499,0.01,20.4667633138597
1837.0,30.25164732336998,30.78452691435814,0.01,27.779114581644535
1838.0,30.754034489393234,31.27273938059807,0.01,24.293108370155096
1839.0,36.37054196000099,37.19230508804321,0.01,21.24951659142971
1840.0,36.8842294216156,38.25323009490967,0.01,20.52435013651848
1841.0,40.79719001054764,41.96483853459358,0.01,20.438254669308662
1842.0,39.02772980928421,40.071347653865814,0.01,21.252064887434244
1843.0,41.30448764562607,42.32542562484741,0.01,19.772160205990076
1844.0,46.076047122478485,47.16292029619217,0.01,22.03750916570425
1845.0,39.7258397936821,40.31760519742966,0.01,16.00676468014717
1846.0,45.553899705410004,46.21241319179535,0.01,19.276438143104315
1847.0,47.242002964019775,48.04153597354889,0.01,22.805100914090872
1848.0,47.36751717329025,48.34689944982529,0.01,19.75209653005004
1849.0,53.93342167139053,54.79918932914734,0.01,20.044789105653763
1850.0,53.678042113780975,54.602057099342346,0.01,26.189022231847048
1851.0,49.14363658428192,49.69315576553345,0.01,20.974981121718884
1852.0,56.64211565256119,57.69394451379776,0.01,22.663903586566448
1853.0,53.895402014255524,54.7250851392746,0.01,18.74471177905798
1854.0,53.200622856616974,53.961185336112976,0.01,21.81171975657344
1855.0,57.93366640806198,58.854733884334564,0.01,18.63057430833578
1856.0,59.93274801969528,60.753842651844025,0.01,21.724573872983456
1857.0,53.5239132642746,54.277279794216156,0.01,18.609200730919838
1858.0,57.213827252388,57.82972526550293,0.01,16.832056164741516
1859.0,63.242195785045624,64.05846679210663,0.01,20.226824831217527
1860.0,59.65968710184097,60.90848368406296,0.01,19.46713737398386
1861.0,62.00586932897568,63.32285374403,0.01,21.067728009074926
1862.0,66.21613758802414,67.78833132982254,0.01,22.98621297813952
1863.0,63.256769716739655,64.21000915765762,0.01,20.93946461006999
1864.0,64.61420106887817,65.37079048156738,0.01,20.262127872556448
1865.0,66.41434210538864,67.4155592918396,0.01,18.98514647036791
1866.0,66.01271921396255,66.8648511171341,0.01,17.313266405835748
1867.0,59.45213705301285,60.408651530742645,0.01,22.008369967341423
1868.0,62.35508847236633,63.29852443933487,0.01,16.769290290772915
1869.0,63.43853396177292,64.6330053806305,0.01,25.134320482611656
1870.0,63.419885754585266,64.6074788570404,0.01,15.282468937337399
1871.0,64.35413259267807,65.51533627510071,0.01,14.957555767148733
1872.0,66.42356950044632,67.73651468753815,0.01,16.50456273369491
1873.0,63.15937292575836,64.29127442836761,0.01,16.251483034342527
1874.0,63.56827926635742,64.91910523176193,0.01,20.930418625473976
1875.0,64.79198330640793,66.21140080690384,0.01,22.3125921189785
1876.0,64.84929925203323,65.3086776137352,0.01,16.222524277865887
1877.0,63.956642746925354,64.87279391288757,0.01,19.09654013440013
1878.0,64.12827116250992,65.07660353183746,0.01,15.263233337551355
1879.0,59.993002235889435,60.92044562101364,0.01,17.86384228244424
1880.0,60.56975167989731,61.43547385931015,0.01,12.966479938477278
1881.0,63.49251747131348,64.46193534135818,0.01,15.318466700613499
1882.0,62.831950426101685,63.99374848604202,0.01,16.632061256095767
1883.0,64.06976187229156,65.37619483470917,0.01,15.271633226424456
1884.0,64.72086030244827,66.04767286777496,0.01,16.464495290070772
1885.0,62.749472856521606,64.07173746824265,0.01,18.104054315015674
1886.0,60.38597255945206,61.57783788442612,0.01,15.035364862531424
1887.0,62.28210574388504,63.36885929107666,0.01,13.737886242568493
