episode,reward,q-online-value,q-target-value
2420,11.0,3.8832246398925783,4.24738260269165
2421,13.0,3.8637805652618407,4.2807285118103025
2422,13.0,3.7307842350006104,4.154170532226562
2423,12.0,3.6636935234069825,4.063834285736084
2424,12.0,2.916310272216797,3.2990220260620116
2425,10.0,3.0992986297607423,3.4302503204345705
2426,10.0,2.718890552520752,3.0583380126953124
2427,14.0,4.211738958358764,4.644767055511474
2428,11.0,3.2064839744567872,3.583484172821045
2429,13.0,3.9788819694519044,4.435252628326416
2430,11.0,3.6049782752990724,3.999555072784424
2431,13.0,4.466527976989746,4.923577156066894
2432,17.0,5.379683647155762,5.919040241241455
2433,16.0,5.164203109741211,5.691902561187744
2434,14.0,4.059504671096802,4.539755458831787
2435,13.0,4.23410493850708,4.687099533081055
2436,16.0,5.3086175537109375,5.853536968231201
2437,14.0,4.382841377258301,4.875456600189209
2438,16.0,4.931761875152588,5.458681373596192
2439,117.0,14.24784985244274,16.154433725476267
2440,145.0,23.20334706187248,25.23904049038887
2441,116.0,17.211546323895455,18.69443082690239
2442,155.0,23.310501875281332,24.620678728818895
2443,200.0,49.76005869865418,52.384257822036744
2444,200.0,62.71863500595093,65.01429885864258
2445,200.0,63.311939086914066,65.23517496109008
2446,200.0,63.12206014633179,64.62504179000854
2447,200.0,91.8160903930664,93.63890316009521
2448,200.0,93.31389591217041,95.10417652130127
2449,200.0,91.37463676452637,93.08599308013916
2450,200.0,91.38703125,92.40888362884522
2451,200.0,100.29979175567627,101.48843353271485
2452,200.0,102.35062824249268,103.68153869628907
2453,200.0,101.79546527862549,102.95121913909912
2454,200.0,101.57164840698242,102.52649326324463
2455,200.0,106.24402114868164,107.18732368469239
2456,200.0,107.445994682312,108.64451103210449
2457,200.0,106.41011127471924,107.2332664489746
2458,200.0,101.02805076599121,101.8415253829956
2459,200.0,102.59934051513672,103.28958209991455
2460,200.0,105.26121639251708,106.22147686004638
2461,200.0,102.07337245941162,103.09532939910889
2462,200.0,100.36538326263428,101.10563102722168
2463,200.0,106.26170085906982,106.94491954803466
2464,200.0,106.97801242828369,107.86061252593994
2465,200.0,99.6037939453125,99.9785633468628
2466,200.0,104.07250743865967,104.63653888702393
2467,200.0,104.64249492645264,105.48448909759522
2468,200.0,103.9431791305542,104.70101707458497
2469,200.0,103.33551822662353,104.05334346771241
2470,200.0,105.77635620117188,106.35383483886719
2471,200.0,104.11578056335449,104.58629695892334
2472,200.0,105.2381873703003,106.06970485687256
2473,200.0,105.15471866607666,105.72246612548828
2474,200.0,104.37679939270019,104.91844360351563
2475,200.0,105.25118156433105,106.09444080352783
2476,200.0,107.34758071899414,108.2079711151123
2477,200.0,106.11628089904785,106.93812694549561
2478,200.0,104.13443710327148,104.88148929595947
2479,200.0,105.01836654663086,105.46010036468506
2480,200.0,107.78773586273194,108.52935722351074
2481,200.0,108.50097805023194,108.94434719085693
2482,200.0,106.11904499053955,106.50007232666016
2483,200.0,103.34809162139892,104.13075748443603
2484,200.0,105.33704864501954,105.67167243957519
2485,200.0,105.17831184387207,105.92024604797363
2486,200.0,105.86874355316162,106.18406196594238
2487,200.0,106.16434745788574,107.101181640625
2488,200.0,105.94128982543945,106.26383293151855
2489,200.0,106.93109535217285,107.67829711914062
2490,200.0,106.98637474060058,107.19994174957276
2491,200.0,106.97173427581787,107.55282573699951
2492,200.0,107.51841457366943,108.16675689697266
2493,200.0,106.41925479888916,107.29500061035156
2494,200.0,105.7494609451294,106.06614231109619
2495,200.0,106.89972694396972,107.6532967376709
2496,200.0,107.12454174041748,107.42923507690429
2497,200.0,106.81776233673095,107.83467624664307
2498,200.0,105.67002674102783,106.14738445281982
2499,200.0,106.51365234375,107.1182825088501
2500,200.0,105.81866294860839,106.4265200805664
2501,200.0,108.57866317749023,109.07889530181885
2502,200.0,108.54734020233154,108.99630527496338
2503,200.0,107.30125049591065,107.41765880584717
2504,200.0,109.12476295471191,109.72385494232178
2505,200.0,107.49897659301757,108.05584175109863
2506,200.0,107.96253959655762,108.52776863098144
2507,200.0,109.22440528869629,109.75123886108399
2508,200.0,110.82691379547119,111.62826404571533
2509,196.0,110.54191864013671,111.57882431030274
2510,200.0,110.23257667541503,110.77330562591553
2511,200.0,111.34288524627685,111.74364070892334
2512,200.0,108.85646331787109,109.07708847045899
2513,200.0,108.07762744903565,108.55613166809081
2514,200.0,109.966640625,110.73853359222412
2515,199.0,111.4195677947998,112.24831409454346
2516,173.0,99.41878540039062,100.47432102203369
2517,188.0,107.25034015655518,108.14570892333984
2518,173.0,99.4061001586914,99.65815376281738
2519,190.0,108.68849048614501,109.10073120117187
2520,200.0,113.0855827331543,113.29749729156494
2521,198.0,111.88790496826172,112.12047641754151
2522,200.0,113.80823593139648,113.9664493560791
2523,192.0,108.2997417831421,109.05845909118652
2524,200.0,112.81681087493897,113.22298473358154
2525,168.0,96.98333972930908,97.83912509918213
2526,165.0,95.68342975616456,96.36019687652588
2527,171.0,98.45621002197265,98.97270538330078
2528,185.0,107.88383796691895,108.19825542449951
2529,178.0,102.22026447296143,102.80520236968994
2530,182.0,105.22240463256836,105.68553756713867
2531,193.0,110.73170543670655,110.94704692840577
2532,186.0,108.18073219299316,108.57753646850585
2533,182.0,105.78343990325928,106.0976494216919
2534,171.0,100.49423183441162,101.14058513641358
2535,173.0,101.0157653427124,101.28018623352051
2536,172.0,100.44357025146485,100.76459663391114
2537,159.0,94.05470794677734,94.5819165802002
2538,167.0,98.66096794128418,98.99551551818848
2539,158.0,93.50212493896484,94.06617805480957
2540,167.0,97.97845691680908,98.15670360565186
2541,155.0,92.15904457092284,92.55964702606201
2542,153.0,90.31040176391602,90.69463081359864
2543,168.0,98.12848426818847,98.42328300476075
2544,158.0,93.04866268157959,93.48487827301025
2545,158.0,92.22673606872559,92.56085662841797
2546,158.0,93.10210338592529,93.46296516418457
2547,154.0,90.03450202941895,90.50410713195801
2548,154.0,90.02206512451171,90.47787212371826
2549,182.0,104.70157535552978,105.19122436523438
2550,156.0,90.48803421020507,90.7642414855957
2551,173.0,100.0608959197998,100.68951438903808
2552,167.0,97.37037845611572,97.84391033172608
2553,153.0,89.28803268432617,89.99950546264648
2554,162.0,94.55629238128662,95.11063407897949
2555,148.0,86.69997520446778,86.9972972869873
2556,159.0,92.53510265350342,92.88304039001464
2557,156.0,90.968013381958,91.38130001068116
2558,141.0,81.89576984405518,82.42367912292481
2559,140.0,81.58760620117188,82.23314949035644
2560,152.0,88.85158195495606,89.35310459136963
2561,152.0,87.93720397949218,88.49142150878906
2562,148.0,85.63511310577393,86.17768928527832
2563,144.0,83.40677478790283,83.80600177764893
2564,147.0,86.17013416290283,86.56112731933594
2565,148.0,86.11862545013427,86.72733699798584
2566,139.0,80.8117979812622,81.24341259002685
2567,139.0,81.09192764282227,81.44472755432129
2568,133.0,78.05898151397705,78.54676750183106
2569,138.0,80.62203178405761,81.06969627380371
2570,143.0,83.12683643341065,83.5316707611084
2571,138.0,79.82518035888671,80.44158683776855
2572,133.0,76.94728931427002,77.5646883392334
2573,139.0,80.49789726257325,80.95662567138672
2574,150.0,86.48868232727051,87.02349742889405
2575,132.0,76.78956130981446,77.3438124847412
2576,135.0,78.3779549407959,78.93866203308106
2577,144.0,83.32622943878174,83.75573741912842
2578,141.0,81.33179573059083,81.97627731323242
2579,122.0,70.91151126861573,71.35262977600098
2580,128.0,73.6114079284668,74.16196029663087
2581,123.0,71.91662563323975,72.46572216033935
2582,126.0,72.42696743011474,73.06410903930664
2583,136.0,78.16783748626709,78.74358680725098
2584,128.0,73.22594932556153,73.63878650665283
2585,135.0,76.76482433319092,77.42477054595948
2586,134.0,77.16346141815185,77.56516677856445
2587,132.0,76.43337669372559,76.95693511962891
2588,128.0,73.38727481842041,73.841304397583
2589,137.0,78.68227310180664,79.23883209228515
2590,143.0,82.24093845367432,82.60240016937256
2591,127.0,72.6321724319458,73.19479354858399
2592,138.0,78.86392879486084,79.30272342681884
2593,122.0,69.80974109649658,70.23549064636231
2594,126.0,71.64538635253906,72.30470512390137
2595,132.0,75.71213176727295,76.08873294830322
2596,130.0,74.02510059356689,74.44951679229736
2597,141.0,80.67663486480713,80.95726112365723
2598,124.0,71.32978088378906,71.96490657806396
2599,128.0,73.56317775726319,74.01363487243653
2600,132.0,75.89583152770996,76.39437705993652
2601,135.0,77.61562961578369,78.04415069580078
2602,125.0,71.01399211883545,71.5461929321289
2603,131.0,75.17021453857421,75.58252151489258
2604,130.0,74.59947380065918,75.23380622863769
2605,128.0,73.69861637115478,74.24741306304932
2606,137.0,78.71570690155029,79.22430644989014
2607,134.0,76.90819633483886,77.46460662841797
2608,124.0,70.88683109283447,71.31122951507568
2609,120.0,68.89015529632569,69.36105472564697
2610,126.0,72.08986309051514,72.64258277893066
2611,130.0,74.55600811004639,75.01743255615234
2612,121.0,69.67741794586182,70.1569341659546
2613,121.0,69.81695232391357,70.38547744750977
2614,128.0,73.86673034667969,74.23979148864746
2615,127.0,72.85335308074951,73.28464572906495
2616,129.0,73.76915325164795,74.1690449142456
2617,124.0,71.33841808319092,71.79644309997559
2618,125.0,71.63735874176025,72.14018115997314
2619,126.0,72.62288265228271,73.19272029876709
2620,134.0,77.63429286956787,78.13126674652099
2621,138.0,79.40017795562744,79.79287048339843
2622,120.0,68.39668045043945,69.01331325531005
2623,121.0,69.16707733154297,69.52297138214111
2624,115.0,65.56073638916016,66.03273628234864
2625,123.0,70.11702774047852,70.56162532806397
2626,115.0,65.35833469390869,66.02590892791748
2627,124.0,70.86058292388915,71.21337324142456
2628,135.0,76.47283813476562,77.0073685836792
2629,119.0,67.67409864425659,68.11858318328858
2630,136.0,77.51856184005737,78.02324234008789
2631,125.0,71.55639724731445,72.1509621810913
2632,128.0,73.02132986068726,73.65350305557251
2633,130.0,74.24272981643676,74.66612134933472
2634,134.0,76.28604066848754,76.87724123001098
2635,119.0,67.17927194595337,67.72189218521117
2636,142.0,81.25862373352051,81.6223292350769
2637,127.0,71.94044771194459,72.46044012069702
2638,127.0,72.0707368850708,72.6272218322754
2639,128.0,72.55447103500366,73.09657197952271
2640,132.0,75.18339038848877,75.69091659545899
2641,130.0,74.00085945129395,74.49309801101684
2642,126.0,71.4823316192627,71.97362892150879
2643,136.0,77.37265020370484,77.96651922225952
2644,123.0,69.35464673995972,69.97773876190186
2645,123.0,69.82377866744996,70.33213386535644
2646,129.0,72.86142189025878,73.36140533447265
2647,118.0,66.14790445327759,66.60477462768554
2648,149.0,85.40379684448243,85.90533800125122
2649,126.0,71.64701005935669,72.07774393081665
2650,126.0,71.17811794281006,71.82007528305054
2651,142.0,80.99391683578492,81.52081460952759
2652,153.0,87.10976913452149,87.63739248275756
2653,127.0,71.61447593688965,72.05024900436402
2654,137.0,78.19458473205566,78.59992181777955
2655,128.0,72.28032735824586,72.80808759689332
2656,117.0,65.60105451583863,66.08745819091797
2657,127.0,71.92493579864502,72.52002492904663
2658,125.0,70.17745613098144,70.56932382583618
2659,120.0,67.02639631271363,67.521128616333
2660,127.0,70.84863939285279,71.43662601470947
2661,129.0,72.67744907379151,73.13672798156739
2662,147.0,83.7436128616333,84.29964931488037
2663,152.0,86.42708763122559,86.9783917427063
2664,136.0,76.44385486602783,76.99329214096069
2665,130.0,72.42701108932495,72.94764287948608
2666,124.0,69.09562730789185,69.61159343719483
2667,131.0,72.87796543121338,73.36261035919189
2668,178.0,101.93820980072022,102.47875457763672
2669,136.0,76.25237747192382,76.81981161117554
2670,177.0,101.04420804977417,101.6143159866333
2671,159.0,90.14872785568237,90.6399759864807
2672,149.0,83.58679999351502,84.21619678497315
2673,151.0,85.37584884643555,85.96178548812867
2674,150.0,84.45282113075257,85.11198305130004
2675,138.0,75.80602066993714,76.484716796875
2676,137.0,75.80465573310852,76.42487733840943
2677,118.0,63.51108759880066,64.13023523330689
2678,140.0,77.65883380889892,78.38052061080933
2679,135.0,74.6277764415741,75.28062404632568
2680,125.0,68.18965627670288,68.78313369750977
2681,134.0,73.24567314147949,73.8673830318451
2682,128.0,69.14183270454407,69.82031398773194
2683,193.0,109.35409739494324,110.00669770240783
2684,129.0,70.06694619178772,70.71008361816406
2685,168.0,93.88421957969666,94.52847405433654
2686,135.0,72.84017226219177,73.4240128993988
2687,119.0,62.934293565750124,63.56941692352295
2688,132.0,71.20410506248474,71.85283014297485
2689,150.0,82.2898746585846,82.95600526809693
2690,143.0,77.61780136108399,78.27114789009094
2691,126.0,67.38254343032837,68.02456057548522
2692,135.0,72.58561789512635,73.21067932128906
2693,135.0,72.36160667419433,72.98890507698059
2694,137.0,73.45263332366943,74.1307873249054
2695,132.0,70.40523036956787,71.052012758255
2696,128.0,67.92657957077026,68.56421014785766
2697,149.0,80.75558642387391,81.43985794067383
2698,135.0,71.57612484931946,72.21604144096375
2699,141.0,75.51775365829468,76.19718453407287
2700,142.0,75.85393018245696,76.50117090702057
2701,123.0,64.84824541091919,65.50625287055969
2702,129.0,68.02200410842896,68.69201475143433
2703,131.0,68.84143779754639,69.52256265640258
2704,140.0,74.29986451148987,74.96906239509582
2705,142.0,75.20393274307251,75.86380483627319
2706,144.0,77.03792948246002,77.68065886497497
2707,124.0,64.07214783668518,64.72444948196411
2708,150.0,80.01221473217011,80.68921803474426
2709,121.0,61.900553803443906,62.5491600894928
2710,139.0,72.99625457286835,73.68952216148377
2711,139.0,72.74047673225402,73.41832677841187
2712,136.0,71.21127087593078,71.86863907814026
2713,139.0,72.68774903535842,73.37778430938721
2714,126.0,65.00361278057099,65.63920050621033
2715,146.0,77.1585754776001,77.85438745498658
2716,139.0,71.95766244649887,72.66923076629638
2717,148.0,78.13904697418212,78.80220767021179
2718,133.0,69.16338565826416,69.80895042419434
2719,117.0,59.25365818023682,59.872861437797546
2720,122.0,61.83632708311081,62.47939148902893
2721,120.0,61.73359775543213,62.36323938369751
2722,128.0,65.11384796857834,65.76081632375717
2723,133.0,67.7143436563015,68.35238305807114
2724,136.0,70.2829704618454,70.91776572942734
2725,123.0,62.53475381135941,63.151183385849
2726,145.0,78.23524635314942,78.83697881698609
2727,154.0,80.59078960061073,81.25362765073777
2728,130.0,65.42133464813233,66.08593568444252
2729,131.0,66.10819934248924,66.7323807811737
2730,149.0,77.12509738206863,77.76654874801636
2731,124.0,63.84184460639953,64.4409239912033
2732,124.0,62.16611135244369,62.78099465370178
2733,120.0,60.65792549729347,61.27051399707794
2734,126.0,64.45482736587525,65.03877219200135
2735,137.0,69.44769441723824,70.06378507256508
2736,133.0,67.25564301848412,67.87193943977356
2737,129.0,64.4803933441639,65.08898930072785
2738,116.0,56.440077431201935,57.038812886476514
2739,119.0,58.53336395978928,59.1359968483448
2740,118.0,59.49672487974167,60.04835461616516
2741,125.0,61.95881646871567,62.54173526644707
2742,134.0,68.35747597575188,68.97230718135833
2743,114.0,56.692569246292116,57.278987736701964
2744,130.0,69.47265130996703,70.01416519165039
2745,127.0,62.78176455616951,63.38829910159111
2746,147.0,78.35279117584228,78.98401516914367
2747,145.0,73.72855397462845,74.37155690670014
2748,173.0,90.29709440350533,90.95746392726898
2749,160.0,82.1591762149334,82.82354349851609
2750,143.0,71.9039062154293,72.53032177448273
2751,135.0,67.11582990527153,67.73648778438569
2752,165.0,84.9130298256874,85.58023090481758
2753,127.0,62.16845704078674,62.76180789709091
2754,147.0,74.52674897670745,75.14003690481186
2755,136.0,67.79379703044891,68.3920143866539
2756,151.0,76.87654123425483,77.49526988625526
2757,135.0,66.67883746504783,67.27030918836594
2758,126.0,60.880057678222656,61.50291916847229
2759,144.0,72.0487223303318,72.65297337293624
2760,136.0,66.94451817750931,67.55637996554374
2761,121.0,57.890722607374194,58.48777080416679
2762,122.0,58.29366669535637,58.88574940085411
2763,136.0,66.82740951776505,67.42714783072472
2764,131.0,63.299849046468736,63.88947103738785
2765,138.0,67.51840473532677,68.10475607395172
2766,116.0,54.462994985580444,55.028775095939636
2767,134.0,65.39310284733773,65.97449527025223
2768,118.0,55.834718558788296,56.38623963356018
2769,123.0,58.81361164212227,59.38325641155243
2770,139.0,67.47633972883224,68.06777970552444
2771,135.0,65.91848359942436,66.48148053646088
2772,133.0,64.44512445688248,65.00921107292176
2773,127.0,60.80056011557579,61.36087536096573
2774,133.0,64.35002771139145,64.91558182954788
2775,118.0,55.06568192720413,55.61805351495743
2776,139.0,67.67891080141068,68.24132083773613
2777,142.0,69.63681559324264,70.18903861880302
2778,145.0,70.96212209701538,71.52204976558686
2779,126.0,59.768846534490585,60.30504682660103
2780,161.0,80.8240542793274,81.41111723184585
2781,135.0,65.39693519949913,65.9563021838665
2782,121.0,56.692434098720554,57.23627697229385
2783,145.0,71.06510021328926,71.60338548660279
2784,125.0,58.78148563981056,59.29626696586609
2785,115.0,53.104961544275284,53.61583049297333
2786,125.0,59.183368873596194,59.72335417509079
2787,116.0,53.97894735813141,54.516996855735776
2788,130.0,61.81574034690857,62.317734203338624
2789,146.0,71.096508705616,71.6698183453083
2790,122.0,56.971052457094196,57.497072468996045
2791,131.0,62.40768446922302,62.96429164290428
2792,129.0,61.019043848514556,61.55762866258621
2793,123.0,57.558471603393556,58.085037932395934
2794,134.0,64.60161614537239,65.0618489766121
2795,131.0,62.48535827755928,63.001873185634615
2796,124.0,57.96193009495735,58.46405271410942
2797,143.0,69.89465922713279,70.42601932764053
2798,139.0,67.26885635733605,67.8074182677269
2799,111.0,50.42622241973877,50.91360445737839
2800,118.0,54.206463626623155,54.71448254585266
2801,116.0,52.77603384256363,53.27137281656265
2802,122.0,56.18627634167671,56.686190135478974
2803,119.0,54.718178992271426,55.21803509712219
2804,142.0,68.59349372148513,69.11419320821761
2805,142.0,68.6556941497326,69.17633155584335
2806,130.0,61.719806741476056,62.237745547294615
2807,116.0,52.6173645567894,53.115514535903934
2808,138.0,66.15307015776634,66.63705656528472
2809,148.0,72.62563432335854,73.15605131149292
2810,137.0,65.68323000192642,66.21044895172119
2811,140.0,67.56242532491684,68.0877752685547
2812,124.0,57.653360600471494,58.177727947235105
2813,159.0,78.55553878188134,79.06270975470542
2814,168.0,84.11079053640366,84.61174825429916
2815,129.0,60.404404714107514,60.89557839274406
2816,113.0,61.27295497894287,61.68907398223877
2817,124.0,69.22698225021362,69.62543106079102
2818,113.0,61.8368452835083,62.240048274993896
2819,110.0,61.25095712661743,61.63188703536987
2820,160.0,90.63612962722779,91.06183759689331
2821,135.0,75.07564224243164,75.48854417800904
2822,113.0,63.820301094055175,64.18915935516357
2823,123.0,69.91022499084472,70.27862281799317
2824,91.0,50.765374584198,51.09469669342041
2825,93.0,51.401670169830325,51.691624031066894
2826,168.0,95.9952554512024,96.40562118530273
2827,112.0,64.29189704895019,64.63753871917724
2828,200.0,119.34528503417968,119.6326806640625
2829,94.0,53.77635822296143,54.07231113433838
2830,118.0,67.63496276855469,67.97334537506103
2831,106.0,60.021585350036624,60.29479482650757
2832,118.0,66.70460451126098,67.10797903060913
2833,112.0,63.617978687286374,63.9834440612793
2834,98.0,54.816083126068115,55.17455509185791
2835,121.0,69.74814716339111,70.09017002105713
2836,114.0,65.52682594299317,65.8492028427124
2837,118.0,67.64361019134522,67.97825866699219
2838,162.0,93.05778272628784,93.47492265701294
2839,127.0,58.08569469571113,58.656319046020506
2840,156.0,74.73737031936645,75.33531301498414
2841,153.0,87.4899306488037,87.93087289810181
2842,138.0,63.84431445837021,64.39282760858536
2843,169.0,82.40223721504212,83.01478758335114
2844,171.0,80.98232778310776,81.71091756820678
2845,162.0,76.5776410484314,77.20748969078063
2846,200.0,118.35279823303223,118.73138542175293
2847,158.0,73.1653142786026,73.81938502311706
2848,200.0,105.33442995071411,105.99779921531677
2849,200.0,108.90684030532837,109.61272243499756
2850,193.0,87.87742696762085,88.72373073577882
2851,200.0,106.79069525718688,107.5043243598938
2852,173.0,75.63640392422676,76.11878622531891
2853,180.0,79.2076725411415,79.85566699385643
2854,200.0,105.51807360649109,106.09157416343689
2855,196.0,89.50428454875946,90.09880940675735
2856,200.0,98.18293286800385,98.67986879348754
2857,200.0,107.1782246208191,107.75308355331421
2858,183.0,80.28334409713744,80.85461911797523
2859,178.0,76.29507861256599,76.87951967477798
2860,200.0,100.82343072891236,101.36999249458313
2861,196.0,87.22190794825553,87.85745910406112
2862,191.0,84.85782267332077,85.41395989060402
2863,187.0,82.18953871488571,82.74836321473121
2864,182.0,79.47997128009796,79.98578945875168
2865,182.0,78.91744244813918,79.4511257982254
2866,200.0,106.11879762649536,106.65455476760864
2867,200.0,89.54342386603355,90.07243427276612
2868,200.0,88.64344003319741,89.17863964676857
2869,195.0,84.17654751420021,84.69489516735077
2870,189.0,81.09795186638831,81.66757296204567
2871,200.0,117.83840065002441,117.94921653747559
2872,199.0,87.38048586606979,87.88264781951904
2873,189.0,79.74312986850738,80.22746134281158
2874,200.0,101.64098501205444,102.15520112037659
2875,192.0,81.98590914487839,82.53056044101714
2876,187.0,78.57411474704742,79.14503970623016
2877,178.0,73.08668571472168,73.52455899119377
2878,200.0,119.28834442138673,119.5175634765625
2879,200.0,111.47519439697265,111.90630311965943
2880,200.0,90.74636651396752,91.22916715383529
2881,200.0,120.40900135040283,120.58151782989502
2882,144.0,80.36185607910156,80.34854286193848
2883,200.0,106.07502605438232,106.58860803604126
2884,200.0,111.00882755279541,111.44554172515869
2885,200.0,119.3501750946045,119.51528491973878
2886,200.0,100.52082676887512,101.11408340454102
2887,185.0,73.3335574400425,73.72380264639854
2888,200.0,92.74258991718293,93.25095668315888
2889,200.0,91.11471869468689,91.6401994562149
2890,200.0,91.04270049095153,91.58767936229705
2891,200.0,110.60083656311035,110.84749332427978
2892,200.0,82.3678233730793,82.90915813922882
2893,200.0,104.2994296836853,104.80932294845582
2894,200.0,109.70898258209229,110.21558437347412
2895,200.0,104.00467557907105,104.49648818969726
2896,199.0,80.86364995837212,81.33006994843483
2897,200.0,98.09046307563781,98.59593287467956
2898,200.0,93.77935593605042,94.26803926467896
2899,192.0,76.82737572789192,77.31689264655114
2900,200.0,84.27588865637779,84.79942846894264
2901,200.0,112.26904060363769,112.7044868850708
2902,200.0,118.13478595733642,118.4930876159668
2903,200.0,94.92340572357178,95.45377964019775
2904,180.0,70.10521831154823,70.55937605023384
2905,200.0,83.28685005068779,83.72644466042519
2906,200.0,83.05844651341438,83.48273443460465
2907,198.0,80.24363347887993,80.74033244132995
2908,200.0,101.41233040809631,101.96790573120117
2909,200.0,110.11379976272583,110.52485736846924
2910,200.0,83.14028504490852,83.62983613252639
2911,200.0,91.27951671600341,91.81516433238983
2912,200.0,89.03137657165527,89.547328042984
2913,200.0,100.04490896224975,100.58418326377868
2914,200.0,86.38108989477158,86.85330810546876
2915,200.0,117.70551021575928,118.02398067474365
2916,200.0,117.7408111190796,118.10138538360596
2917,200.0,115.31815246582032,115.62591186523437
2918,200.0,111.09165508270263,111.6006690979004
2919,198.0,79.79727139472962,80.36938615322113
2920,200.0,98.3979897594452,99.0556529712677
2921,193.0,75.61764439582825,76.06319096565247
2922,199.0,78.16560045242309,78.72501996517181
2923,200.0,88.32513852119446,88.88922879695892
2924,200.0,85.96405673027039,86.53116120576858
2925,200.0,117.9943251800537,118.33456142425537
2926,200.0,81.60846472740174,82.10454259157181
2927,200.0,118.05377136230469,118.39792552947998
2928,200.0,100.46585370063782,101.01123432159424
2929,200.0,108.31542686462403,108.77609350204467
2930,200.0,78.08074979186058,78.54237300157547
2931,200.0,116.78193553924561,117.143723487854
2932,200.0,80.52480351567269,81.1007505607605
2933,200.0,77.76458362817765,78.22583384990692
2934,200.0,116.84517749786377,117.08193630218506
2935,200.0,83.4109407377243,83.9251199388504
2936,200.0,78.78130533337593,79.24973608970642
2937,198.0,75.42779235363007,75.90247557401658
2938,200.0,117.67716403961181,117.99243381500244
2939,191.0,69.82807329177857,70.28238769769669
2940,200.0,117.31242084503174,117.51114891052246
2941,200.0,75.51699269890786,76.02206007003784
2942,200.0,115.20161991119384,115.48653171539307
2943,200.0,108.08404237747192,108.64618978500366
2944,200.0,76.00252363801002,76.48480150461197
2945,200.0,105.38885368347168,105.56776489257813
2946,200.0,86.29320405483246,86.76875632286072
2947,200.0,113.01894985198975,113.28732799530029
2948,200.0,109.77342334747314,110.0147008895874
2949,200.0,115.43219451904297,115.77837482452392
2950,200.0,84.72935094833375,85.17718517780304
2951,200.0,110.25452526092529,110.73782833099365
2952,200.0,85.48370557308198,85.95169533252717
2953,200.0,96.84101343154907,97.39275025367736
2954,192.0,66.99474948048592,67.33862812399865
2955,200.0,85.96485092639924,86.48199169158936
2956,200.0,99.62824180603027,99.80855834960937
2957,200.0,106.40129583358765,106.91606172561646
2958,200.0,109.40350448608399,109.91024562835693
2959,200.0,80.71077068090439,81.24166460990905
2960,200.0,114.95988903045654,115.31707988739014
2961,200.0,107.61523155212403,107.90070114135742
2962,200.0,73.88546114206314,74.24943388938904
2963,200.0,79.91062504291534,80.36511590957642
2964,179.0,59.77191817045212,60.16587131500244
2965,187.0,63.89369361639023,64.30572531223297
2966,184.0,60.99201766371727,61.408330732584
2967,194.0,66.25630144119263,66.6267255282402
2968,200.0,112.3122282409668,112.77657493591309
2969,200.0,74.321146504879,74.82155220866203
2970,195.0,67.06694807171822,67.51092146396637
2971,200.0,114.67095211029053,115.09267192840576
2972,200.0,102.20188949584961,102.75465637207031
2973,195.0,65.34977096676826,65.78685666322708
2974,193.0,66.1844515311718,66.61169647336006
2975,200.0,75.62130234599114,76.02116521000862
2976,200.0,99.42143453598023,99.92836038589478
2977,200.0,109.0248717880249,109.49519359588624
2978,200.0,94.7561764717102,95.1971802520752
2979,200.0,78.94329131126403,79.34099713802338
2980,200.0,101.86498174667358,102.43336866378785
2981,200.0,113.31687015533447,113.71078491210938
2982,200.0,114.34288955688477,114.62760158538818
2983,200.0,103.40693439483643,103.94524047851563
2984,200.0,111.93319873809814,112.34016075134278
2985,194.0,64.92588541150093,65.34856981396675
2986,200.0,71.06692482590675,71.55492976903915
2987,200.0,106.10943542480469,106.38152389526367
2988,200.0,110.80259017944336,111.08475616455078
2989,178.0,58.90912994146347,59.30805991768837
2990,180.0,59.166092215776445,59.617170516252514
2991,200.0,112.48668663024903,112.87602546691895
2992,175.0,55.69489351868629,56.03613049149513
2993,157.0,45.39284410238266,45.66298504948616
2994,195.0,68.32811474084855,68.74659346342087
2995,200.0,70.6317673933506,70.86313012123108
2996,200.0,93.22751845359802,93.75973794937134
2997,195.0,66.03007832288742,66.40362830996513
2998,200.0,101.10261156082153,101.5032739830017
2999,194.0,66.60793241143227,66.95130282998085
3000,200.0,69.71246874570846,70.09342957854271
3001,138.0,70.01169885635376,70.38518892288208
3002,118.0,56.63731601715088,57.0266100692749
3003,124.0,61.57934595108032,61.96437934875488
3004,109.0,53.16373163223267,53.458752403259275
3005,172.0,54.13695501446724,54.414530552625656
3006,200.0,74.8640167093277,75.17398532867432
3007,200.0,110.69386657714844,110.87200096130371
3008,200.0,85.46599189758301,85.94716763496399
3009,200.0,63.26555183410645,63.4556045627594
3010,200.0,98.42710161209106,98.8421750831604
3011,200.0,89.09176574707031,89.55750595092773
3012,200.0,112.91191398620606,113.2441682434082
3013,200.0,99.24779167175294,99.44814750671387
3014,200.0,97.81949256896972,98.32175943374634
3015,200.0,111.75914081573487,111.95267883300781
3016,200.0,109.64256881713867,109.92659908294678
3017,200.0,73.26985832214355,73.6087529850006
3018,200.0,102.47663959503174,102.66243141174317
3019,200.0,111.33238285064698,111.46940086364746
3020,200.0,112.64073795318603,112.89118396759034
3021,200.0,98.4798983001709,98.89310863494873
3022,200.0,103.21832342147827,103.70446422576904
3023,200.0,106.05002811431885,106.37680015563964
3024,200.0,105.11072326660157,105.52603675842285
3025,200.0,77.21373051643371,77.48961871147156
3026,200.0,111.15495319366455,111.4954130935669
3027,200.0,107.905062789917,108.29303588867188
