epoch,q-online-value,q-target-value,epsilon
479.0,28.929887384176254,28.39183932542801,0.010000000000048073
480.0,19.243180092424154,18.804436556994915,0.010000000000045093
481.0,31.379383236169815,30.77634009718895,0.010000000000042298
482.0,26.897193305194378,26.523804545402527,0.010000000000039675
483.0,31.799648612737656,31.19127520918846,0.010000000000037215
484.0,26.244898699223995,25.909359477460384,0.010000000000034908
485.0,33.085220992565155,32.40510234236717,0.010000000000032745
486.0,26.36891783773899,25.876493334770203,0.010000000000030715
487.0,21.340870776213706,20.839943757513538,0.01000000000002881
488.0,32.6879840195179,32.05751436948776,0.010000000000027024
489.0,20.29092465341091,19.91706768423319,0.01000000000002535
490.0,28.131444456987083,27.52683718316257,0.010000000000023778
491.0,34.03625041246414,33.360400438308716,0.010000000000022304
492.0,32.32195836305618,31.69972115755081,0.010000000000020921
493.0,31.330728232860565,30.762436896562576,0.010000000000019623
494.0,32.07985270023346,31.492180317640305,0.010000000000018407
495.0,15.0111224334687,14.663530623074621,0.010000000000017266
496.0,33.64521998167038,32.999750316143036,0.010000000000016196
497.0,25.834517806768417,25.40729519724846,0.010000000000015191
498.0,21.42733800690621,20.871441207360476,0.01000000000001425
499.0,32.963650435209274,32.34804850816727,0.010000000000013366
500.0,19.064510121941566,18.69830560684204,0.010000000000012537
501.0,27.981940476223826,27.418037506751716,0.01000000000001176
502.0,31.942056715488434,31.379897564649582,0.010000000000011031
503.0,27.80020261928439,27.39956769347191,0.010000000000010348
504.0,34.72076988220215,34.04903155565262,0.010000000000009706
505.0,32.562152326107025,31.963504552841187,0.010000000000009104
506.0,29.26418799161911,28.736834824085236,0.01000000000000854
507.0,33.57148817181587,32.967772871255875,0.010000000000008011
508.0,19.77060792595148,19.441739059984684,0.010000000000007513
509.0,28.26804301608354,27.615837051533163,0.010000000000007048
510.0,34.559111297130585,33.88544625043869,0.010000000000006611
511.0,33.241317093372345,32.6213573217392,0.010000000000006202
512.0,31.47332301735878,30.983114004135132,0.010000000000005817
513.0,31.66678085923195,31.177058041095734,0.010000000000005456
514.0,30.113108545541763,29.760452821850777,0.010000000000005118
515.0,32.33536911010742,31.841075867414474,0.0100000000000048
516.0,28.71417799592018,28.382465448230505,0.010000000000004504
517.0,33.63191682100296,33.03840512037277,0.010000000000004224
518.0,17.376203075051308,17.010907243937254,0.010000000000003962
519.0,32.459251184016466,31.83991076052189,0.010000000000003716
520.0,26.823521867394447,26.43588760495186,0.010000000000003485
521.0,20.649196457117796,20.136867496185005,0.01000000000000327
522.0,35.3259037733078,34.66519844532013,0.010000000000003067
523.0,35.410900473594666,34.768066227436066,0.010000000000002876
524.0,34.78044390678406,34.15561389923096,0.0100000000000027
525.0,34.38342136144638,33.801094472408295,0.010000000000002531
526.0,22.062864288687706,21.60789491981268,0.010000000000002375
527.0,27.74100986495614,27.140159433707595,0.010000000000002228
528.0,34.84778833389282,34.269782572984695,0.010000000000002089
529.0,20.926941230893135,20.55259644240141,0.01000000000000196
530.0,28.654641021043062,28.02709930948913,0.010000000000001839
531.0,32.33658009767532,31.800357788801193,0.010000000000001725
532.0,16.074790684506297,15.658102901652455,0.010000000000001617
533.0,36.008543252944946,35.34702730178833,0.010000000000001516
534.0,35.97955238819122,35.338793218135834,0.010000000000001423
535.0,30.37770277261734,29.96474540233612,0.010000000000001334
536.0,35.98484927415848,35.323211431503296,0.010000000000001253
537.0,32.04457747936249,31.565730184316635,0.010000000000001175
538.0,15.937438290566206,15.643134275451303,0.010000000000001102
539.0,35.881797075271606,35.30795818567276,0.010000000000001034
540.0,23.876557379961014,23.548577025532722,0.01000000000000097
541.0,24.76666523516178,24.227581299841404,0.01000000000000091
542.0,35.08309060335159,34.549589693546295,0.010000000000000854
543.0,19.52434442937374,19.148972772061825,0.0100000000000008
544.0,31.2382934615016,30.69569255784154,0.010000000000000751
545.0,28.500004202127457,28.074600517749786,0.010000000000000705
546.0,20.15918666124344,19.734444683417678,0.010000000000000661
547.0,35.373607873916626,34.813084840774536,0.01000000000000062
548.0,21.131653249263763,20.77563439309597,0.010000000000000581
549.0,28.694769516587257,28.145138628780842,0.010000000000000545
550.0,29.94955974817276,29.508634209632874,0.010000000000000512
551.0,18.49809804558754,18.087519571185112,0.010000000000000479
552.0,35.65653693675995,35.13058292865753,0.01000000000000045
553.0,19.672437831759453,19.284017369151115,0.010000000000000422
554.0,30.336561247706413,29.775832813233137,0.010000000000000396
555.0,34.2515364587307,33.740614861249924,0.010000000000000371
556.0,15.469452768564224,15.086539208889008,0.010000000000000349
557.0,34.27987852692604,33.71608982235193,0.010000000000000326
558.0,21.8200816065073,21.52316725254059,0.010000000000000307
559.0,26.767145235091448,26.193357843905687,0.010000000000000288
560.0,32.45528224110603,32.01166385412216,0.010000000000000269
561.0,14.381300702691078,14.024159874767065,0.010000000000000253
562.0,37.259298264980316,36.66261422634125,0.010000000000000238
563.0,30.19562718272209,29.743929982185364,0.010000000000000222
564.0,18.514436669647694,18.097231455147266,0.010000000000000208
565.0,36.73000168800354,36.137351632118225,0.010000000000000196
566.0,30.092512607574463,29.82332982122898,0.010000000000000184
567.0,38.094913601875305,37.47134280204773,0.010000000000000172
568.0,35.205261558294296,34.693918377161026,0.010000000000000162
569.0,26.655591517686844,26.273956790566444,0.010000000000000151
570.0,38.030902326107025,37.39752060174942,0.010000000000000142
571.0,38.07563555240631,37.442843198776245,0.010000000000000134
572.0,38.09022760391235,37.45178896188736,0.010000000000000125
573.0,37.65731233358383,37.086996257305145,0.010000000000000118
574.0,29.332456946372986,28.96599316596985,0.01000000000000011
575.0,19.51757451891899,19.044174782931805,0.010000000000000103
576.0,37.24125117063522,36.71028780937195,0.010000000000000097
577.0,22.850276693701744,22.512461155653,0.01000000000000009
578.0,28.22451900690794,27.666019529104233,0.010000000000000085
579.0,33.28791555762291,32.82525873184204,0.01000000000000008
580.0,16.62418071180582,16.12643275409937,0.010000000000000075
581.0,38.07643461227417,37.50740575790405,0.010000000000000071
582.0,27.731713458895683,27.337692752480507,0.010000000000000066
583.0,22.91558800637722,22.348631531000137,0.010000000000000063
584.0,36.29566293954849,35.79434314370155,0.010000000000000057
585.0,19.30674697458744,18.952492743730545,0.010000000000000054
586.0,32.81612979620695,32.209418043494225,0.01000000000000005
587.0,31.73063415288925,31.295109122991562,0.010000000000000049
588.0,18.563538692891598,18.14496862143278,0.010000000000000045
589.0,39.16078454256058,38.63412791490555,0.010000000000000042
590.0,34.06062009930611,33.5771307349205,0.01000000000000004
591.0,16.875741571187973,16.412424877285957,0.010000000000000037
592.0,38.70642292499542,38.109959959983826,0.010000000000000035
593.0,27.793749939650297,27.611466947942972,0.010000000000000033
594.0,38.987118899822235,38.41538047790527,0.010000000000000031
595.0,29.791128158569336,29.446272552013397,0.01000000000000003
596.0,21.68752673268318,21.11004702746868,0.010000000000000028
597.0,37.53644961118698,36.98313784599304,0.010000000000000026
598.0,21.63489730656147,21.267773777246475,0.010000000000000024
599.0,31.501772291958332,30.976244762539864,0.010000000000000023
600.0,39.1243155002594,38.543015003204346,0.010000000000000021
601.0,35.286390870809555,34.82783731818199,0.01000000000000002
602.0,32.96359026432037,32.49784579873085,0.01000000000000002
603.0,37.91828638315201,37.370414316654205,0.010000000000000018
604.0,21.905984178185463,21.539183005690575,0.010000000000000016
605.0,31.291737131774426,30.717771023511887,0.010000000000000016
606.0,34.64691078662872,34.201848059892654,0.010000000000000014
607.0,16.248253986239433,15.86455512791872,0.010000000000000014
608.0,38.859531581401825,38.3117670416832,0.010000000000000012
609.0,26.84894807636738,26.494777128100395,0.010000000000000012
610.0,25.52072785794735,24.917932853102684,0.01000000000000001
611.0,36.60252794623375,36.12759801745415,0.01000000000000001
612.0,18.21083338558674,17.822974130511284,0.01000000000000001
613.0,36.16573574393988,35.679895631968975,0.010000000000000009
614.0,33.073220402002335,32.64932209253311,0.010000000000000009
615.0,19.84611801803112,19.43165100365877,0.010000000000000009
616.0,38.11517071723938,37.617226243019104,0.010000000000000007
617.0,22.33671908080578,21.977897465229034,0.010000000000000007
618.0,31.22351935505867,30.722932144999504,0.010000000000000007
619.0,27.313128262758255,26.96978358924389,0.010000000000000007
620.0,25.594149813055992,25.065337255597115,0.010000000000000005
621.0,38.912058770656586,38.34923267364502,0.010000000000000005
622.0,24.995443433523178,24.619004517793655,0.010000000000000005
623.0,28.656028524041176,28.084781117737293,0.010000000000000005
624.0,34.271697759628296,33.828476309776306,0.010000000000000005
625.0,18.280383974313736,17.813154436647892,0.010000000000000004
626.0,38.851694107055664,38.371829092502594,0.010000000000000004
627.0,22.56950844824314,22.218433275818825,0.010000000000000004
628.0,32.18304331600666,31.67899088561535,0.010000000000000004
629.0,29.51578515768051,29.11650973558426,0.010000000000000004
630.0,24.503113627433777,23.99898898601532,0.010000000000000004
631.0,39.43788939714432,38.88535678386688,0.010000000000000004
632.0,24.665554344654083,24.308507084846497,0.010000000000000004
633.0,29.87140765786171,29.28572876751423,0.010000000000000002
634.0,40.40476554632187,39.827238857746124,0.010000000000000002
635.0,30.050275057554245,29.70981538295746,0.010000000000000002
636.0,27.10205590724945,26.59943349659443,0.010000000000000002
637.0,36.58429512381554,36.10584565997124,0.010000000000000002
638.0,16.77792201936245,16.479568153619766,0.010000000000000002
639.0,41.004202246665955,40.46607291698456,0.010000000000000002
640.0,32.32872125506401,31.962042212486267,0.010000000000000002
641.0,22.502359241247177,21.978215843439102,0.010000000000000002
642.0,40.04146486520767,39.50802385807037,0.010000000000000002
643.0,26.071180939674377,25.694008886814117,0.010000000000000002
644.0,29.812927648425102,29.32049499452114,0.010000000000000002
645.0,39.060813784599304,38.55714708566666,0.010000000000000002
646.0,21.564677357673645,21.233283415436745,0.010000000000000002
647.0,34.57507644593716,34.036591142416,0.010000000000000002
648.0,27.953617811203003,27.5734676271677,0.010000000000000002
649.0,28.227610006928444,27.701797008514404,0.010000000000000002
650.0,39.012749791145325,38.51572984457016,0.01
651.0,21.564710900187492,21.1431842148304,0.01
652.0,36.91088850796223,36.40332314372063,0.01
653.0,31.654089003801346,31.314207017421722,0.01
654.0,24.354872569441795,23.914749547839165,0.01
655.0,41.59476953744888,41.05986666679382,0.01
656.0,26.64640079252422,26.683238439261913,0.01
657.0,41.90441769361496,41.34504026174545,0.01
658.0,33.890478760004044,33.502345472574234,0.01
659.0,22.230633586645126,21.78945918381214,0.01
660.0,42.06794011592865,41.48522514104843,0.01
661.0,35.5428472161293,35.312264770269394,0.01
662.0,33.295465763658285,32.87793445400894,0.01
663.0,39.67981368303299,39.19607079029083,0.01
664.0,21.808910697698593,21.48363848030567,0.01
665.0,37.130933076143265,36.63745474815369,0.01
666.0,26.613065168261528,26.223783060908318,0.01
667.0,31.257993280887604,30.732362002134323,0.01
668.0,38.50057926774025,38.037889271974564,0.01
669.0,18.782581731677055,18.482537150382996,0.01
670.0,41.38681972026825,40.784524857997894,0.01
671.0,39.34243565797806,38.86906856298447,0.01
672.0,20.9292059391737,20.53090551495552,0.01
673.0,40.04792332649231,39.48389735817909,0.01
674.0,39.51701480150223,39.0402090549469,0.01
675.0,20.944853335618973,20.543894454836845,0.01
676.0,38.32919666171074,37.882988676428795,0.01
677.0,27.6255474537611,27.295750230550766,0.01
678.0,31.799319952726364,31.36285701394081,0.01
679.0,30.56675896048546,30.222936123609543,0.01
680.0,28.62351256608963,28.20852141082287,0.01
681.0,35.8489935696125,35.4640457034111,0.01
682.0,23.49129804968834,23.020150750875473,0.01
683.0,39.99683755636215,39.509883761405945,0.01
684.0,22.15415494143963,21.747434243559837,0.01
685.0,38.817492604255676,38.305753856897354,0.01
686.0,26.845680713653564,26.51214799284935,0.01
687.0,33.17325556278229,32.77021096646786,0.01
688.0,30.024178504943848,29.643008410930634,0.01
689.0,31.079631075263023,30.64386335015297,0.01
690.0,34.88030847907066,34.483289033174515,0.01
691.0,25.017676264047623,24.500558093190193,0.01
692.0,40.551262855529785,40.0808841586113,0.01
693.0,22.281936407089233,21.8920838534832,0.01
694.0,40.237428799271584,39.759631276130676,0.01
695.0,30.715170174837112,30.29923716187477,0.01
696.0,30.11332967877388,29.601516023278236,0.01
697.0,41.35077142715454,40.90096741914749,0.01
698.0,23.904767721891403,23.503830894827843,0.01
699.0,36.84541942179203,36.420856550335884,0.01
700.0,31.62100625038147,31.218869596719742,0.01
701.0,28.762009486556053,28.358897104859352,0.01
702.0,40.606080532073975,40.14771419763565,0.01
703.0,21.534891828894615,21.250517413020134,0.01
704.0,41.11214965581894,40.61901068687439,0.01
705.0,28.41645860671997,28.005578756332397,0.01
706.0,33.94068683683872,33.564248502254486,0.01
707.0,38.972504407167435,38.590221643447876,0.01
708.0,21.29038168489933,20.90924248099327,0.01
709.0,44.3276224732399,43.75618261098862,0.01
710.0,40.56964075565338,40.15889483690262,0.01
711.0,21.574164375662804,21.234665617346764,0.01
712.0,43.20379377901554,42.67442665994167,0.01
713.0,40.18289041519165,39.86149060726166,0.01
714.0,31.003911446779966,30.76308975368738,0.01
715.0,38.69758898019791,38.29626077413559,0.01
716.0,22.386338636279106,22.05851575732231,0.01
717.0,43.74882215261459,43.24385231733322,0.01
718.0,30.52058607339859,30.16520383954048,0.01
719.0,32.34111209213734,31.96989068388939,0.01
720.0,36.7833705842495,36.425399631261826,0.01
721.0,24.73408629000187,24.348993584513664,0.01
722.0,42.64826226234436,42.20880836248398,0.01
723.0,25.36190517246723,24.997924894094467,0.01
724.0,37.82253549993038,37.39133293926716,0.01
725.0,33.33000952005386,33.01011109352112,0.01
726.0,30.01459315419197,29.642385363578796,0.01
727.0,41.62940299510956,41.2122842669487,0.01
