epoch,q-online-value,q-target-value,epsilon
2058.0,79.75907611846924,0.0,0.01
2059.0,64.75608766078949,0.0,0.01
2060.0,53.233983516693115,0.0,0.01
2061.0,84.62017464637756,0.0,0.01
2062.0,80.88935625553131,0.0,0.01
2063.0,73.65298473834991,0.0,0.01
2064.0,82.37091314792633,0.0,0.01
2065.0,84.30285024642944,0.0,0.01
2066.0,79.2149885892868,0.0,0.01
2067.0,79.8498363494873,0.0,0.01
2068.0,69.68629062175751,0.0,0.01
2069.0,54.9342240691185,0.0,0.01
2070.0,70.9411306977272,0.0,0.01
2071.0,86.1313453912735,0.0,0.01
2072.0,83.86756038665771,0.0,0.01
2073.0,84.41782557964325,0.0,0.01
2074.0,84.22172796726227,0.0,0.01
2075.0,77.34774005413055,0.0,0.01
2076.0,75.47384011745453,0.0,0.01
2077.0,82.61531162261963,0.0,0.01
2078.0,77.23201334476471,0.0,0.01
2079.0,74.34349918365479,0.0,0.01
2080.0,86.37408804893494,0.0,0.01
2081.0,72.67607152462006,0.0,0.01
2082.0,60.75309294462204,0.0,0.01
2083.0,88.73917484283447,0.0,0.01
2084.0,88.07800936698914,0.0,0.01
2085.0,87.99752497673035,0.0,0.01
2086.0,86.79349184036255,0.0,0.01
2087.0,86.58646094799042,0.0,0.01
2088.0,84.80300581455231,0.0,0.01
2089.0,81.79521191120148,0.0,0.01
2090.0,76.32821762561798,0.0,0.01
2091.0,67.06236737966537,0.0,0.01
2092.0,77.92171621322632,0.0,0.01
2093.0,85.23292338848114,0.0,0.01
2094.0,84.38480794429779,0.0,0.01
2095.0,91.41377055644989,0.0,0.01
2096.0,106.55725944042206,0.0,0.01
2097.0,122.27637445926666,0.0,0.01
2098.0,118.01026225090027,0.0,0.01
2099.0,93.17350041866302,0.0,0.01
2100.0,92.98047411441803,0.0,0.01
2101.0,90.89959490299225,0.0,0.01
2102.0,85.4814544916153,0.0,0.01
2103.0,83.66133534908295,0.0,0.01
2104.0,83.79125165939331,0.0,0.01
2105.0,93.75989270210266,0.0,0.01
2106.0,93.0550764799118,0.0,0.01
2107.0,92.2535172700882,0.0,0.01
2108.0,79.96110725402832,0.0,0.01
2109.0,71.76652026176453,0.0,0.01
2110.0,61.9148143529892,0.0,0.01
2111.0,71.09206879138947,0.0,0.01
2112.0,55.598547637462616,0.0,0.01
2113.0,46.32611799240112,0.0,0.01
2114.0,72.85330033302307,0.0,0.01
2115.0,72.87043535709381,0.0,0.01
2116.0,62.56033009290695,0.0,0.01
2117.0,87.50841820240021,0.0,0.01
2118.0,115.09530186653137,0.0,0.01
2119.0,139.19521725177765,0.0,0.01
2120.0,120.45962584018707,0.0,0.01
2121.0,82.67686784267426,0.0,0.01
2122.0,77.84896457195282,0.0,0.01
2123.0,77.8400194644928,0.0,0.01
2124.0,78.92899525165558,0.0,0.01
2125.0,64.33108985424042,0.0,0.01
2126.0,65.9608815908432,0.0,0.01
2127.0,90.07990336418152,0.0,0.01
2128.0,91.29671132564545,0.0,0.01
2129.0,92.6734219789505,0.0,0.01
2130.0,97.70995652675629,0.0,0.01
2131.0,110.97791397571564,0.0,0.01
2132.0,126.62466955184937,0.0,0.01
2133.0,83.82981932163239,0.0,0.01
2134.0,79.68468773365021,0.0,0.01
2135.0,74.49447739124298,0.0,0.01
2136.0,85.00587511062622,0.0,0.01
2137.0,80.65252089500427,0.0,0.01
2138.0,73.56988000869751,0.0,0.01
2139.0,80.88003098964691,0.0,0.01
2140.0,77.24405682086945,0.0,0.01
2141.0,68.38422614336014,0.0,0.01
2142.0,80.83653903007507,0.0,0.01
2143.0,89.04153084754944,0.0,0.01
2144.0,90.21279990673065,0.0,0.01
2145.0,88.42564284801483,0.0,0.01
2146.0,83.46615159511566,0.0,0.01
2147.0,76.93222939968109,0.0,0.01
2148.0,75.41756701469421,0.0,0.01
2149.0,78.09005165100098,0.0,0.01
2150.0,73.05503344535828,0.0,0.01
2151.0,72.62434184551239,0.0,0.01
2152.0,79.32741796970367,0.0,0.01
2153.0,73.66108763217926,0.0,0.01
2154.0,72.37481200695038,0.0,0.01
2155.0,91.90501987934113,0.0,0.01
2156.0,91.58442008495331,0.0,0.01
2157.0,90.79192352294922,0.0,0.01
2158.0,73.70103764533997,0.0,0.01
2159.0,58.19012200832367,0.0,0.01
2160.0,48.834992468357086,0.0,0.01
2161.0,73.3026796579361,0.0,0.01
2162.0,60.10560381412506,0.0,0.01
2163.0,50.69506686925888,0.0,0.01
2164.0,77.29297459125519,0.0,0.01
2165.0,77.732173204422,0.0,0.01
2166.0,68.04993122816086,0.0,0.01
2167.0,70.09295308589935,0.0,0.01
2168.0,60.82283955812454,0.0,0.01
2169.0,50.717630088329315,0.0,0.01
2170.0,69.81194084882736,0.0,0.01
2171.0,89.5091723203659,0.0,0.01
2172.0,86.54648244380951,0.0,0.01
2173.0,88.70107936859131,0.0,0.01
2174.0,97.05803596973419,0.0,0.01
2175.0,101.8892811536789,0.0,0.01
2176.0,98.40129935741425,0.0,0.01
2177.0,70.37197208404541,0.0,0.01
2178.0,56.84504795074463,0.0,0.01
2179.0,58.616228222846985,0.0,0.01
2180.0,106.34603786468506,0.0,0.01
2181.0,125.6287397146225,0.0,0.01
2182.0,147.15229034423828,0.0,0.01
2183.0,100.50251424312592,0.0,0.01
2184.0,118.03967189788818,0.0,0.01
2185.0,143.997004032135,0.0,0.01
2186.0,89.39444303512573,0.0,0.01
2187.0,85.2993096113205,0.0,0.01
2188.0,84.39313900470734,0.0,0.01
2189.0,88.59671986103058,0.0,0.01
2190.0,87.46094536781311,0.0,0.01
2191.0,84.6892009973526,0.0,0.01
2192.0,80.9190524816513,0.0,0.01
2193.0,64.68746250867844,0.0,0.01
2194.0,52.59187459945679,0.0,0.01
2195.0,68.25635504722595,0.0,0.01
2196.0,84.79862451553345,0.0,0.01
2197.0,83.8819431066513,0.0,0.01
2198.0,86.22429168224335,0.0,0.01
2199.0,89.95563185214996,0.0,0.01
2200.0,88.98402833938599,0.0,0.01
2201.0,91.80672836303711,0.0,0.01
2202.0,109.7442284822464,0.0,0.01
2203.0,132.6283299922943,0.0,0.01
2204.0,151.89566147327423,0.0,0.01
2205.0,92.07373547554016,0.0,0.01
2206.0,96.14233553409576,0.0,0.01
2207.0,100.22159588336945,0.0,0.01
2208.0,78.79013073444366,0.0,0.01
2209.0,71.11256694793701,0.0,0.01
2210.0,59.72634780406952,0.0,0.01
2211.0,71.87733125686646,0.0,0.01
2212.0,58.97327774763107,0.0,0.01
2213.0,49.3211624622345,0.0,0.01
2214.0,79.35362708568573,0.0,0.01
2215.0,85.81720924377441,0.0,0.01
2216.0,83.80219435691833,0.0,0.01
2217.0,81.20852494239807,0.0,0.01
2218.0,76.62304377555847,0.0,0.01
2219.0,71.08061003684998,0.0,0.01
2220.0,82.18327474594116,0.0,0.01
2221.0,97.03014826774597,0.0,0.01
2222.0,103.34404766559601,0.0,0.01
2223.0,99.97869729995728,0.0,0.01
2224.0,87.07868123054504,0.0,0.01
2225.0,88.18836414813995,0.0,0.01
2226.0,86.97715866565704,0.0,0.01
2227.0,80.58065152168274,0.0,0.01
2228.0,77.35580241680145,0.0,0.01
2229.0,77.39886736869812,0.0,0.01
2230.0,89.33883583545685,0.0,0.01
2231.0,90.54825162887573,0.0,0.01
2232.0,92.06064701080322,0.0,0.01
2233.0,96.51015591621399,0.0,0.01
2234.0,110.85158479213715,0.0,0.01
2235.0,131.20121884346008,0.0,0.01
2236.0,73.40527999401093,0.0,0.01
2237.0,56.08925241231918,0.0,0.01
2238.0,44.65387773513794,0.0,0.01
2239.0,73.39262241125107,0.0,0.01
2240.0,79.17744588851929,0.0,0.01
2241.0,75.32272100448608,0.0,0.01
2242.0,79.35720694065094,0.0,0.01
2243.0,73.02296257019043,0.0,0.01
2244.0,61.42378634214401,0.0,0.01
2245.0,70.64806765317917,0.0,0.01
2246.0,76.19442653656006,0.0,0.01
2247.0,68.32726204395294,0.0,0.01
2248.0,74.59747833013535,0.0,0.01
2249.0,91.97484529018402,0.0,0.01
2250.0,96.52728021144867,0.0,0.01
2251.0,99.83335268497467,0.0,0.01
2252.0,106.58580458164215,0.0,0.01
2253.0,128.13508880138397,0.0,0.01
2254.0,149.0511485338211,0.0,0.01
2255.0,84.2905250787735,0.0,0.01
2256.0,82.21959018707275,0.0,0.01
2257.0,80.1348329782486,0.0,0.01
2258.0,86.68960726261139,0.0,0.01
2259.0,83.31998598575592,0.0,0.01
2260.0,79.21564316749573,0.0,0.01
2261.0,78.78468334674835,0.0,0.01
2262.0,74.90190470218658,0.0,0.01
2263.0,70.80304479598999,0.0,0.01
2264.0,79.20461881160736,0.0,0.01
2265.0,77.13557004928589,0.0,0.01
2266.0,70.84947657585144,0.0,0.01
2267.0,78.99986958503723,0.0,0.01
2268.0,80.69543039798737,0.0,0.01
2269.0,75.22940611839294,0.0,0.01
2270.0,80.37329518795013,0.0,0.01
2271.0,85.87477374076843,0.0,0.01
2272.0,84.06822276115417,0.0,0.01
2273.0,86.90506732463837,0.0,0.01
2274.0,93.1304498910904,0.0,0.01
2275.0,95.22820281982422,0.0,0.01
2276.0,94.97554576396942,0.0,0.01
2277.0,87.91176283359528,0.0,0.01
2278.0,86.2893522977829,0.0,0.01
2279.0,84.68434572219849,0.0,0.01
2280.0,87.9025217294693,0.0,0.01
2281.0,86.54359173774719,0.0,0.01
2282.0,85.79410338401794,0.0,0.01
2283.0,104.38775265216827,0.0,0.01
2284.0,124.95991444587708,0.0,0.01
2285.0,161.62758374214172,0.0,0.01
2286.0,97.08410036563873,0.0,0.01
2287.0,93.97565066814423,0.0,0.01
2288.0,97.17776417732239,0.0,0.01
2289.0,93.77344369888306,0.0,0.01
2290.0,95.86398005485535,0.0,0.01
2291.0,101.76512503623962,0.0,0.01
2292.0,90.02855205535889,0.0,0.01
2293.0,79.67998433113098,0.0,0.01
2294.0,76.3506292104721,0.0,0.01
2295.0,77.01354420185089,0.0,0.01
2296.0,71.05393028259277,0.0,0.01
2297.0,59.95344287157059,0.0,0.01
2298.0,67.34228122234344,0.0,0.01
2299.0,81.49654543399811,0.0,0.01
2300.0,76.20783257484436,0.0,0.01
2301.0,76.64744138717651,0.0,0.01
2302.0,89.56719744205475,0.0,0.01
2303.0,91.67886114120483,0.0,0.01
2304.0,92.50148165225983,0.0,0.01
2305.0,89.20926821231842,0.0,0.01
2306.0,93.11783587932587,0.0,0.01
2307.0,97.91400575637817,0.0,0.01
2308.0,81.26245474815369,0.0,0.01
2309.0,77.45727825164795,0.0,0.01
2310.0,73.4473956823349,0.0,0.01
2311.0,87.08328032493591,0.0,0.01
2312.0,84.44703125953674,0.0,0.01
2313.0,80.52308011054993,0.0,0.01
2314.0,94.34075736999512,0.0,0.01
2315.0,114.07510256767273,0.0,0.01
2316.0,145.65628039836884,0.0,0.01
2317.0,114.34733831882477,0.0,0.01
2318.0,73.69751691818237,0.0,0.01
2319.0,62.126745104789734,0.0,0.01
2320.0,77.19343709945679,0.0,0.01
2321.0,104.1719526052475,0.0,0.01
2322.0,124.48141586780548,0.0,0.01
2323.0,131.8237372636795,0.0,0.01
2324.0,116.61380553245544,0.0,0.01
2325.0,151.24101066589355,0.0,0.01
2326.0,176.46431398391724,0.0,0.01
2327.0,92.47634959220886,0.0,0.01
2328.0,91.95637226104736,0.0,0.01
2329.0,90.74365329742432,0.0,0.01
2330.0,87.203369140625,0.0,0.01
2331.0,85.98475253582001,0.0,0.01
2332.0,83.41714370250702,0.0,0.01
2333.0,85.24867224693298,0.0,0.01
2334.0,81.39728379249573,0.0,0.01
2335.0,76.75527274608612,0.0,0.01
2336.0,88.37891590595245,0.0,0.01
2337.0,85.42217266559601,0.0,0.01
2338.0,81.42415881156921,0.0,0.01
2339.0,84.22667527198792,0.0,0.01
2340.0,86.97622573375702,0.0,0.01
2341.0,89.12120866775513,0.0,0.01
2342.0,91.48845112323761,0.0,0.01
2343.0,95.4148131608963,0.0,0.01
2344.0,101.95275616645813,0.0,0.01
2345.0,98.7168790102005,0.0,0.01
2346.0,91.89848482608795,0.0,0.01
2347.0,92.49420821666718,0.0,0.01
2348.0,90.1216766834259,0.0,0.01
2349.0,85.98615336418152,0.0,0.01
2350.0,82.971848487854,0.0,0.01
2351.0,80.91428887844086,0.0,0.01
2352.0,76.23407566547394,0.0,0.01
2353.0,64.25708222389221,0.0,0.01
2354.0,62.52950072288513,0.0,0.01
2355.0,86.74590623378754,0.0,0.01
2356.0,83.62228977680206,0.0,0.01
2357.0,79.06700277328491,0.0,0.01
2358.0,74.23203682899475,0.0,0.01
2359.0,60.32034760713577,0.0,0.01
2360.0,49.438529670238495,0.0,0.01
2361.0,84.57332879304886,0.0,0.01
2362.0,84.83513796329498,0.0,0.01
2363.0,82.37172889709473,0.0,0.01
2364.0,78.87396347522736,0.0,0.01
2365.0,63.66166836023331,0.0,0.01
2366.0,52.04704129695892,0.0,0.01
2367.0,75.83879137039185,0.0,0.01
2368.0,93.92996871471405,0.0,0.01
2369.0,101.8295089006424,0.0,0.01
2370.0,93.57999742031097,0.0,0.01
2371.0,70.97632086277008,0.0,0.01
2372.0,58.84931671619415,0.0,0.01
2373.0,62.948861956596375,0.0,0.01
2374.0,66.97582620382309,0.0,0.01
2375.0,55.7825973033905,0.0,0.01
2376.0,60.76167905330658,0.0,0.01
2377.0,91.69400453567505,0.0,0.01
2378.0,94.91348969936371,0.0,0.01
2379.0,98.15671038627625,0.0,0.01
2380.0,87.9170572757721,0.0,0.01
2381.0,88.29826843738556,0.0,0.01
2382.0,88.52074921131134,0.0,0.01
2383.0,78.62488985061646,0.0,0.01
2384.0,66.52716690301895,0.0,0.01
2385.0,57.074925899505615,0.0,0.01
2386.0,81.5523509979248,0.0,0.01
2387.0,83.78545665740967,0.0,0.01
2388.0,85.60992395877838,0.0,0.01
2389.0,84.63361024856567,0.0,0.01
2390.0,81.45536971092224,0.0,0.01
2391.0,78.52188801765442,0.0,0.01
2392.0,80.39339137077332,0.0,0.01
2393.0,81.0830283164978,0.0,0.01
2394.0,78.78409337997437,0.0,0.01
2395.0,82.84159719944,0.0,0.01
2396.0,86.05993449687958,0.0,0.01
2397.0,83.38601756095886,0.0,0.01
2398.0,84.94748187065125,0.0,0.01
2399.0,97.0881382226944,0.0,0.01
2400.0,111.65026676654816,0.0,0.01
2401.0,116.21485817432404,0.0,0.01
2402.0,88.33360683917999,0.0,0.01
2403.0,91.31668412685394,0.0,0.01
2404.0,94.33543860912323,0.0,0.01
2405.0,103.06263208389282,0.0,0.01
2406.0,122.85533535480499,0.0,0.01
2407.0,159.08455288410187,0.0,0.01
2408.0,82.72130990028381,0.0,0.01
2409.0,81.29071831703186,0.0,0.01
2410.0,81.84611117839813,0.0,0.01
2411.0,102.2680275440216,0.0,0.01
2412.0,128.77715969085693,0.0,0.01
2413.0,191.37083959579468,0.0,0.01
2414.0,118.11105155944824,0.0,0.01
2415.0,92.46887791156769,0.0,0.01
2416.0,98.40413165092468,0.0,0.01
2417.0,93.70843768119812,0.0,0.01
2418.0,91.15364718437195,0.0,0.01
2419.0,94.43830358982086,0.0,0.01
2420.0,87.83292245864868,0.0,0.01
2421.0,71.19824504852295,0.0,0.01
2422.0,60.53416234254837,0.0,0.01
2423.0,69.36648964881897,0.0,0.01
2424.0,91.21530675888062,0.0,0.01
2425.0,95.51625943183899,0.0,0.01
2426.0,95.78125441074371,0.0,0.01
2427.0,79.15013873577118,0.0,0.01
2428.0,68.18554198741913,0.0,0.01
2429.0,65.58751475811005,0.0,0.01
2430.0,89.95857071876526,0.0,0.01
2431.0,94.02503454685211,0.0,0.01
2432.0,98.92983412742615,0.0,0.01
2433.0,94.34328627586365,0.0,0.01
2434.0,110.65674376487732,0.0,0.01
2435.0,143.58266842365265,0.0,0.01
2436.0,92.36355924606323,0.0,0.01
2437.0,90.17314171791077,0.0,0.01
2438.0,92.98784220218658,0.0,0.01
2439.0,87.33564615249634,0.0,0.01
2440.0,86.42696380615234,0.0,0.01
2441.0,89.52603828907013,0.0,0.01
2442.0,88.39803957939148,0.0,0.01
2443.0,86.08214926719666,0.0,0.01
2444.0,86.5904403924942,0.0,0.01
2445.0,89.85379612445831,0.0,0.01
2446.0,104.09171497821808,0.0,0.01
2447.0,130.3736445903778,0.0,0.01
2448.0,129.51727759838104,0.0,0.01
2449.0,78.30378818511963,0.0,0.01
2450.0,77.93040013313293,0.0,0.01
2451.0,80.7911468744278,0.0,0.01
2452.0,91.22813892364502,0.0,0.01
2453.0,95.06485211849213,0.0,0.01
2454.0,102.10789048671722,0.0,0.01
2455.0,92.62458753585815,0.0,0.01
2456.0,97.53395354747772,0.0,0.01
2457.0,103.82764434814453,0.0,0.01
2458.0,95.18551814556122,0.0,0.01
2459.0,102.66099786758423,0.0,0.01
2460.0,121.68048977851868,0.0,0.01
2461.0,98.21952843666077,0.0,0.01
2462.0,104.1809606552124,0.0,0.01
2463.0,118.71021020412445,0.0,0.01
2464.0,100.03400719165802,0.0,0.01
2465.0,97.35166919231415,0.0,0.01
2466.0,105.52727353572845,0.0,0.01
2467.0,96.08640646934509,0.0,0.01
2468.0,88.6682460308075,0.0,0.01
2469.0,88.57849955558777,0.0,0.01
2470.0,85.50135040283203,0.0,0.01
2471.0,83.21517658233643,0.0,0.01
2472.0,83.391437292099,0.0,0.01
2473.0,87.01731884479523,0.0,0.01
2474.0,91.61400604248047,0.0,0.01
2475.0,92.32513344287872,0.0,0.01
2476.0,90.39829277992249,0.0,0.01
2477.0,85.06173241138458,0.0,0.01
2478.0,88.34290766716003,0.0,0.01
2479.0,90.02190458774567,0.0,0.01
2480.0,74.61379718780518,0.0,0.01
2481.0,71.97635495662689,0.0,0.01
2482.0,72.89192759990692,0.0,0.01
2483.0,75.2334554195404,0.0,0.01
2484.0,64.40785336494446,0.0,0.01
2485.0,55.83156061172485,0.0,0.01
2486.0,89.52367752790451,0.0,0.01
2487.0,98.42529618740082,0.0,0.01
2488.0,110.04948854446411,0.0,0.01
2489.0,91.07650005817413,0.0,0.01
2490.0,87.42280411720276,0.0,0.01
2491.0,92.65346586704254,0.0,0.01
2492.0,88.25227391719818,0.0,0.01
2493.0,87.69495606422424,0.0,0.01
2494.0,91.12866914272308,0.0,0.01
2495.0,90.60368764400482,0.0,0.01
2496.0,88.27805054187775,0.0,0.01
2497.0,89.7677310705185,0.0,0.01
2498.0,90.2513622045517,0.0,0.01
2499.0,88.08999752998352,0.0,0.01
2500.0,88.48849093914032,0.0,0.01
2501.0,91.4289481639862,0.0,0.01
2502.0,108.90589988231659,0.0,0.01
2503.0,140.21572721004486,0.0,0.01
2504.0,175.87038207054138,0.0,0.01
2505.0,102.44142556190491,0.0,0.01
2506.0,127.49003112316132,0.0,0.01
2507.0,169.62000620365143,0.0,0.01
2508.0,90.05024886131287,0.0,0.01
2509.0,96.9089287519455,0.0,0.01
2510.0,107.68460988998413,0.0,0.01
2511.0,97.62038552761078,0.0,0.01
2512.0,114.32613468170166,0.0,0.01
2513.0,150.94568276405334,0.0,0.01
2514.0,102.66393220424652,0.0,0.01
2515.0,84.45706272125244,0.0,0.01
2516.0,87.91539597511292,0.0,0.01
2517.0,90.70055830478668,0.0,0.01
2518.0,106.12035322189331,0.0,0.01
2519.0,140.04983365535736,0.0,0.01
2520.0,123.34665894508362,0.0,0.01
2521.0,64.24665027856827,0.0,0.01
2522.0,53.66821128129959,0.0,0.01
2523.0,63.570663809776306,0.0,0.01
2524.0,94.333829164505,0.0,0.01
2525.0,104.42080020904541,0.0,0.01
2526.0,109.91612803936005,0.0,0.01
2527.0,83.37123727798462,0.0,0.01
2528.0,86.64142775535583,0.0,0.01
2529.0,91.02468204498291,0.0,0.01
2530.0,97.64287614822388,0.0,0.01
2531.0,117.0948098897934,0.0,0.01
2532.0,154.30730783939362,0.0,0.01
2533.0,90.03975832462311,0.0,0.01
2534.0,94.91262757778168,0.0,0.01
2535.0,102.70354330539703,0.0,0.01
2536.0,90.639195561409,0.0,0.01
2537.0,97.7051602602005,0.0,0.01
2538.0,115.41038405895233,0.0,0.01
2539.0,100.62994718551636,0.0,0.01
2540.0,106.89573752880096,0.0,0.01
2541.0,138.82300472259521,0.0,0.01
2542.0,111.51871407032013,0.0,0.01
2543.0,90.83793902397156,0.0,0.01
2544.0,109.6174783706665,0.0,0.01
2545.0,108.29868257045746,0.0,0.01
2546.0,106.28700482845306,0.0,0.01
2547.0,138.84199273586273,0.0,0.01
2548.0,149.65653610229492,0.0,0.01
2549.0,108.28184282779694,0.0,0.01
2550.0,141.3873746395111,0.0,0.01
2551.0,163.82849836349487,0.0,0.01
2552.0,95.10673022270203,0.0,0.01
2553.0,112.13746535778046,0.0,0.01
2554.0,130.23188376426697,0.0,0.01
2555.0,86.9155033826828,0.0,0.01
2556.0,90.51991045475006,0.0,0.01
2557.0,99.5718104839325,0.0,0.01
2558.0,76.21990656852722,0.0,0.01
2559.0,65.98703467845917,0.0,0.01
2560.0,58.63806039094925,0.0,0.01
2561.0,82.58222872018814,0.0,0.01
2562.0,87.55311107635498,0.0,0.01
2563.0,92.31818354129791,0.0,0.01
2564.0,87.94740998744965,0.0,0.01
2565.0,95.58640599250793,0.0,0.01
2566.0,120.37015473842621,0.0,0.01
2567.0,101.4341151714325,0.0,0.01
2568.0,82.1212968826294,0.0,0.01
2569.0,90.77847981452942,0.0,0.01
2570.0,99.81909358501434,0.0,0.01
2571.0,121.4157704114914,0.0,0.01
2572.0,143.63780558109283,0.0,0.01
2573.0,94.1005779504776,0.0,0.01
2574.0,121.5564501285553,0.0,0.01
2575.0,144.6618927717209,0.0,0.01
2576.0,98.39909982681274,0.0,0.01
2577.0,137.2597838640213,0.0,0.01
2578.0,196.243345618248,0.0,0.01
2579.0,100.25471377372742,0.0,0.01
2580.0,122.27178931236267,0.0,0.01
2581.0,168.14437651634216,0.0,0.01
2582.0,92.53180575370789,0.0,0.01
2583.0,118.0949342250824,0.0,0.01
2584.0,179.00410628318787,0.0,0.01
2585.0,108.21558928489685,0.0,0.01
2586.0,120.0283819437027,0.0,0.01
2587.0,171.4229290485382,0.0,0.01
2588.0,114.01955032348633,0.0,0.01
2589.0,83.42107105255127,0.0,0.01
2590.0,85.76582646369934,0.0,0.01
2591.0,86.22622108459473,0.0,0.01
2592.0,90.00969064235687,0.0,0.01
2593.0,101.17886221408844,0.0,0.01
2594.0,103.95886468887329,0.0,0.01
2595.0,105.8741283416748,0.0,0.01
2596.0,145.8961397409439,0.0,0.01
2597.0,164.5198233127594,0.0,0.01
2598.0,97.20730829238892,0.0,0.01
2599.0,129.0942484140396,0.0,0.01
2600.0,161.21792924404144,0.0,0.01
2601.0,106.80869972705841,0.0,0.01
2602.0,134.4593768119812,0.0,0.01
2603.0,174.94590854644775,0.0,0.01
2604.0,94.31451451778412,0.0,0.01
2605.0,112.1770430803299,0.0,0.01
2606.0,148.90498983860016,0.0,0.01
2607.0,105.39078617095947,0.0,0.01
2608.0,133.59536850452423,0.0,0.01
2609.0,199.4261667728424,0.0,0.01
2610.0,100.57592582702637,0.0,0.01
2611.0,98.38946115970612,0.0,0.01
2612.0,120.11936593055725,0.0,0.01
2613.0,104.31866025924683,0.0,0.01
2614.0,111.87070953845978,0.0,0.01
2615.0,156.7367126941681,0.0,0.01
2616.0,135.1887046098709,0.0,0.01
2617.0,108.39293134212494,0.0,0.01
2618.0,146.5499268770218,0.0,0.01
2619.0,142.0098785161972,0.0,0.01
2620.0,101.52562952041626,0.0,0.01
2621.0,128.97739505767822,0.0,0.01
2622.0,139.71354222297668,0.0,0.01
2623.0,97.99611055850983,0.0,0.01
2624.0,123.4831314086914,0.0,0.01
2625.0,148.31088781356812,0.0,0.01
2626.0,88.2023948431015,0.0,0.01
2627.0,100.09102237224579,0.0,0.01
2628.0,120.99805545806885,0.0,0.01
2629.0,93.91075825691223,0.0,0.01
2630.0,123.4083023071289,0.0,0.01
2631.0,176.54767441749573,0.0,0.01
2632.0,85.8027583360672,0.0,0.01
2633.0,98.84715259075165,0.0,0.01
2634.0,125.65457570552826,0.0,0.01
2635.0,92.03571844100952,0.0,0.01
2636.0,96.32526409626007,0.0,0.01
2637.0,118.60471284389496,0.0,0.01
2638.0,102.18714141845703,0.0,0.01
2639.0,119.9020824432373,0.0,0.01
2640.0,188.95718145370483,0.0,0.01
2641.0,141.97780740261078,0.0,0.01
2642.0,108.23425376415253,0.0,0.01
2643.0,154.28643095493317,0.0,0.01
2644.0,141.1253308057785,0.0,0.01
2645.0,108.80817031860352,0.0,0.01
2646.0,158.87357234954834,0.0,0.01
2647.0,166.9536408185959,0.0,0.01
2648.0,101.2769626379013,0.0,0.01
2649.0,128.34104239940643,0.0,0.01
2650.0,143.12843298912048,0.0,0.01
2651.0,102.9131588935852,0.0,0.01
2652.0,123.32155358791351,0.0,0.01
2653.0,146.05259811878204,0.0,0.01
2654.0,100.81192743778229,0.0,0.01
2655.0,124.95322000980377,0.0,0.01
2656.0,169.15523326396942,0.0,0.01
2657.0,93.45472848415375,0.0,0.01
2658.0,107.3665509223938,0.0,0.01
2659.0,129.94462847709656,0.0,0.01
2660.0,93.90049123764038,0.0,0.01
2661.0,106.74747776985168,0.0,0.01
2662.0,138.9693102836609,0.0,0.01
2663.0,105.5823882818222,0.0,0.01
2664.0,122.6312370300293,0.0,0.01
2665.0,195.04441356658936,0.0,0.01
2666.0,122.04164099693298,0.0,0.01
2667.0,112.61999547481537,0.0,0.01
2668.0,165.2722132205963,0.0,0.01
2669.0,128.98267996311188,0.0,0.01
2670.0,101.67559576034546,0.0,0.01
2671.0,138.01577866077423,0.0,0.01
2672.0,129.91885995864868,0.0,0.01
2673.0,106.75824701786041,0.0,0.01
2674.0,147.40346491336823,0.0,0.01
2675.0,150.6017369031906,0.0,0.01
2676.0,91.7722955942154,0.0,0.01
2677.0,107.68030953407288,0.0,0.01
2678.0,116.90715897083282,0.0,0.01
2679.0,91.70320785045624,0.0,0.01
2680.0,112.60210585594177,0.0,0.01
2681.0,139.2947529554367,0.0,0.01
2682.0,104.32746160030365,0.0,0.01
2683.0,137.58929479122162,0.0,0.01
2684.0,194.43089890480042,0.0,0.01
2685.0,90.05089175701141,0.0,0.01
2686.0,114.13278317451477,0.0,0.01
2687.0,165.3073592185974,0.0,0.01
2688.0,95.44829595088959,0.0,0.01
2689.0,111.90711283683777,0.0,0.01
2690.0,161.60099530220032,0.0,0.01
2691.0,111.59279012680054,0.0,0.01
2692.0,107.22518348693848,0.0,0.01
2693.0,144.50705802440643,0.0,0.01
2694.0,117.08560514450073,0.0,0.01
2695.0,106.02262556552887,0.0,0.01
2696.0,94.31779706478119,0.0,0.01
2697.0,103.1121199131012,0.0,0.01
2698.0,120.69195318222046,0.0,0.01
2699.0,106.03276324272156,0.0,0.01
2700.0,113.22144627571106,0.0,0.01
2701.0,112.35889410972595,0.0,0.01
2702.0,108.85015714168549,0.0,0.01
2703.0,95.90068459510803,0.0,0.01
2704.0,100.87079012393951,0.0,0.01
2705.0,101.56910288333893,0.0,0.01
2706.0,109.59061419963837,0.0,0.01
2707.0,103.70601189136505,0.0,0.01
2708.0,89.97746300697327,0.0,0.01
2709.0,99.0573410987854,0.0,0.01
2710.0,107.33790028095245,0.0,0.01
2711.0,109.75766408443451,0.0,0.01
