epoch,q-online-value,q-target-value,epsilon
480.0,32.13308288156986,31.169076271355152,0.738148450644112
481.0,34.15117238461971,33.23904933780432,0.7376825847286943
482.0,35.23068571090698,34.26835599541664,0.7372170168720734
483.0,36.937142074108124,35.92665469646454,0.7367517468835529
484.0,35.99991491436958,35.00929906964302,0.736286774572558
485.0,35.81071016192436,34.73456567525864,0.7358220997486361
486.0,33.96864324808121,33.03171408176422,0.7353577222214563
487.0,36.104037433862686,35.0065336227417,0.7348936418008098
488.0,33.97870770096779,33.296127602458,0.7344298582966091
489.0,38.01096320152283,37.14136004447937,0.7339663715188885
490.0,40.23750340938568,39.118520975112915,0.7335031812778039
491.0,37.53799657523632,36.55052275955677,0.7330402873836322
492.0,35.57009080052376,34.593534126877785,0.7325776896467725
493.0,35.825192391872406,34.85907420516014,0.7321153878777447
494.0,35.50874811410904,34.44581000506878,0.7316533818871895
495.0,34.30849131941795,33.31923899054527,0.7311916714858699
496.0,36.58003610372543,35.543376475572586,0.730730256484669
497.0,33.604501605033875,32.69812723994255,0.7302691366945913
498.0,36.82338297367096,35.7977511882782,0.7298083119267619
499.0,35.2981142103672,34.264171689748764,0.7293477819924271
500.0,34.58385297656059,33.6874725818634,0.7288875467029541
501.0,37.509572088718414,36.910534709692,0.72842760586983
502.0,37.213575422763824,36.310009986162186,0.7279679593046635
503.0,35.87002068758011,34.9542016685009,0.7275086068191831
504.0,38.692926824092865,37.7705442905426,0.727049548225238
505.0,37.3338388800621,36.32898125052452,0.726590783334798
506.0,36.5901393443346,35.615169711411,0.7261323119599528
507.0,37.2026559561491,36.09586702287197,0.7256741339129127
508.0,38.08803832530975,37.07065634429455,0.7252162490060077
509.0,38.22836461663246,37.25409361720085,0.7247586570516884
510.0,40.20630031824112,39.2074393928051,0.724301357862525
511.0,36.217523373663425,35.19447448849678,0.7238443512512077
512.0,34.403400868177414,33.532151490449905,0.7233876370305468
513.0,37.235203325748444,36.57804334163666,0.7229312150134719
514.0,38.676747828722,37.795213371515274,0.7224750850130327
515.0,37.83225327730179,36.91806674003601,0.7220192468423982
516.0,38.23981952667236,37.39267301559448,0.7215637003148572
517.0,37.386331260204315,36.41769701242447,0.7211084452438179
518.0,37.53013461828232,36.56181165575981,0.7206534814428075
519.0,37.71049612760544,36.73807865381241,0.7201988087254733
520.0,34.00322788208723,33.03181863948703,0.7197444269055808
521.0,37.5300076007843,36.548020988702774,0.7192903357970156
522.0,36.56741139292717,35.60383760929108,0.7188365352137819
523.0,36.61588618159294,35.61745411157608,0.7183830249700028
524.0,38.652575850486755,37.62839686870575,0.7179298048799209
525.0,40.282149493694305,39.250521302223206,0.7174768747578967
526.0,37.65529590845108,37.03725852072239,0.7170242344184105
527.0,38.70126622915268,37.76365414261818,0.7165718836760604
528.0,38.01430603861809,36.97539567947388,0.7161198223455638
529.0,39.44096091389656,38.40620115399361,0.7156680502417565
530.0,35.211820870637894,34.22366300225258,0.7152165671795923
531.0,39.58371162414551,38.48019415140152,0.7147653729741438
532.0,37.74583715200424,36.71062155067921,0.714314467440602
533.0,35.29701539874077,34.35140837728977,0.7138638503942759
534.0,39.74305075407028,38.671618193387985,0.7134135216505928
535.0,38.04911524057388,37.04594470560551,0.7129634810250979
536.0,36.34249937534332,35.351207345724106,0.7125137283334548
537.0,35.02474394440651,34.10457167029381,0.7120642633914445
538.0,37.813585221767426,37.16454395651817,0.7116150860149664
539.0,40.99833258986473,40.25197893381119,0.7111661960200373
540.0,41.01280203461647,40.08181431889534,0.7107175932227919
541.0,41.412540316581726,40.36594495177269,0.7102692774394824
542.0,40.61888574063778,39.57924737036228,0.7098212484864789
543.0,41.092028856277466,40.01189211010933,0.7093735061802684
544.0,38.96053394675255,37.92037773132324,0.7089260503374559
545.0,38.82483556866646,37.848800987005234,0.7084788807747634
546.0,41.205783396959305,40.15610709786415,0.7080319973090303
547.0,40.22414684295654,39.21785622835159,0.7075853997572129
548.0,42.39193645119667,41.37658855319023,0.7071390879363851
549.0,41.924836218357086,40.86295962333679,0.7066930616637374
550.0,38.804952070117,37.85047519207001,0.7062473207565775
551.0,38.372946456074715,37.814110934734344,0.70580186503233
552.0,38.0448896586895,37.167002357542515,0.7053566943085361
553.0,41.52399206161499,40.70260286331177,0.7049118084028538
554.0,41.673875868320465,40.73188877105713,0.704467207133058
555.0,41.27629588544369,40.19889052212238,0.70402289031704
556.0,42.28557330369949,41.194980442523956,0.7035788577728076
557.0,39.612401992082596,38.68503621220589,0.703135109318485
558.0,39.31507956981659,38.31972861289978,0.7026916447723129
559.0,39.94438800215721,38.91057924926281,0.7022484639526482
560.0,41.04903131723404,40.01444737613201,0.7018055666779638
561.0,41.07257056236267,39.96411344408989,0.7013629527668495
562.0,39.28432983160019,38.29511049389839,0.7009206220380101
563.0,42.55553340911865,41.86364245414734,0.7004785743102672
564.0,40.061836421489716,39.233912259340286,0.700036809402558
565.0,41.77390398085117,40.77875937521458,0.6995953271339356
566.0,41.74721188098192,40.81159905344248,0.6991541273235689
567.0,42.584569334983826,41.55414369702339,0.6987132097907423
568.0,43.96401160955429,42.887123227119446,0.698272574354856
569.0,43.84268118441105,42.80103123188019,0.6978322208354258
570.0,40.81855356693268,39.78492510318756,0.6973921490520829
571.0,37.48365540802479,36.49082249403,0.696952358824574
572.0,40.43042126297951,39.418794602155685,0.6965128499727606
573.0,40.42007339000702,39.41568183898926,0.6960736223166204
574.0,40.73795214295387,39.691144824028015,0.6956346756762454
575.0,40.69622340798378,39.72699627280235,0.695196009871843
576.0,40.27074095606804,39.631998628377914,0.694757624723736
577.0,43.523041754961014,42.619937002658844,0.6943195200523616
578.0,43.77934384346008,42.782298147678375,0.6938816956782723
579.0,41.721709348261356,40.73475342988968,0.693444151422135
580.0,43.485960364341736,42.47245544195175,0.6930068871047317
581.0,42.87447012960911,41.835976004600525,0.6925699025469589
582.0,43.43767699599266,42.35088486969471,0.6921331975698277
583.0,41.46563297510147,40.431729316711426,0.6916967719944638
584.0,44.19906786084175,43.18028900027275,0.6912606256421072
585.0,40.356133073568344,39.38848599791527,0.6908247583341125
586.0,43.156288892030716,42.18784734606743,0.6903891698919482
587.0,42.67082080245018,41.63042291998863,0.6899538601371974
588.0,42.974413335323334,42.32994586229324,0.6895188288915574
589.0,44.87359428405762,43.978747606277466,0.689084075976839
590.0,45.67181831598282,44.633160293102264,0.6886496012149677
591.0,43.498010247945786,42.48418736457825,0.6882154044279826
592.0,42.182041585445404,41.17969873547554,0.6877814854380365
593.0,42.64390152692795,41.718307197093964,0.6873478440673964
594.0,46.35441952943802,45.28309601545334,0.6869144801384427
595.0,46.46590122580528,45.37286627292633,0.6864813934736695
596.0,42.979609817266464,41.94789895415306,0.6860485838956845
597.0,45.05880522727966,43.972340404987335,0.6856160512272089
598.0,46.37031638622284,45.31158435344696,0.6851837952910774
599.0,42.88632434606552,41.90424236655235,0.6847518159102379
600.0,45.19773519039154,44.200094640254974,0.6843201129077516
601.0,43.34291446208954,42.7840773165226,0.683888686106793
602.0,44.11325854063034,43.08303913474083,0.6834575353306497
603.0,44.99316930770874,43.96272587776184,0.6830266604027222
604.0,45.87251290678978,44.88668119907379,0.6825960611465243
605.0,46.29642128944397,45.19053769111633,0.6821657373856823
606.0,45.66322949528694,44.65549474954605,0.6817356889439359
607.0,46.14884442090988,45.057909071445465,0.6813059156451369
608.0,45.23664575815201,44.176270842552185,0.6808764173132504
609.0,43.444479167461395,42.40826144814491,0.6804471937723539
610.0,44.782662093639374,43.8125094473362,0.6800182448466373
611.0,44.93566307425499,43.933731108903885,0.679589570360403
612.0,45.31303599476814,44.18304952979088,0.6791611701380662
613.0,47.35324329137802,46.60511487722397,0.6787330440041541
614.0,47.43503087759018,46.5683296918869,0.6783051917833062
615.0,45.75722137093544,44.888381630182266,0.6778776133002742
616.0,47.67636400461197,46.64278292655945,0.6774503083799218
617.0,51.682070195674896,50.55855071544647,0.6770232768472252
618.0,45.91947042942047,45.032287538051605,0.676596518527272
619.0,42.58512556552887,41.71639320254326,0.676170033245262
620.0,47.40881785750389,46.328720301389694,0.6757438208265072
621.0,46.91160249710083,45.83318346738815,0.6753178810964306
622.0,45.01412805914879,44.009136989712715,0.6748922138805674
623.0,46.156744956970215,45.07716181874275,0.6744668190045643
624.0,44.999322175979614,44.03143775463104,0.6740416962941795
625.0,44.97829335927963,43.92503449320793,0.6736168455752829
626.0,43.395823657512665,42.86772486567497,0.6731922666738555
627.0,47.47108194231987,46.57618883252144,0.6727679594159898
628.0,50.87952321767807,49.74556475877762,0.6723439236278894
629.0,53.58297336101532,52.34893274307251,0.6719201591358696
630.0,51.007394552230835,49.88666754961014,0.671496665766356
631.0,45.0109177082777,43.987726241350174,0.6710734433458861
632.0,50.210931181907654,49.112862050533295,0.6706504917011078
633.0,46.83906466141343,45.77450284734368,0.6702278106587801
634.0,46.55323964357376,45.53567487001419,0.669805400045773
635.0,49.8778960108757,48.8079873919487,0.6693832596890669
636.0,43.446674317121506,42.53836668282747,0.6689613894157532
637.0,49.57738262414932,48.426848113536835,0.6685397890530338
638.0,47.51281034946442,46.68054175376892,0.6681184584282213
639.0,49.49949485063553,48.71600326895714,0.6676973973687385
640.0,50.085158348083496,49.107549369335175,0.6672766057021188
641.0,46.8936799839139,45.98622316122055,0.666856083256006
642.0,49.05806916952133,47.919135481119156,0.6664358298581541
643.0,46.64989095926285,45.613904252648354,0.6660158453364274
644.0,50.05181246995926,49.09801930189133,0.6655961295188
645.0,49.144716173410416,48.24293580651283,0.6651766822333565
646.0,49.232765674591064,48.24169436097145,0.6647575033082911
647.0,52.290296614170074,51.1353662610054,0.6643385925719082
648.0,47.257239282131195,46.2927009165287,0.663919949852622
649.0,48.0375559926033,46.87959325313568,0.6635015749789565
650.0,45.01676028966904,44.07187429070473,0.6630834677795452
651.0,47.16166981495917,46.54795938357711,0.6626656280831315
652.0,48.60620725154877,47.686386570334435,0.6622480557185679
653.0,48.65155628323555,47.66355223953724,0.6618307505148173
654.0,47.44747054576874,46.47914859652519,0.6614137123009511
655.0,50.11386787891388,49.13254216313362,0.6609969409061507
656.0,51.129669934511185,50.11192375421524,0.6605804361597063
657.0,45.82477513700724,44.90094240009785,0.6601641978910175
658.0,52.47771120071411,51.47068166732788,0.6597482259295936
659.0,47.285253673791885,46.28192502260208,0.6593325201050518
660.0,49.88364243507385,48.832036793231964,0.6589170802471196
661.0,47.24892411381006,46.172501653432846,0.6585019061856323
662.0,51.669254183769226,50.624856889247894,0.6580869977505349
663.0,47.594587936997414,46.965300530195236,0.6576723547718809
664.0,50.026446253061295,49.201974242925644,0.6572579770798325
665.0,50.45791548490524,49.49607801437378,0.6568438645046605
666.0,46.25692656636238,45.20715248584747,0.6564300168767445
667.0,53.042587637901306,52.043730080127716,0.6560164340265724
668.0,48.46643725037575,47.43840453028679,0.6556031157847407
669.0,48.58961896598339,47.645290955901146,0.6551900619819542
670.0,53.44783800840378,52.37036144733429,0.6547772724490263
671.0,51.07094568014145,50.002478420734406,0.654364747016878
672.0,47.78554850816727,46.805017948150635,0.6539524855165392
673.0,53.59886306524277,52.550367176532745,0.6535404877791473
674.0,50.41886547207832,49.32292741537094,0.6531287536359485
675.0,50.97366838902235,49.914480140432715,0.6527172829182959
676.0,49.11437018215656,48.47077491134405,0.6523060754576515
677.0,50.741276413202286,49.74415570497513,0.6518951310855845
678.0,50.09206783771515,49.13619554042816,0.6514844496337723
679.0,52.3014475107193,51.32436162233353,0.6510740309339996
680.0,49.53008899092674,48.53469559550285,0.6506638748181589
681.0,50.850782454013824,49.73549738526344,0.6502539811182503
682.0,49.58813413977623,48.61031346023083,0.6498443496663813
683.0,52.76125907897949,51.61792987585068,0.6494349802947669
684.0,57.05954921245575,55.95061367750168,0.6490258728357293
685.0,59.18867337703705,57.86225354671478,0.6486170271216982
686.0,51.48738807439804,50.35439690947533,0.6482084429852103
687.0,50.8493641987443,49.761003747582436,0.6478001202589097
688.0,50.3475027680397,49.60166984796524,0.6473920587755471
689.0,54.052493929862976,53.15438002347946,0.6469842583679807
690.0,54.99067339301109,54.085133612155914,0.6465767188691754
691.0,56.47300398349762,55.47473591566086,0.6461694401122032
692.0,58.06295037269592,56.998075902462006,0.6457624219302425
693.0,54.89588934183121,53.9317786693573,0.6453556641565787
694.0,52.94183601438999,51.93852353096008,0.6449491666246039
695.0,51.155028223991394,50.18877021968365,0.6445429291678165
696.0,53.149476796388626,52.02553954720497,0.6441369516198219
697.0,52.60057157278061,51.67956882715225,0.6437312338143315
698.0,53.16419729590416,52.09223422408104,0.6433257755851632
699.0,50.585467755794525,49.50989672541618,0.6429205767662416
700.0,55.97789579629898,54.99030077457428,0.6425156371915971
701.0,56.53044778108597,55.991549134254456,0.6421109566953662
702.0,57.02178919315338,56.084116876125336,0.6417065351117922
703.0,56.39883291721344,55.37633919715881,0.6413023722752238
704.0,55.32935720682144,54.2889803647995,0.640898468020116
705.0,57.00565207004547,55.937022030353546,0.6404948221810294
706.0,54.19536745548248,53.069560915231705,0.6400914345926307
707.0,53.326822482049465,52.2292817234993,0.6396883050896925
708.0,53.48931634426117,52.531346559524536,0.6392854335070929
709.0,52.62103394046426,51.679040709510446,0.6388828196798156
710.0,52.31075245141983,51.41649800539017,0.6384804634429502
711.0,47.00796440243721,46.05212560296059,0.6380783646316912
712.0,53.76098620891571,52.67402306199074,0.6376765230813393
713.0,55.773713171482086,55.131319999694824,0.6372749386272999
714.0,53.58157169818878,52.73579519987106,0.6368736111050842
715.0,54.629825711250305,53.623519986867905,0.6364725403503084
716.0,48.94300737977028,48.04205259680748,0.6360717261986938
717.0,53.470298916101456,52.50425064563751,0.635671168486067
718.0,48.2951303422451,47.30333191156387,0.6352708670483596
719.0,56.88915544748306,55.82633596658707,0.6348708217216081
720.0,54.322590470314026,53.29586446285248,0.6344710323419539
721.0,55.16850033402443,54.1870738863945,0.6340714987456433
722.0,56.4970640540123,55.42007505893707,0.6336722207690273
723.0,54.33682343363762,53.249535262584686,0.6332731982485617
724.0,55.95227953791618,54.82973876595497,0.6328744310208066
725.0,62.924360394477844,61.588771641254425,0.6324759189224274
726.0,53.690681755542755,53.12193915247917,0.6320776617901932
727.0,56.86454862356186,56.02618581056595,0.6316796594609779
728.0,61.281816482543945,60.573916256427765,0.63128191177176
729.0,55.81693255901337,54.86211824417114,0.6308844185596217
730.0,57.117287158966064,56.188585579395294,0.6304871796617499
731.0,56.04304829239845,55.0458849966526,0.6300901949154356
