episode,reward,q-online-value,q-target-value
606,126.0,24.142160801887513,23.973619236946107
607,128.0,24.749335083961487,24.559527978897094
608,128.0,24.53865875482559,24.383612151145936
609,136.0,26.624601712226866,26.43675199508667
610,128.0,24.78422596693039,24.61319402694702
611,129.0,25.001605770587922,24.83731340408325
612,124.0,23.756804962158203,23.607156972885132
613,139.0,27.670092124938964,27.453646001815795
614,141.0,28.051947021484374,27.861047987937926
615,126.0,24.41626214981079,24.23237919807434
616,129.0,24.993521254062653,24.850574409961702
617,125.0,24.310459241867065,24.174184212684633
618,135.0,26.80204565525055,26.632739148139954
619,131.0,25.755912039279938,25.5943332862854
620,130.0,25.659458498954773,25.49935805797577
621,123.0,23.70905132293701,23.55743037223816
622,135.0,26.869325375556947,26.71985688686371
623,123.0,23.918255074024202,23.789539875984193
624,131.0,25.7073716878891,25.56839500427246
625,121.0,23.441041119098664,23.293198657035827
626,134.0,26.55078958272934,26.36391478061676
627,129.0,25.39264432668686,25.231704740524293
628,133.0,26.72200337409973,26.553257360458375
629,129.0,25.506006486415863,25.35904752254486
630,133.0,26.698656668663023,26.519446892738344
631,129.0,25.43444556951523,25.271823673248292
632,127.0,25.047282192707062,24.894677708148958
633,136.0,27.41748118162155,27.247102472782135
634,125.0,24.591780953407287,24.446504514217377
635,129.0,25.525229008197783,25.357111654281617
636,125.0,24.594907665252684,24.468790209293367
637,135.0,27.134578788280486,26.959651124477386
638,140.0,28.181913759708404,28.00487877845764
639,123.0,23.822931567430498,23.705527963638307
640,136.0,27.188818303346633,27.01740343928337
641,126.0,24.673445115089418,24.52067870378494
642,133.0,26.533766167163847,26.37158904314041
643,127.0,24.72089882850647,24.579205523729325
644,132.0,26.018726699352264,25.869101452827454
645,128.0,24.922117505073548,24.768294665813446
646,131.0,25.886425178050995,25.73380251646042
647,133.0,26.36130151629448,26.209258069992064
648,134.0,26.602993915081026,26.459977420568467
649,141.0,28.58474240064621,28.414831297397612
650,130.0,25.701060839891433,25.554444333314894
651,137.0,27.52009161710739,27.36199807882309
652,131.0,25.783754734992982,25.63888691186905
653,137.0,27.301418756246566,27.136638398170472
654,133.0,26.31523250222206,26.17392560362816
655,124.0,23.86024238407612,23.734891794919967
656,136.0,27.173355897665022,27.02181989789009
657,138.0,27.481627767682074,27.32507068991661
658,124.0,24.27553997039795,24.155137023925782
659,148.0,30.47337485074997,30.326979250907897
660,133.0,26.436342589855194,26.307021298408507
661,139.0,28.162957706451415,27.994510426521302
662,133.0,26.623512659072876,26.492375326156616
663,137.0,27.532156157493592,27.36788489818573
664,138.0,27.79907618522644,27.648289308547973
665,131.0,26.21438338756561,26.08533385038376
666,142.0,29.331614754199983,29.163405621051787
667,124.0,24.70283991098404,24.575436680316926
668,127.0,25.426179502010346,25.273718452453615
669,137.0,27.937367737293243,27.807659430503847
670,133.0,27.002844285964965,26.849510469436645
671,134.0,27.30485086917877,27.16483654499054
672,135.0,27.756485118865967,27.63097721338272
673,133.0,27.039791970252992,26.92663628578186
674,144.0,30.09713734149933,29.93957468986511
675,133.0,27.032867243289946,26.90066444635391
676,131.0,26.809833807945253,26.68485292673111
677,125.0,25.155773134231566,25.03292605638504
678,135.0,28.107002389431,27.991160504817962
679,136.0,28.086836442947387,27.940998005867005
680,143.0,29.990205501317977,29.841196155548097
681,135.0,27.746697652339936,27.604410390853882
682,129.0,26.188621835708616,26.076926312446595
683,138.0,28.690189906358718,28.548239229917527
684,123.0,24.835994679927826,24.716963967084883
685,127.0,25.511333173513414,25.400086518526077
686,145.0,30.39316741347313,30.233007394075393
687,127.0,25.38552150130272,25.25887755036354
688,136.0,28.151168398857116,28.01355708360672
689,132.0,26.909396827220917,26.786420192718506
690,133.0,27.07628000378609,26.943081465363502
691,139.0,28.687983524799346,28.52944123566151
692,130.0,26.31892696619034,26.207096405029297
693,132.0,26.930944897532463,26.798341121673584
694,133.0,27.138425879478454,27.00657625436783
695,144.0,30.067387290000916,29.93617867231369
696,141.0,29.37737140417099,29.259268498420717
697,136.0,27.871354620456696,27.762366981506347
698,130.0,26.231316521167756,26.118083901405335
699,138.0,28.432736058235168,28.31419425725937
700,142.0,29.765185544490816,29.629978446364404
701,138.0,28.557377084493638,28.419757504463195
702,133.0,26.996462350189685,26.87327108979225
703,139.0,28.835291067361833,28.697812432050704
704,142.0,29.327634581178426,29.187531703710555
705,11.0,3.011566162109375,2.98551155090332
706,139.0,28.757352327704428,28.62316423267126
707,136.0,28.02721426308155,27.882241201400756
708,12.0,3.3224260139465334,3.297929229736328
709,139.0,28.67132200837135,28.546077215671538
710,134.0,27.276200112998485,27.14318885922432
711,139.0,27.92424070298672,27.766152008771897
712,138.0,28.106974022388457,27.970946373343466
713,141.0,28.932624906897544,28.800612252950668
714,136.0,27.823164294958115,27.695464693307876
715,144.0,30.423640301227568,30.28523048043251
716,142.0,29.720119378566743,29.59426349878311
717,139.0,28.731930139660836,28.608856465220452
718,137.0,28.228698619306087,28.101789282262324
719,133.0,27.427246528863908,27.317299438118933
720,128.0,25.95514937877655,25.856963667273522
721,147.0,31.17816389799118,31.023897254765032
722,132.0,26.803178956508635,26.67895568728447
723,144.0,30.224183029532433,30.075776577591895
724,141.0,29.567943589687346,29.435856019258498
725,158.0,34.25262753725052,34.09270906150341
726,141.0,29.36139804363251,29.235792428851127
727,146.0,31.04452619075775,30.903447685241698
728,149.0,31.19642867207527,31.071910507678986
729,148.0,31.101332684755324,30.972753183841704
730,143.0,29.748259655833245,29.60490439772606
731,142.0,29.998242700099944,29.86930861234665
732,139.0,29.19046761751175,29.075839128494263
733,141.0,29.755387560129165,29.644071412086486
734,147.0,31.356182476878168,31.22062282681465
735,129.0,26.55371043920517,26.436611301898957
736,141.0,29.64233430325985,29.52627141594887
737,142.0,29.79787121772766,29.6612620562315
738,153.0,33.08517671227455,32.93388354420662
739,147.0,30.904826202392577,30.776776249408723
740,141.0,29.32575721681118,29.198638937473298
741,142.0,29.27821629345417,29.189230857491495
742,142.0,30.197461282014846,30.095258020162582
743,143.0,30.358594679832457,30.25257977128029
744,140.0,29.430641511678697,29.30612752556801
745,142.0,29.652628302574158,29.531436272859573
746,142.0,30.127806873321532,29.996407007575034
747,150.0,31.812232813835145,31.706393513679505
748,154.0,32.533493601083755,32.4087090498209
749,144.0,29.760420336425305,29.64396684587002
750,160.0,34.14931224912405,34.00445747077465
751,157.0,33.36890277951956,33.24990060210228
752,147.0,30.253852818012238,30.1436409085989
753,153.0,33.1265712352097,32.98289637908339
754,147.0,31.51225006341934,31.375236706733702
755,152.0,32.880934062451125,32.75149628967047
756,142.0,30.29230752170086,30.166355817317964
757,138.0,28.81750769764185,28.707581066191196
758,140.0,29.124149940013886,29.006352640390396
759,150.0,31.862823699712752,31.72951320886612
760,154.0,32.92237555503845,32.80501461982727
761,155.0,33.3455662381649,33.20765234827995
762,161.0,34.87175143361092,34.72747065365314
763,153.0,32.94775053143501,32.82021087527275
764,150.0,31.684798764884473,31.561139038205148
765,164.0,35.634020015895366,35.480988909751176
766,146.0,31.06395035505295,30.93536876797676
767,148.0,31.752392671704293,31.63840760111809
768,151.0,32.29459853649139,32.153817534446716
769,145.0,30.252123603224753,30.14414335370064
770,158.0,34.492352832555774,34.348226350545886
771,151.0,32.38151937425137,32.258690577149395
772,148.0,31.25329966187477,31.132948192954064
773,148.0,31.270205835700036,31.15587345957756
774,143.0,30.26499613404274,30.166063445806504
775,149.0,31.942261084914207,31.839469467401504
776,157.0,34.3405247426033,34.18820338726044
777,148.0,31.513655149936675,31.386253686547278
778,150.0,31.79444743216038,31.66360886186361
779,140.0,29.5724664580822,29.465688909292222
780,140.0,29.773194516301157,29.659519851207733
781,138.0,29.274707094430923,29.164980676174164
782,153.0,33.58219566702843,33.45453256368637
783,152.0,33.105711284875866,32.96721385717392
784,148.0,32.15894882798195,32.03647078603506
785,144.0,31.198310510516166,31.08443401157856
786,145.0,31.094859407544135,30.98356895506382
787,138.0,28.768734652996063,28.660181145370007
788,150.0,32.54380991607904,32.413963142931465
789,154.0,33.20845878005028,33.07675517976284
790,158.0,34.945588844716546,34.79898522168398
791,154.0,33.58422008097172,33.44949123084545
792,144.0,30.492828449606897,30.378406549692155
793,150.0,31.91276102423668,31.79123384684324
794,155.0,33.83417457818985,33.700506433844566
795,152.0,33.385143199563025,33.244791898727414
796,156.0,33.550665096640586,33.42268873982132
797,150.0,32.017316537499426,31.889458312094213
798,148.0,31.003653361797333,30.88277180969715
799,153.0,32.625547857284545,32.498352818489074
800,162.0,35.242125176787376,35.08864557221532
801,154.0,32.57190043091774,32.446091672182085
802,162.0,35.09832901954651,34.95687584996224
803,151.0,31.386621631383896,31.262594075798987
804,156.0,33.18773897051811,33.04865029215813
805,157.0,33.02838665425777,32.89893465816974
806,142.0,30.087207757681607,29.97704895913601
807,143.0,30.491501719355583,30.376645161509515
808,145.0,31.188435535877943,31.084711478352546
809,134.0,27.9094186553359,27.82021739065647
810,142.0,30.08771985001862,29.98198821604252
811,140.0,29.3734025233984,29.26183789551258
812,149.0,30.67273640692234,30.55065507918596
813,151.0,31.920705466270448,31.80045942902565
814,159.0,33.20243948042393,33.06702561438084
815,164.0,34.67763182044029,34.53173593223095
816,168.0,36.82676018953323,36.68007878452539
817,150.0,32.351244951486585,32.229216066598894
818,159.0,35.33958682596683,35.21055150270462
819,154.0,33.03533668518067,32.90770716845989
820,143.0,30.02163093149662,29.912731539011002
821,139.0,28.987163371741772,28.884905211925506
822,161.0,35.5112142932415,35.37856270134449
823,159.0,34.23393944680691,34.09649503946304
824,166.0,36.16704411029816,36.012045032680035
825,164.0,35.613887644410134,35.465580013990404
826,150.0,31.3378539788723,31.20700564056635
827,148.0,31.74690109282732,31.63851365298033
828,151.0,32.592736169695854,32.47416796803474
829,147.0,31.221576579809188,31.110098423957826
830,150.0,32.4743335711956,32.35295469492674
831,149.0,31.511621446311473,31.391194192171096
832,155.0,32.98245640993118,32.853722091317174
833,150.0,31.333753233850004,31.206826369464398
834,158.0,33.7645254611969,33.62648097336292
835,152.0,32.48636893928051,32.35749053657055
836,158.0,33.57984173178673,33.44114211678505
837,168.0,37.88636809945106,37.7293672567606
838,164.0,37.12130182266235,36.982181059122084
839,168.0,37.782895294427874,37.63649693608284
840,141.0,29.498249197006224,29.39849958360195
841,158.0,34.53231211781502,34.39955376386642
842,164.0,36.69751910239458,36.55680484712124
843,192.0,45.41881745636463,45.237074227929114
844,166.0,36.97418372631073,36.83017787098885
845,149.0,31.544550185799597,31.43514287829399
846,147.0,31.400898699760436,31.289784932136534
847,151.0,32.39062840461731,32.26329428732395
848,168.0,37.5824854066968,37.44276846647263
849,166.0,36.93419157862663,36.798078216314316
850,178.0,40.67150621414184,40.51350950360298
851,166.0,37.01771072268486,36.87470830261707
852,172.0,39.182443724274634,39.04108815968036
853,152.0,32.828466742634774,32.70895494669676
854,172.0,39.30949885129929,39.16020285308361
855,167.0,37.12006251513958,36.99146203279495
856,200.0,51.04528697013855,50.85128196716309
857,200.0,55.8288044834137,55.61370619773865
858,200.0,48.11782741546631,47.91632060050964
859,161.0,57.78332939147949,57.44609260559082
860,181.0,41.96816166043281,41.81330011725426
861,157.0,34.82906247019768,34.71349585473538
862,187.0,43.30286152482033,43.14533024072647
863,200.0,60.58586179733276,60.34277137756348
864,151.0,32.6280664858222,32.54755661845207
865,166.0,37.25871968626976,37.1654106259346
866,141.0,29.941245371103285,29.86028394281864
867,143.0,31.906548857688904,31.838393770456314
868,168.0,38.98321664273739,38.86292611956596
869,181.0,42.64883628278971,42.52888066679239
870,140.0,29.362984590530395,29.304112227559088
871,155.0,34.37213912755251,34.29350684136152
872,199.0,48.691655383110046,48.51018239021301
873,200.0,55.497959241867065,55.28387056350708
874,161.0,35.61804673790932,35.52257558107376
875,193.0,47.14587619125843,46.95732165932655
876,192.0,45.80666597813368,45.650571429133414
877,158.0,34.93819005995989,34.83787864416838
878,178.0,41.91113351643085,41.7907356724143
879,173.0,40.0542316532135,39.93335508294403
880,148.0,31.556430788636206,31.468160633146763
881,150.0,33.55953053802252,33.50297620087862
882,180.0,42.728206878602506,42.60528829872608
883,200.0,56.04259517669678,55.83669542312622
884,156.0,34.14163207292557,34.0439959526062
885,200.0,56.99402437210083,56.786751651763915
886,200.0,51.790820322036744,51.60967033863068
887,200.0,60.906796875,60.679817333221436
888,200.0,68.88816471099854,68.53378170013428
889,200.0,57.07466282844543,56.870591983795165
890,200.0,54.57608386039734,54.395949482917786
891,200.0,61.624915828704836,61.3899880027771
892,200.0,54.67535000801087,54.49036380767822
893,180.0,42.67544072896242,42.571574202775956
894,140.0,30.339282414317132,30.309260703325272
895,152.0,34.753018052503464,34.73302505731583
896,192.0,47.514538274407386,47.40208317451179
897,146.0,31.631685178279877,31.54047408401966
898,200.0,66.08900869369506,65.81084197998047
899,200.0,57.515379905700684,57.36707962036133
900,177.0,41.96168706566095,41.89505747064948
901,164.0,37.34071367055178,37.29256166279316
902,200.0,65.06588914871216,64.8459398651123
903,150.0,32.4913151782006,32.436383396536115
904,150.0,32.256756567955016,32.19637590050697
905,159.0,35.8378132379055,35.81589920580387
906,175.0,40.694892977774145,40.642095580101014
907,200.0,66.55992097854615,66.29674421310425
908,200.0,61.8316516494751,61.631048946380616
909,200.0,52.53933941841125,52.48691614151001
910,200.0,62.02458092689514,61.8759485912323
911,145.0,29.896498824954033,29.891212553977965
912,181.0,42.92864157676697,42.88624715507031
913,200.0,69.4112389755249,69.11946935653687
914,200.0,66.05581930160523,65.83822109222412
915,200.0,55.66624519824982,55.600800333023074
916,200.0,53.641475896835324,53.55456093788147
917,200.0,55.11617494106293,55.00066610813141
918,200.0,70.92131187438964,70.61353248596191
919,193.0,46.50344507992268,46.449853076934815
920,200.0,72.05204204559327,71.79962936401367
921,200.0,66.36332654953003,66.16329833984375
922,200.0,73.07229576110839,72.8280037689209
923,200.0,66.19703804016113,65.96639141082764
924,200.0,84.34664783477783,84.15539714813232
925,159.0,67.35565650939941,67.40886463165283
926,122.0,51.00532260894775,50.96427352905273
927,124.0,51.97671401977539,51.849213104248044
928,200.0,49.16819786310196,49.08427110910416
929,178.0,71.09748077392578,70.84079399108887
930,183.0,72.73369216918945,72.63793529510498
931,142.0,58.1404874420166,58.46879013061523
932,177.0,40.289520860910415,40.28937075316906
933,187.0,44.596956028491256,44.55808402061462
934,170.0,39.41579991616309,39.364458431303504
935,154.0,32.71465154781938,32.68187572330236
936,153.0,33.4529158654809,33.404481534659865
937,152.0,33.547270765006544,33.506885119378566
938,145.0,31.1535377317667,31.177174891531468
939,162.0,32.913075885772706,32.94444782078266
940,153.0,33.47169045776129,33.459715193212034
941,173.0,38.5883262014389,38.529339650124314
942,167.0,36.03952825047076,35.99014872431755
943,163.0,35.243706841915845,35.16903416514397
944,169.0,37.5827828925848,37.477488707304
945,92.0,26.16880397796631,26.191268672943114
946,157.0,33.83812533460557,33.81049352049828
947,148.0,31.108865154981615,31.057148680090904
948,157.0,33.15065614283085,33.10279927551746
949,195.0,46.16070688903332,46.037768329977986
950,200.0,49.75675647258758,49.62653981924057
951,200.0,55.3180673456192,55.21151161670685
952,158.0,33.46800615787506,33.39161401301622
