episode,reward,q-online-value,q-target-value
590,14.0,1.0033609294891357,0.956933159828186
591,21.0,1.669276044368744,1.590732216835022
592,48.0,3.917147259712219,3.747459025382996
593,19.0,1.494650273323059,1.4276239252090455
594,13.0,0.9465625810623169,0.9042240905761719
595,24.0,1.9164725875854491,1.8325781059265136
596,20.0,1.5825512933731078,1.509979386329651
597,67.0,5.76885612487793,5.5590215587615965
598,11.0,0.8320133018493653,0.8023679566383362
599,18.0,1.4004619359970092,1.3485090589523316
600,37.0,2.97921528339386,2.873097128868103
601,23.0,1.868462519645691,1.8003532075881958
602,52.0,4.545025248527526,4.3676166820526126
603,21.0,1.7322527551651001,1.6628824996948242
604,52.0,4.389162921905518,4.216776943206787
605,19.0,1.5261625576019286,1.4628744268417357
606,16.0,1.2615374422073364,1.2087887191772462
607,15.0,1.2048353147506714,1.1513637256622316
608,19.0,1.5061324071884155,1.4345810651779174
609,44.0,3.8177639055252075,3.6602728271484377
610,16.0,1.2452776432037354,1.1938870239257813
611,30.0,2.643191485404968,2.525960292816162
612,40.0,3.2288425636291502,3.0864620780944825
613,30.0,2.5438844680786135,2.438596639633179
614,16.0,1.1772376632690429,1.1309190154075623
615,25.0,2.1337371969223025,2.043545575141907
616,26.0,2.173853976726532,2.074975461959839
617,25.0,2.053235158920288,1.9559826421737672
618,18.0,1.4830652093887329,1.419532904624939
619,15.0,1.1627839231491088,1.1108674478530884
620,31.0,2.709930067062378,2.5777003145217896
621,15.0,1.1724366760253906,1.114882984161377
622,42.0,3.728184299468994,3.55243371963501
623,17.0,1.3249878644943238,1.2644246339797973
624,52.0,4.492083234786987,4.257781777381897
625,14.0,1.1358818054199218,1.08284366607666
626,104.0,9.252583067417145,8.93852465391159
627,21.0,1.8284667205810547,1.7484354853630066
628,17.0,1.4761199045181275,1.4199288940429688
629,12.0,0.9125899457931519,0.8756641721725464
630,64.0,5.90196072101593,5.681998701095581
631,35.0,3.1567606019973753,3.039463620185852
632,25.0,2.230515761375427,2.136688702106476
633,9.0,0.6735402345657349,0.6381685853004455
634,43.0,3.945999093055725,3.7677581691741944
635,28.0,2.51133189201355,2.4016664123535154
636,24.0,2.0602750968933106,1.966922960281372
637,48.0,4.474000315666199,4.312706451416016
638,32.0,2.942880859375,2.8021641635894774
639,12.0,0.8949098348617553,0.8526284742355347
640,19.0,1.6089283084869386,1.5346494865417482
641,11.0,0.8148002529144287,0.7724659729003907
642,39.0,3.7252105331420897,3.571898112297058
643,15.0,1.218272292613983,1.1687614440917968
644,26.0,2.3077697467803957,2.199206838607788
645,64.0,6.1116677141189575,5.833419547080994
646,30.0,2.671252989768982,2.547654838562012
647,60.0,5.895131893157959,5.659524011611938
648,16.0,1.3160217523574829,1.262523250579834
649,36.0,3.1406164884567263,3.0062162590026857
650,12.0,0.9003792452812195,0.8701864671707153
651,68.0,6.093177847862243,5.92743824005127
652,19.0,1.7164780616760253,1.6711982631683349
653,14.0,1.1718681526184083,1.126152334213257
654,15.0,1.2681003093719483,1.222913293838501
655,18.0,1.58607976436615,1.5242609691619873
656,11.0,0.8789089345932006,0.8435331344604492
657,18.0,1.6106481742858887,1.548563838005066
658,12.0,1.0012044620513916,0.9557010555267333
659,63.0,5.696917319297791,5.4702275848388675
660,57.0,5.488885245323181,5.274655313491821
661,45.0,4.175196928977966,4.006610713005066
662,12.0,0.8817373466491699,0.839359188079834
663,23.0,2.097791018486023,2.013180718421936
664,62.0,6.125104212760926,5.878601293563843
665,18.0,1.5338721323013305,1.474530692100525
666,25.0,2.350055456161499,2.2584555339813233
667,33.0,3.0308480644226075,2.902919135093689
668,9.0,0.657348883152008,0.6282159256935119
669,61.0,6.047247381210327,5.793380770683289
670,30.0,2.8164079093933108,2.697971520423889
671,10.0,0.7823422288894654,0.7546670007705688
672,50.0,4.809794414043426,4.605480461120606
673,93.0,6.162569835186004,5.919537244141102
674,35.0,3.33540189743042,3.1805268573760985
675,23.0,2.110768518447876,2.0200367879867556
676,17.0,1.4830075407028198,1.4559020709991455
677,10.0,0.7674602675437927,0.7517613172531128
678,15.0,1.3455981826782226,1.3199437952041626
679,31.0,3.011485800743103,2.9247823047637937
680,38.0,3.779424901008606,3.6575630569458006
681,49.0,4.8877719163894655,4.700674953460694
682,14.0,1.2245176076889037,1.183060612678528
683,28.0,2.696157903671265,2.5912585258483887
684,106.0,8.023415585756302,7.6318501424789424
685,14.0,1.2052992868423462,1.1673253536224366
686,44.0,4.445676431655884,4.277913389205932
687,35.0,3.4247925519943236,3.2855690479278565
688,21.0,2.0361823892593383,1.954822406768799
689,19.0,1.7340527915954589,1.6563194608688354
690,19.0,1.7286171960830687,1.6508099937438965
691,30.0,2.91750052690506,2.787816183567047
692,49.0,4.738850898742676,4.55488615989685
693,20.0,1.8160715079307557,1.7477057957649231
694,42.0,4.0983430814743045,3.928071532249451
695,37.0,3.7110312795639038,3.5541379594802858
696,88.0,9.564221410751342,9.222934989929199
697,13.0,1.0569509983062744,1.0255645847320556
698,49.0,4.876645421981811,4.657975068092346
699,32.0,3.118957929611206,3.0268545532226563
700,17.0,1.5104179096221924,1.4788126587867736
701,36.0,3.6266604971885683,3.522768313884735
702,11.0,0.913406400680542,0.8816623210906982
703,14.0,1.279705090522766,1.2231181955337525
704,17.0,1.5853470516204835,1.5142116832733155
705,19.0,1.7457239437103271,1.6734040355682374
706,59.0,6.312906951904297,6.083402795791626
707,28.0,2.8576756286621094,2.7541538000106813
708,35.0,3.4956677961349487,3.3707782077789306
709,21.0,2.010179853439331,1.9416372108459472
710,42.0,4.399303178787232,4.231156682968139
711,24.0,2.3699778842926027,2.2796173524856567
712,42.0,4.438726387023926,4.252474677562714
713,58.0,6.385786781311035,6.16390025138855
714,18.0,1.7080309629440307,1.638643057346344
715,48.0,4.902447929382324,4.717955179214478
716,72.0,7.808905491828918,7.496729373931885
717,31.0,3.1344949650764464,3.017707464694977
718,54.0,5.60291127204895,5.367486100196839
719,73.0,7.615657277107239,7.294725599288941
720,56.0,6.066920790672302,5.8165570163726805
721,48.0,5.130888228416443,5.0045326042175295
722,12.0,1.0851567316055297,1.0561335325241088
723,24.0,2.462766880989075,2.4002583265304565
724,26.0,2.6760450172424317,2.5758852910995484
725,30.0,3.1723735475540162,3.0479520177841186
726,13.0,1.2487868881225586,1.2012462759017943
727,18.0,1.7619575881958007,1.6884504103660583
728,37.0,3.742961287498474,3.613868749141693
729,30.0,3.081026105880737,2.9802725648880006
730,13.0,1.231338939666748,1.1684096002578734
731,35.0,3.816970944404602,3.667277202606201
732,18.0,1.8176766777038573,1.7422202682495118
733,21.0,2.1538863372802735,2.063827242851257
734,12.0,1.1510999298095703,1.1151232957839965
735,77.0,9.167383604049682,8.828406972885132
736,53.0,5.835921382904052,5.624059743881226
737,50.0,5.568452877998352,5.359182085990906
738,14.0,1.3470202684402466,1.29280770778656
739,14.0,1.3173479127883911,1.2653336715698242
740,105.0,11.599272470474244,11.153630809783936
741,29.0,3.0456247663497926,2.9256233882904055
742,20.0,2.07390105009079,1.9912736988067627
743,28.0,2.97275071144104,2.8453747177124025
744,36.0,3.900279612541199,3.7423325395584106
745,48.0,5.033203854560852,4.8356201171875
746,25.0,2.542273359298706,2.5081580114364623
747,23.0,2.43031683921814,2.370912027359009
748,16.0,1.611043381690979,1.5580838108062744
749,59.0,7.016445188522339,6.802804231643677
750,16.0,1.6726060867309571,1.612477388381958
751,36.0,3.9491752433776854,3.8145517349243163
752,28.0,3.091962375640869,2.9825016021728517
753,36.0,3.6010287046432494,3.482367296218872
754,33.0,3.6732534265518186,3.544000825881958
755,85.0,9.505068216323853,9.162052726745605
756,30.0,3.302900333404541,3.179682912826538
757,95.0,11.103625411987304,10.69122938632965
758,115.0,12.29700399875641,11.728791661262512
759,23.0,2.484780054092407,2.3894432020187377
760,67.0,7.580546078681945,7.303286361694336
761,17.0,1.6969215774536133,1.6298073744773864
762,20.0,2.085360116958618,2.0073620223999025
763,13.0,1.2319144582748414,1.1932148408889771
764,32.0,3.516632900238037,3.3863785672187805
765,40.0,4.298948407173157,4.180802984237671
766,94.0,10.179508533477783,9.878150625228882
767,18.0,1.9259795379638671,1.8541632509231567
768,13.0,1.37029953956604,1.332654232978821
769,25.0,2.7870774698257446,2.7013697147369387
770,17.0,1.7641092336177826,1.7033752143383025
771,58.0,6.668826494216919,6.441519374847412
772,31.0,3.5168073177337646,3.388269248008728
773,30.0,3.424698452949524,3.2969005060195924
774,10.0,0.9204131507873535,0.8943131399154663
775,20.0,2.2079578399658204,2.1397278118133545
776,36.0,4.252866034507751,4.113351926803589
777,11.0,1.1053030109405517,1.06905131816864
778,15.0,1.5947597932815551,1.5317567110061645
779,115.0,12.798909661769867,12.291891264021396
780,24.0,2.6806136322021485,2.5848444509506225
781,39.0,4.161896629333496,4.001840872764587
782,46.0,5.445767149925232,5.244190759658814
783,33.0,3.7785219383239745,3.6355970096588135
784,11.0,1.0438100385665894,1.005116753578186
785,20.0,2.1656765794754027,2.0851906061172487
786,53.0,6.100560350418091,5.854772801399231
787,53.0,5.882096447944641,5.65556610584259
788,58.0,6.847335014343262,6.687359943389892
789,20.0,2.257902994155884,2.1723668718338014
790,22.0,2.386194338798523,2.3079257440567016
791,20.0,2.2466923904418947,2.1791454792022704
792,29.0,3.35252863407135,3.2276727771759033
793,60.0,7.059295630455017,6.811304149627685
794,27.0,3.116890826225281,3.00339243888855
795,15.0,1.6066146421432494,1.5404136896133422
796,15.0,1.6228031253814696,1.5733280611038207
797,49.0,5.820080547332764,5.644852876663208
798,22.0,2.478080096244812,2.3751054000854492
799,10.0,0.8969224619865418,0.867728910446167
800,28.0,3.329294958114624,3.200875468254089
801,46.0,5.110405993461609,4.938535447120667
802,19.0,2.131307201385498,2.056211204528809
803,13.0,1.2876774549484253,1.2482575130462648
804,63.0,7.650341696739197,7.355518488883972
805,19.0,2.1439634132385255,2.074919729232788
806,37.0,4.331218228340149,4.192733216285705
807,33.0,3.943542523384094,3.8047067499160767
808,71.0,8.07171936750412,7.743899941444397
809,19.0,1.989205503463745,1.9167665243148804
810,32.0,3.9027172899246216,3.769679293632507
811,35.0,4.152824840545654,4.009562439918518
812,20.0,2.247056245803833,2.1624601745605467
813,23.0,2.6523523235321047,2.545505208969116
814,91.0,12.00949634552002,11.753668050765992
815,28.0,3.465598630905151,3.368637647628784
816,51.0,6.179400019645691,5.981772222518921
817,20.0,2.3246947526931763,2.254080729484558
818,25.0,2.9450072956085207,2.833697452545166
819,68.0,8.676717710494994,8.404709968566895
820,58.0,7.465144367218017,7.222423281669617
821,29.0,3.585939087867737,3.452962622642517
822,44.0,5.564757385253906,5.368650307655335
823,91.0,11.913474788665772,11.499586944580079
824,35.0,4.41738272190094,4.244872651100159
825,17.0,1.996372299194336,1.9349852180480958
826,44.0,5.254674377441407,5.042438945770264
827,23.0,2.7030941438674927,2.5922659492492675
828,42.0,5.18069169998169,5.011829466819763
829,45.0,5.77206090927124,5.555691509246826
830,25.0,2.9462918853759765,2.8458759784698486
831,14.0,1.5558066177368164,1.5028467798233032
832,37.0,4.508247284889221,4.359092645645141
833,20.0,2.2903202605247497,2.210460968017578
834,38.0,4.827141785621643,4.7367610216140745
835,113.0,15.751816720962525,15.348002328872681
836,17.0,2.008373203277588,1.9376893043518066
837,42.0,5.2229212951660156,5.070489883422852
838,22.0,2.783476734161377,2.706523561477661
839,32.0,4.104208655357361,3.9679671573638915
840,25.0,3.088913555145264,2.9819105291366577
841,30.0,3.688477649688721,3.552888240814209
842,18.0,2.1190868616104126,2.0381161379814148
843,11.0,1.1370610284805298,1.1085712361335753
844,25.0,3.111099581718445,2.9942822456359863
845,33.0,4.100428743362427,3.937416787147522
846,79.0,10.391786341667176,10.056083626747132
847,112.0,15.738877067565918,15.215510196685791
848,32.0,4.133603944778442,4.004394607543945
849,43.0,5.27284604549408,5.110171115398407
850,94.0,13.019391551017762,12.594082341194152
851,29.0,3.7113854932785033,3.60309485912323
852,26.0,3.2072060012817385,3.143022770881653
853,36.0,4.75524299621582,4.666023826599121
854,22.0,2.8558797359466555,2.781157579421997
855,58.0,7.925703229904175,7.696580071449279
856,61.0,8.45897852897644,8.214963035583496
857,60.0,8.22426157951355,7.974629912376404
858,51.0,6.97095941066742,6.752148952484131
859,18.0,2.1071254634857177,2.0485057830810547
860,140.0,19.68791425704956,19.03885937690735
861,38.0,5.018917326927185,4.839998230934143
862,44.0,5.657444353103638,5.455927810668945
863,30.0,3.956940622329712,3.8132538652420043
864,56.0,7.350569005012512,7.0879718542099
865,12.0,1.3924253273010254,1.3427137804031373
866,98.0,13.751022005081177,13.274959554672241
867,37.0,4.796019577980042,4.615237040519714
868,95.0,12.625078639984132,12.331614427566528
869,17.0,2.120610580444336,2.058381357192993
870,70.0,10.36903775215149,10.08720290184021
871,15.0,1.8647258758544922,1.8076276683807373
872,53.0,7.495708847045899,7.269710330963135
873,20.0,2.5707768297195432,2.49489706993103
874,44.0,6.07247260093689,5.886525850296021
875,64.0,9.082320982217789,8.788464908003807
876,36.0,5.041256637573242,4.864759011268616
877,39.0,5.439678516387939,5.247642645835876
878,62.0,9.08565236568451,8.799624967575074
879,24.0,3.0972226524353026,3.000153398513794
880,100.0,13.895520224571229,13.449907655715942
881,17.0,2.163956036567688,2.1113489151000975
882,15.0,1.819807071685791,1.7715088367462157
883,71.0,9.49487298488617,9.154225215911865
884,32.0,4.2384902858734135,4.116101579666138
885,14.0,1.636609789133072,1.5974019527435304
886,17.0,2.0310396432876585,1.9775814390182496
887,32.0,4.342845797538757,4.24942265033722
888,19.0,2.420436487197876,2.379935710430145
889,28.0,3.880681610107422,3.7848369455337525
890,21.0,2.834958438873291,2.7477334690093995
891,21.0,2.708843288421631,2.6196566677093505
892,32.0,4.510956254005432,4.393323497772217
893,20.0,2.5263750648498533,2.456739420890808
894,17.0,2.135446376800537,2.063728744983673
895,17.0,2.1573527383804323,2.0978895568847657
896,19.0,2.4827006673812866,2.403244709968567
897,18.0,2.418403081893921,2.345358533859253
898,61.0,8.432228140830993,8.168066685199738
899,200.0,29.320612115859987,28.39986289024353
900,26.0,3.619818716049194,3.50698073387146
901,21.0,2.627934122085571,2.5393294048309327
902,116.0,18.137951259613036,17.570265111923216
903,19.0,2.419382553100586,2.3506523084640505
904,34.0,4.792496230602264,4.640731580257416
905,24.0,3.1864417147636415,3.0887003326416016
906,101.0,15.271199221611022,14.835488176345825
907,12.0,1.4612220311164856,1.4251432132720947
908,55.0,8.390662956237794,8.191589221954345
909,42.0,6.0680307769775395,5.866319665908813
910,83.0,11.269441730976105,10.914713027477264
911,123.0,18.02092721939087,17.484566030502318
912,55.0,8.243955059051514,7.9784971046447755
913,38.0,5.549906783103943,5.383110914230347
914,48.0,7.219413900375367,6.996650042533875
915,25.0,3.5464424872398377,3.440747790336609
916,79.0,11.921197552680969,11.550103178024292
917,24.0,3.3572446727752685,3.2534307479858398
918,58.0,8.584900188446046,8.294647789001464
919,50.0,7.216969709396363,6.961491365432739
920,58.0,8.467230553627013,8.173986458778382
921,52.0,7.889666948318482,7.734658584594727
922,18.0,2.4582380628585816,2.393852319717407
923,22.0,3.063815450668335,2.9850207138061524
924,50.0,7.851073598861694,7.642558584213257
925,37.0,5.625883903503418,5.48709342956543
926,22.0,3.1590239715576174,3.057338056564331
927,20.0,2.8578078746795654,2.7688980674743653
928,16.0,2.0957352447509767,2.0382004165649414
929,11.0,1.3534627628326417,1.3210871696472168
930,36.0,5.315285935401916,5.171073846817016
931,40.0,5.942840614318848,5.785989618301391
932,13.0,1.6080097913742066,1.5712097406387329
933,12.0,1.4940031623840333,1.4570166063308716
934,22.0,3.1540962409973146,3.0682555484771727
935,22.0,3.1613758993148804,3.057698564529419
936,64.0,9.661714668273925,9.368458433151245
937,45.0,7.059667582511902,6.8232861328125
938,38.0,5.867117414474487,5.686790342330933
939,41.0,6.420558099746704,6.229623918533325
940,22.0,3.106599826812744,3.00989670753479
941,27.0,3.873652230501175,3.7597735607624054
942,67.0,10.324386243820191,10.030539226531982
943,27.0,4.025531997680664,3.907414665222168
944,36.0,5.468839192390442,5.322028980255127
945,120.0,18.988554294109345,18.510365376472475
946,91.0,14.799153480529785,14.393308868408203
947,12.0,1.5055930483341218,1.4522015345096588
948,99.0,16.227806444168092,15.763831748962403
949,87.0,15.169411497116089,14.714024477005005
950,52.0,8.31074891090393,8.065015330314637
951,18.0,2.566463899612427,2.50624472618103
952,40.0,6.2138288831710815,6.047966876029968
953,36.0,5.599988536834717,5.427638845443726
954,40.0,6.085654153823852,5.941858749389649
955,20.0,2.9364866495132445,2.861154804229736
956,39.0,5.694521145820618,5.549311304092408
957,32.0,4.933032903671265,4.799713668823242
958,42.0,6.671162023544311,6.46566605091095
959,53.0,8.829581241607666,8.570561056137086
960,29.0,4.32683479309082,4.19148546218872
961,83.0,13.387381534576416,13.081149291992187
962,26.0,3.922779359817505,3.830372791290283
963,59.0,9.694374222755432,9.441538705825806
964,36.0,5.856552805900574,5.693818321228028
965,16.0,2.29992213845253,2.2155436849594117
966,34.0,5.368079619407654,5.198892865180969
967,57.0,9.391448078155518,9.114556269645691
