episode,reward,q-online-value,q-target-value
607,157.0,28.763268649578094,28.490987887382506
608,159.0,28.899143841266632,28.627067022323608
609,181.0,34.77695401906967,34.44294526815415
610,165.0,30.67275369167328,30.384067196846008
611,191.0,37.52282208919525,37.14387987852096
612,134.0,23.469938876628877,23.259157092571257
613,137.0,24.141333270072938,23.92465677976608
614,150.0,27.21736051082611,26.96361854314804
615,145.0,26.24005541563034,26.01030565738678
616,133.0,23.151527330875396,22.961474397182464
617,149.0,27.244626750946043,26.987686307430266
618,143.0,25.73646973609924,25.484123170375824
619,146.0,26.608706362247467,26.36475913763046
620,150.0,27.60806133031845,27.36053177833557
621,133.0,23.424421129226683,23.20394902229309
622,149.0,27.51327347278595,27.284660181999207
623,165.0,31.679970271587372,31.392980644702913
624,172.0,33.49160712957382,33.19766425132752
625,150.0,27.86670141220093,27.61875910282135
626,151.0,28.191935143470765,27.942191228866577
627,143.0,26.25781903743744,26.025472197532654
628,141.0,25.903577461242676,25.679521284103394
629,154.0,29.18482616662979,28.92418568611145
630,135.0,24.368387758731842,24.15969091653824
631,158.0,30.328215894699095,30.095564393997194
632,151.0,28.54153707742691,28.307607550621032
633,158.0,30.383294162750243,30.123650455474852
634,173.0,34.41200689792633,34.1533530330658
635,169.0,33.31741543054581,33.06925117015839
636,144.0,26.855902531147002,26.657808718681334
637,153.0,29.172333810329437,28.95564425945282
638,153.0,29.336621193885804,29.123018560409545
639,163.0,32.11011559486389,31.85093194723129
640,161.0,31.35948557138443,31.131330420970915
641,161.0,31.36150625705719,31.12005249977112
642,145.0,27.299536633491517,27.100369606018067
643,154.0,29.95677558898926,29.719477224349976
644,149.0,28.63391181230545,28.41781906604767
645,150.0,29.059351875782014,28.840391964912413
646,139.0,26.031043770313264,25.847983741760252
647,145.0,27.894148943424224,27.696883149147034
648,139.0,26.049523873329164,25.85630441188812
649,199.0,42.22066908836365,41.908117175102234
650,183.0,38.11347044706345,37.83091955661774
651,188.0,39.18095335960388,38.89005984067917
652,144.0,27.362461073398592,27.174596519470214
653,157.0,31.292430777549743,31.059556691646577
654,156.0,31.051841530799866,30.834611194133757
655,134.0,25.206450362205505,25.04753651380539
656,159.0,31.839534366130827,31.618718633651735
657,152.0,30.210583083629608,30.004067878723145
658,167.0,34.195621786117556,33.95563144683838
659,192.0,40.9411269402504,40.63773499011993
660,166.0,33.736752789020535,33.50444126367569
661,160.0,32.277820010185245,32.06086592435837
662,186.0,39.248718633651734,38.97631773233414
663,150.0,29.88820058107376,29.688943226337432
664,147.0,28.988089077472686,28.80148854970932
665,136.0,26.19283522605896,26.0211958694458
666,139.0,26.90053919553757,26.718860151767732
667,147.0,29.13152270078659,28.93785673379898
668,143.0,28.03509442806244,27.849331901073455
669,140.0,27.02534729361534,26.84830998182297
670,172.0,35.875149430036544,35.638984184265134
671,160.0,32.664807515144346,32.45390863895416
672,157.0,31.508028020858763,31.30687619924545
673,189.0,40.66784577012062,40.403636112213135
674,162.0,33.50267135858536,33.294056105613706
675,198.0,43.64575139284134,43.34119959115982
676,165.0,34.3296577835083,34.10915702819824
677,168.0,35.05843407273292,34.833887326717374
678,170.0,35.68453855872154,35.455790115594866
679,200.0,50.98490797996521,50.619024658203124
680,178.0,37.95075964689255,37.716127325296405
681,183.0,39.45078015685081,39.20961145877838
682,156.0,31.788063460588454,31.606199996471403
683,172.0,36.66008765816689,36.44043314814567
684,178.0,38.42014213562012,38.1882248210907
685,164.0,34.43296446442604,34.23506242394447
686,175.0,37.7031333386898,37.46209886431694
687,155.0,31.728705794811248,31.54871803879738
688,158.0,32.651895205974576,32.4555641579628
689,157.0,32.58569684505463,32.39194111466408
690,190.0,41.883001956939694,41.63481613636017
691,200.0,47.69605781555176,47.37906007766723
692,200.0,48.426277770996094,48.127750072479245
693,200.0,45.90090893030167,45.612968912124636
694,172.0,36.970483437776565,36.76528944134712
695,175.0,37.78975946009159,37.58840058445931
696,144.0,28.810466248989105,28.675435972213744
697,167.0,35.67843359470368,35.49079465031624
698,149.0,30.456402908563614,30.31754286766052
699,160.0,33.64080082654953,33.47110062241554
700,167.0,35.62970125079155,35.43918800354004
701,180.0,39.54139550209045,39.315982639193535
702,172.0,37.2937804377079,37.09423083901405
703,152.0,31.52291602253914,31.362244099378586
704,161.0,34.11820729911327,33.94805729329586
705,200.0,52.66070194244385,52.314302625656126
706,156.0,32.640634462833404,32.475599323511126
707,144.0,29.120956646203993,28.96822183012962
708,175.0,38.183194279670715,37.98281719684601
709,164.0,35.04855919599533,34.88187752127647
710,166.0,35.529023669958114,35.33685569643974
711,200.0,48.517651023864744,48.258374371528625
712,173.0,37.973237019181255,37.78439063489437
713,158.0,33.43848542690277,33.28950141310692
714,200.0,55.20490476608276,54.867594451904296
715,200.0,49.285802927017215,49.01883870601654
716,189.0,42.44931919276714,42.26508771270514
717,200.0,46.68860155582428,46.454167671203614
718,200.0,53.46911386489868,53.15226626396179
719,200.0,51.218957319259644,50.928737506866455
720,166.0,35.9978104609251,35.835206722021105
721,157.0,33.21177258491516,33.08578147530556
722,180.0,40.00036513149738,39.81711736798287
723,163.0,35.30278376936913,35.16623436331749
724,176.0,39.10698401093483,38.94585690140724
725,164.0,35.476869621276855,35.340809355974194
726,171.0,37.5924254488945,37.43053605675697
727,152.0,32.20139628767967,32.07618839979172
728,150.0,31.442420197725298,31.31118502020836
729,185.0,42.33186924338341,42.144600719213486
730,181.0,41.58073837757111,41.384493589401245
731,161.0,35.006502417325976,34.849692491292956
732,163.0,35.77852206468582,35.63971413850784
733,191.0,43.76537196993828,43.57580515861511
734,150.0,31.18107022821903,31.06495384275913
735,147.0,30.77545945048332,30.655768570899962
736,184.0,41.67667554616928,41.502720177173615
737,173.0,38.422940611839294,38.291264305114744
738,170.0,38.02250535190105,37.87151966333389
739,161.0,36.273169025182725,36.14484634399414
740,148.0,32.06650644659996,31.973949410915374
741,129.0,26.314715946912766,26.227392184734345
742,152.0,33.54087673425674,33.43322501420975
743,149.0,32.2747616314888,32.14960011005402
744,187.0,43.970771194696425,43.792214294672014
745,163.0,36.19973778605461,36.06250892758369
746,188.0,44.05071377038956,43.87700116038322
747,170.0,38.07317518353462,37.935617105960844
748,148.0,31.35367875277996,31.249435089826584
749,145.0,30.594920536279677,30.51118183732033
750,200.0,49.41846705198288,49.20669903278351
751,168.0,37.78124605536461,37.63351162910462
752,178.0,41.30920188307762,41.144889038801196
753,176.0,40.39715389370918,40.24763375401497
754,175.0,39.93721092820167,39.78708716750145
755,155.0,33.65542974710465,33.53872212529183
756,162.0,35.86150760769844,35.72329213500023
757,200.0,48.912962362766265,48.6987958407402
758,186.0,43.97820536494255,43.78732959568501
759,175.0,40.28293894171715,40.12143972396851
760,164.0,37.106093865633014,36.99087137460709
761,183.0,42.911022913455966,42.74464342832565
762,176.0,41.034181300401684,40.87525901556015
763,170.0,38.91862036466598,38.777098602056505
764,164.0,37.09170536518097,36.94596167087555
765,177.0,41.18847046971321,41.03212858915329
766,160.0,35.87276877403259,35.745678923130036
767,199.0,48.51872575759888,48.34429051876068
768,138.0,29.419444886445998,29.336667020320892
769,169.0,39.084131256341934,38.94566338777542
770,181.0,42.938142438530924,42.779253945350646
771,173.0,40.27266976118088,40.13450751900673
772,155.0,34.57010471224785,34.45440502762794
773,147.0,31.9799783295393,31.872972075939177
774,155.0,34.67426634669304,34.55301440954209
775,150.0,32.96576469182968,32.86102803826332
776,147.0,32.23535136401653,32.12162663936615
777,143.0,30.914255958795547,30.809424662590025
778,200.0,51.87388066291809,51.65417925834656
779,144.0,31.221473566293717,31.115084915161134
780,187.0,45.00419238448143,44.8334103167057
781,173.0,40.336088215708735,40.18571500599384
782,197.0,48.28501196980476,48.09688548326492
783,193.0,47.130640580654145,46.95234020292759
784,184.0,44.065459431409835,43.903100092411044
785,200.0,57.677145385742186,57.428071689605716
786,170.0,39.73027594566345,39.59099622964859
787,173.0,40.64390049099922,40.4963359773159
788,181.0,43.29049342632294,43.13812240958214
789,174.0,41.0863864582777,40.94464145541191
790,190.0,46.25434451699257,46.0831951379776
791,175.0,41.47012153029442,41.328607929944994
792,178.0,42.706324034929274,42.56090887784958
793,178.0,42.299627903103826,42.16626611351967
794,200.0,58.99010217666626,58.75365009307861
795,167.0,39.23044015645981,39.10628380060196
796,156.0,35.81655834436417,35.716717513799665
797,171.0,40.40170634746551,40.27914280653
798,154.0,34.85988480448723,34.758324112892154
799,166.0,38.8723902952671,38.77299534440041
800,182.0,44.158945214748385,44.017678456306456
801,183.0,44.42293853878975,44.28201258420944
802,163.0,37.78633749723434,37.675433280467985
803,176.0,41.96885775566101,41.84448984146118
804,200.0,56.213902444839476,56.01614524841309
805,145.0,32.31471561312676,32.235437549352646
806,144.0,31.99705638170242,31.906782139539718
807,163.0,38.25243557214737,38.14145946979523
808,169.0,40.1791380572319,40.080528934001926
809,164.0,38.736000806093216,38.65350961446762
810,129.0,27.586605865359306,27.54658097743988
811,142.0,31.760171979665756,31.71165576338768
812,165.0,39.550784967541695,39.48620818853378
813,127.0,26.990918264389038,26.950812512636183
814,140.0,31.334740821123123,31.268554198741914
815,142.0,31.797045348882676,31.70033425271511
816,180.0,44.458964115679265,44.31902503669262
817,139.0,30.684511252641677,30.611033529639244
818,163.0,38.68130653321743,38.57767187297344
819,183.0,45.358835406303406,45.231616171002386
820,170.0,40.96860609412193,40.86412455439567
821,166.0,39.400810275077816,39.299703207015995
822,140.0,30.895982627272605,30.834851204156877
823,193.0,48.63414981901646,48.490052567124366
824,160.0,37.47224587202072,37.39955557584763
825,139.0,30.71011108994484,30.657644723653792
826,184.0,45.82199543595314,45.694560197591784
827,151.0,34.464317452907565,34.40286318063736
828,200.0,54.380600996017456,54.21910526275635
829,183.0,45.607607523202894,45.503794379234314
830,164.0,38.92282257437706,38.85456479787827
831,151.0,34.62484138965607,34.55226009726525
832,179.0,44.319454733729366,44.22652594327926
833,186.0,46.30331355750561,46.17703112781048
834,172.0,41.607406049370766,41.518671327233314
835,156.0,36.31117650747299,36.236045397520066
836,166.0,40.018963994979856,39.920323243141176
837,169.0,40.98103241920471,40.883331750631335
838,141.0,31.533606802821158,31.458386209607124
839,158.0,37.48723730504513,37.40829657375812
840,150.0,34.71334982097149,34.648544018864634
841,200.0,61.3625336265564,61.174112510681155
842,185.0,46.52001900851727,46.40768053174019
843,159.0,37.750536698698994,37.68898938298226
844,200.0,69.3204430770874,69.06274421691894
845,154.0,36.07791674911976,36.013673949241635
846,162.0,38.841430042982104,38.772907733917236
847,143.0,32.49079973101616,32.4274344086647
848,164.0,39.45447245001793,39.39013774991035
849,150.0,50.77392009735107,50.5696985244751
850,182.0,45.67448667347431,45.56744032502174
851,200.0,61.892552795410154,61.70377590179444
852,200.0,68.43133806228637,68.20477310180664
853,200.0,56.204780654907225,56.085512685775754
854,200.0,57.57944055557251,57.46306406021118
855,200.0,66.11574068069459,65.88561166763306
856,170.0,41.441023697257044,41.419276229143144
857,157.0,51.54120820999145,51.556857872009275
858,200.0,51.61409627199173,51.630991978645326
859,102.0,32.434707450866696,32.48891624450684
860,94.0,29.990545711517335,30.025596141815186
861,76.0,23.728420963287352,23.86906213760376
862,84.0,26.072843685150147,26.243189125061036
863,76.0,23.801070899963378,23.869834117889404
864,82.0,26.07030620574951,26.17458547592163
865,184.0,45.240040989518164,45.14129278361797
866,143.0,48.368543033599856,48.42691444396973
867,200.0,57.30114201545715,57.17792382240295
868,198.0,50.213345459103586,50.10642939567566
869,199.0,52.127516001462936,52.05651544332504
870,131.0,28.60346526861191,28.569419128894808
871,142.0,32.184559040665626,32.14814112901688
872,156.0,36.805309910774234,36.749605558514595
873,144.0,32.469366706609726,32.45586906731128
874,149.0,34.29274323999882,34.2634259557724
875,150.0,34.9383026111126,34.85666606783867
876,163.0,39.13735489606857,39.04097816586494
877,149.0,34.3442299747467,34.27418909192085
878,151.0,35.13259699225426,35.08543266534805
879,150.0,35.17262994766235,35.105300381183625
880,130.0,28.266238334178926,28.245965944528578
881,131.0,28.50335282564163,28.493607730865477
882,146.0,33.40799265503883,33.346289603710176
883,145.0,32.94244791507721,32.93213367462158
884,160.0,38.112602268457415,38.042224187850955
885,137.0,30.234514075517655,30.18428749322891
886,137.0,30.143345391750337,30.110039311647416
887,147.0,33.57211176276207,33.52541087031364
888,155.0,35.96422240257263,35.92630761384964
889,138.0,30.54944167494774,30.526666954755783
890,146.0,33.28068788766861,33.22423699259758
891,133.0,28.71277144551277,28.707203235030175
892,145.0,32.54629230320454,32.50989588499069
893,154.0,35.62777817249298,35.60496041059494
894,139.0,30.60173520386219,30.58480273723602
895,148.0,33.659822422266004,33.63001838326454
896,152.0,33.65857036471367,33.65681637465954
897,200.0,51.79494576573372,51.70960046768189
898,200.0,52.2725360763073,52.20047365665436
899,194.0,48.61152063548565,48.54188709974289
900,200.0,65.16304794311523,65.01600736618042
901,199.0,51.46268188476562,51.35181791067124
902,200.0,58.77374135017395,58.70424057006836
903,166.0,39.90144586324692,39.85336508274079
904,200.0,73.44606296539307,73.23571537017823
905,200.0,73.4703031539917,73.2344613647461
906,200.0,68.28895261764526,68.0985965538025
907,200.0,74.11517253875732,74.05948276519776
908,138.0,47.30857676506042,47.433587608337405
909,200.0,70.52127422332764,70.98347492218018
910,200.0,71.56460063934327,71.60298412322999
911,200.0,71.28416744232177,71.53045120239258
912,164.0,39.06279242992401,39.001237344741824
913,161.0,56.22183758735657,56.39091251373291
914,127.0,41.597470536231995,41.74124132156372
915,91.0,28.630665102005004,28.84227047920227
916,139.0,43.945228052139285,44.179645884037015
917,89.0,25.16128243803978,25.533026992082597
918,94.0,28.855972125530243,29.05754124879837
919,111.0,36.284591360092165,36.45362397193909
920,151.0,49.68464259147644,49.881903812885284
921,167.0,55.63312826871872,55.80571258306503
922,193.0,47.799468334317204,47.73270965397358
923,106.0,32.283839799165726,32.49024250984192
924,116.0,36.07253734111786,36.33173237323761
925,117.0,35.9774032330513,36.23195843219757
926,175.0,57.135840145349505,57.28005943775177
927,124.0,38.28826918840409,38.540121238231656
928,107.0,31.7506695997715,31.994611590504647
929,126.0,38.9161683678627,39.13424804210663
930,103.0,29.897473734617233,30.10831260561943
931,122.0,37.01184575080872,37.13533384919167
932,136.0,41.819626817703245,42.07764918088913
933,115.0,33.743402169942854,33.96245665609837
934,133.0,40.75614004969597,40.917242176532746
935,130.0,39.70358059346676,39.91642482221127
936,112.0,32.29818705499172,32.48495937764645
937,159.0,48.674248240590096,48.83408753693104
938,200.0,73.38885242462158,73.42318431854248
939,145.0,42.80877532422542,42.999028173685076
940,132.0,37.623761284351346,37.81480615139007
941,200.0,73.4919087600708,73.39698001861572
942,200.0,71.92010345458985,71.8949995803833
943,180.0,54.54755064725876,54.675497007966044
944,200.0,73.11871032714843,73.14740379333496
945,200.0,64.70168178081512,64.8614725780487
946,148.0,41.536436811089516,41.70980166852474
947,170.0,48.96445278584957,49.180382970869545
948,200.0,75.19576438903809,75.19082469940186
949,161.0,38.91813208818436,38.85438591837883
950,200.0,74.93902523040771,74.92683540344238
951,200.0,55.78985179424286,55.68315692186356
952,137.0,30.886955242156983,30.883716778755186
