epoch,q-online-value,q-target-value,epsilon
1426.0,55.18387791514397,55.427807837724686,0.40744833194937663
1427.0,83.5512478351593,83.39225804805756,0.4071940463969854
1428.0,83.87998402118683,83.71279418468475,0.40693992353528113
1429.0,85.42176878452301,85.29857397079468,0.4066859632601751
1430.0,79.15925079584122,79.04560601711273,0.40643216546764516
1431.0,77.68551921844482,77.68070352077484,0.4061785300537357
1432.0,63.831277310848236,63.93760704994202,0.40592505691455777
1433.0,56.77317291498184,57.01082080602646,0.40567174594628863
1434.0,81.06076800823212,81.07174801826477,0.40541859704517225
1435.0,77.33599525690079,77.2715682387352,0.4051656101075186
1436.0,77.38695901632309,77.4357362985611,0.40491278502970446
1437.0,61.0543207526207,61.447435796260834,0.4046601217081726
1438.0,67.96467107534409,68.22162824869156,0.4044076200394321
1439.0,80.55487895011902,80.42253458499908,0.4041552799200583
1440.0,76.36624693870544,76.36142015457153,0.4039031012466926
1441.0,76.90947675704956,76.92885231971741,0.4036510839160427
1442.0,80.52758991718292,80.42207145690918,0.4033992278248823
1443.0,76.1906541287899,76.21148949861526,0.40314753287005106
1444.0,76.4318915605545,76.45040702819824,0.4028959989484549
1445.0,63.16500401496887,63.34610974788666,0.4026446259570653
1446.0,65.3253578543663,65.2296989262104,0.40239341379292
1447.0,77.32654058933258,77.22103750705719,0.4021423623531225
1448.0,64.89446020126343,64.88646864891052,0.4018914715348421
1449.0,69.96479651331902,69.71466898918152,0.4016407412353139
1450.0,80.92525917291641,80.73110407590866,0.4013901713518388
1451.0,81.85962557792664,81.74326813220978,0.4011397617817834
1452.0,77.01132488250732,76.9499740600586,0.40088951242257975
1453.0,78.6446784734726,78.56594634056091,0.400639423171726
1454.0,75.81287086009979,75.83055758476257,0.4003894939267854
1455.0,61.54721301794052,61.54616367816925,0.400139724585387
1456.0,67.67645159363747,67.56720823049545,0.39989011504522515
1457.0,81.1937530040741,81.05638515949249,0.39964066520406
1458.0,77.90448260307312,77.70523810386658,0.39939137495971666
1459.0,78.11093652248383,77.98206186294556,0.399142244210086
1460.0,68.58082574605942,68.7787646651268,0.398893272853124
1461.0,45.60332244634628,46.42933064699173,0.398644460786852
1462.0,81.64326566457748,81.52259463071823,0.3983958079093565
1463.0,82.56963956356049,82.43803822994232,0.39814731411878945
1464.0,80.93839633464813,80.88822901248932,0.39789897931336765
1465.0,74.47534394264221,74.57713067531586,0.3976508033913732
1466.0,80.25653159618378,80.25836682319641,0.3974027862511533
1467.0,81.04624903202057,80.92029547691345,0.39715492779112
1468.0,76.37579584121704,76.39253520965576,0.3969072279097505
1469.0,76.20209515094757,76.12268996238708,0.396659686505587
1470.0,71.83016800880432,71.87007611989975,0.3964123034772365
1471.0,47.55809658765793,47.93027514219284,0.396165078723371
1472.0,76.2325769662857,76.14605256915092,0.39591801214272704
1473.0,71.07714569568634,71.15419864654541,0.3956711036341062
1474.0,73.82278221845627,73.80879265069962,0.39542435309637486
1475.0,82.67046785354614,82.54260015487671,0.3951777604284639
1476.0,81.26111268997192,81.33944821357727,0.3949313255293691
1477.0,83.94475495815277,83.87103796005249,0.39468504829815054
1478.0,82.95520627498627,82.8508323431015,0.3944389286339332
1479.0,80.20206451416016,80.0400619506836,0.3941929664359063
1480.0,77.83019399642944,77.81063270568848,0.39394716160332394
1481.0,85.40482068061829,85.17392373085022,0.39370151403550424
1482.0,83.48209404945374,83.19595003128052,0.39345602363183013
1483.0,82.46117734909058,82.3677681684494,0.39321069029174865
1484.0,84.06828188896179,83.95603370666504,0.39296551391477125
1485.0,82.68623423576355,82.51244068145752,0.3927204944004737
1486.0,82.26645469665527,82.20318722724915,0.39247563164849597
1487.0,79.53463184833527,79.51421530544758,0.3922309255585424
1488.0,83.41174614429474,83.3462483882904,0.3919863760303812
1489.0,81.8778293132782,81.78891158103943,0.391741982963845
1490.0,78.29438197612762,78.17427170276642,0.3914977462588303
1491.0,81.58816885948181,81.56706011295319,0.3912536658152979
1492.0,79.5986658334732,79.54880058765411,0.39100974153327234
1493.0,77.50344121456146,77.47639501094818,0.3907659733128422
1494.0,80.59832811355591,80.5284115076065,0.39052236105416
1495.0,75.66800105571747,75.70846998691559,0.3902789046574423
1496.0,66.13263458013535,66.26565504074097,0.3900356040229693
1497.0,82.9018235206604,82.90032124519348,0.3897924590510849
1498.0,81.25775921344757,81.212322473526,0.38954946964219705
1499.0,79.22623670101166,79.19783937931061,0.3893066356967773
1500.0,83.4756190776825,83.39841544628143,0.3890639571153609
1501.0,84.08151078224182,84.02415013313293,0.38882143379854656
1502.0,79.07202231884003,79.16812300682068,0.38857906564699685
1503.0,81.68481314182281,81.68504166603088,0.38833685256143763
1504.0,76.39829587936401,76.35451251268387,0.3880947944426586
1505.0,80.33276998996735,80.2595477104187,0.3878528911915126
1506.0,76.40063738822937,76.40026414394379,0.3876111427089162
1507.0,65.09050363302231,65.22513914108276,0.387369548895849
1508.0,79.8551452755928,79.76831102371216,0.3871281096533544
1509.0,79.32519710063934,79.32860517501831,0.3868868248825388
1510.0,71.67891895771027,71.72066521644592,0.3866456944845719
1511.0,76.75931161642075,76.85077404975891,0.38640471836068674
1512.0,83.49667727947235,83.37162601947784,0.38616389641217946
1513.0,83.8963074684143,83.87685453891754,0.38592322854040945
1514.0,85.77180230617523,85.735995054245,0.3856827146467991
1515.0,86.40892720222473,86.30842566490173,0.3854423546328339
1516.0,86.52319550514221,86.33039247989655,0.3852021484000624
1517.0,88.7172908782959,88.4797455072403,0.38496209585009616
1518.0,88.06983518600464,87.81037867069244,0.3847221968846096
1519.0,86.79524457454681,86.67065382003784,0.38448245140534015
1520.0,80.31700778007507,80.04374766349792,0.38424285931408797
1521.0,74.53190523386002,74.53500556945801,0.38400342051271624
1522.0,86.35832798480988,86.17535769939423,0.3837641349031508
1523.0,89.02831041812897,88.87469756603241,0.38352500238738024
1524.0,91.16532218456268,90.92911195755005,0.38328602286745583
1525.0,85.33748173713684,85.19904577732086,0.3830471962454916
1526.0,82.50730574131012,82.46368300914764,0.38280852242366425
1527.0,79.54965448379517,79.52824425697327,0.38257000130421287
1528.0,72.94254505634308,73.01293241977692,0.38233163278943916
1529.0,76.70942085981369,76.81400179862976,0.3820934167817075
1530.0,80.87582635879517,80.92120099067688,0.3818553531834446
1531.0,79.44055515527725,79.24011188745499,0.38161744189713953
1532.0,87.17548644542694,87.07137048244476,0.3813796828253438
1533.0,93.39753079414368,93.19029664993286,0.3811420758706714
1534.0,95.95998656749725,95.66685342788696,0.38090462093579847
1535.0,75.2659283876419,75.41272675991058,0.3806673179234634
1536.0,69.31816166639328,69.41720598936081,0.380430166736467
1537.0,82.86047303676605,82.80264961719513,0.38019316727767205
1538.0,84.29125261306763,84.31560599803925,0.3799563194500036
1539.0,85.10780346393585,85.23185074329376,0.3797196231564488
1540.0,80.86578679084778,81.00126588344574,0.3794830783000568
1541.0,70.73714107275009,70.8721616268158,0.37924668478393875
1542.0,50.445323437452316,50.904513627290726,0.37901044251126803
1543.0,83.33735227584839,83.36769092082977,0.37877435138527976
1544.0,80.62609070539474,80.56311917304993,0.3785384113092709
1545.0,83.05585014820099,82.9307187795639,0.3783026221866005
1546.0,82.278484582901,82.1345545053482,0.37806698392068927
1547.0,82.00312566757202,82.01730680465698,0.37783149641501984
1548.0,88.362868309021,88.34303152561188,0.37759615957313647
1549.0,99.06286954879761,98.89138889312744,0.37736097329864515
1550.0,105.67471575737,105.3599579334259,0.3771259374952137
1551.0,85.1574318408966,85.11488580703735,0.37689105206657136
1552.0,88.02048003673553,87.88052928447723,0.376656316916509
1553.0,90.89000451564789,90.72487366199493,0.3764217319488793
1554.0,84.64986193180084,84.6555267572403,0.37618729706759607
1555.0,84.6309540271759,84.59962785243988,0.37595301217663485
1556.0,83.04815232753754,82.95719134807587,0.37571887718003255
1557.0,82.13843631744385,82.14410591125488,0.3754848919818874
1558.0,79.9420496225357,79.96081531047821,0.3752510564863591
1559.0,72.47869056463242,72.53873354196548,0.3750173705976687
1560.0,75.29558420181274,75.33819556236267,0.3747838342200984
1561.0,84.75835406780243,84.6806503534317,0.37455044725799175
1562.0,84.36791336536407,84.3007880449295,0.37431720961575327
1563.0,83.54301762580872,83.58728098869324,0.374084121197849
1564.0,83.27369046211243,83.3223614692688,0.3738511819088059
1565.0,83.97527313232422,83.96430695056915,0.373618391653212
1566.0,81.42349314689636,81.5560622215271,0.3733857503357163
1567.0,81.84174013137817,81.93174421787262,0.37315325786102915
1568.0,85.34542334079742,85.30216991901398,0.37292091413392137
1569.0,88.22799909114838,88.09214544296265,0.3726887190592251
1570.0,91.58332753181458,91.45679247379303,0.37245667254183334
1571.0,88.01320052146912,87.9702250957489,0.37222477448669966
1572.0,91.67857038974762,91.61131799221039,0.37199302479883867
1573.0,98.32286429405212,98.1080904006958,0.37176142338332574
1574.0,90.70905148983002,90.63890314102173,0.3715299701452968
1575.0,85.0773891210556,85.06855726242065,0.3712986649899488
1576.0,87.30383276939392,87.31831789016724,0.371067507822539
1577.0,87.7395567893982,87.85730302333832,0.3708364985483853
1578.0,85.55157446861267,85.61580538749695,0.3706056370728666
1579.0,85.40566885471344,85.43444001674652,0.37037492330142185
1580.0,85.25049591064453,85.18554782867432,0.37014435713955074
1581.0,76.14881765842438,76.1661866903305,0.36991393849281334
1582.0,66.28131830692291,66.37509644031525,0.3696836672668302
1583.0,82.11737948656082,82.06220409274101,0.3694535433672822
1584.0,88.00244772434235,88.06161534786224,0.3692235666999106
1585.0,94.83943057060242,94.83423268795013,0.36899373717051687
1586.0,87.76144480705261,87.82376420497894,0.3687640546849629
1587.0,86.38005518913269,86.3136477470398,0.36853451914917085
1588.0,87.40306723117828,87.4134738445282,0.3683051304691228
1589.0,86.9157121181488,87.01319754123688,0.3680758885508612
1590.0,87.08862912654877,87.1643373966217,0.36784679330048853
1591.0,89.17759144306183,89.09686934947968,0.3676178446241674
1592.0,83.86497867107391,83.85237693786621,0.3673890424281205
1593.0,85.52493679523468,85.49941074848175,0.3671603866186303
1594.0,89.88860356807709,89.79401993751526,0.36693187710203945
1595.0,94.16378438472748,94.26003837585449,0.36670351378475047
1596.0,84.94914484024048,85.12884187698364,0.36647529657322575
1597.0,88.86364078521729,88.96488618850708,0.36624722537398746
1598.0,93.40623843669891,93.33832323551178,0.3660193000936177
1599.0,87.25680208206177,87.2073837518692,0.3657915206387582
1600.0,93.36828589439392,93.3612413406372,0.3655638869161105
1601.0,104.39879012107849,104.30579495429993,0.36533639883243596
1602.0,86.22700250148773,86.15831315517426,0.3651090562945552
1603.0,89.33213579654694,89.33326005935669,0.36488185920934896
1604.0,82.0889778137207,82.02272152900696,0.3646548074837572
1605.0,84.28778207302094,84.27799844741821,0.3644279010247796
1606.0,87.5936632156372,87.6180864572525,0.36420113973947515
1607.0,88.30984389781952,88.27890968322754,0.3639745235349625
1608.0,93.90751302242279,93.88797271251678,0.3637480523184196
1609.0,103.3636509180069,103.20758581161499,0.363521725997084
1610.0,95.03065860271454,94.75814199447632,0.3632955444782522
1611.0,86.18392670154572,86.21786594390869,0.3630695076692803
1612.0,90.68090772628784,90.7569032907486,0.36284361547758376
1613.0,91.99586164951324,92.02368605136871,0.36261786781063704
1614.0,90.43189799785614,90.54044342041016,0.36239226457597395
1615.0,100.7837084531784,100.9255245923996,0.3621668056811873
1616.0,97.20951342582703,97.42581737041473,0.36194149103392925
1617.0,88.66363441944122,88.80386734008789,0.3617163205419108
1618.0,100.58419215679169,100.91057682037354,0.3614912941129022
1619.0,102.0030392408371,102.27810037136078,0.36126641165473244
1620.0,86.69782042503357,86.72497892379761,0.36104167307528995
1621.0,92.04762387275696,92.27942395210266,0.36081707828252163
1622.0,100.1728105545044,100.03592836856842,0.3605926271844334
1623.0,87.97604358196259,87.98412585258484,0.3603683196890903
1624.0,95.51420378684998,95.56086313724518,0.3601441557046158
1625.0,103.33812761306763,103.7026287317276,0.35992013513919235
1626.0,84.44924473762512,84.49871528148651,0.35969625790106113
1627.0,87.54871547222137,87.77770709991455,0.3594725238985221
1628.0,94.39670670032501,94.69144380092621,0.3592489330399336
1629.0,84.92924177646637,85.14390289783478,0.3590254852337131
1630.0,88.13990652561188,88.19280183315277,0.3588021803883361
1631.0,92.8002119064331,92.95721077919006,0.3585790184123372
1632.0,87.51380157470703,87.74573075771332,0.3583559992143091
1633.0,91.30913507938385,91.51441884040833,0.3581331227029031
1634.0,102.78402280807495,102.95021522045135,0.35791038878682907
1635.0,93.2037581205368,93.22468900680542,0.35768779737485507
1636.0,94.6493170261383,94.92011988162994,0.35746534837580773
1637.0,107.03090417385101,107.46897292137146,0.357243041698572
1638.0,99.68603301048279,99.94386959075928,0.35702087725209103
1639.0,96.06297385692596,96.26390290260315,0.3567988549453662
1640.0,87.01209908723831,87.3259072303772,0.35657697468745725
1641.0,93.67093682289124,94.01721251010895,0.3563552363874819
1642.0,102.89331877231598,103.34224879741669,0.35613363995461633
1643.0,92.5277224779129,92.58790099620819,0.35591218529809443
1644.0,85.32729184627533,85.36922597885132,0.35569087232720853
1645.0,91.13978552818298,91.2141147851944,0.3554697009513086
1646.0,89.76176762580872,89.826535820961,0.3552486710798031
1647.0,84.1057363152504,84.1188108921051,0.35502778262215823
1648.0,88.07281255722046,88.31314849853516,0.3548070354878978
1649.0,96.82092785835266,96.9975448846817,0.35458642958660397
1650.0,109.3131194114685,109.42480230331421,0.35436596482791655
1651.0,82.45692813396454,82.66262769699097,0.35414564112153313
1652.0,86.45182824134827,86.60637712478638,0.3539254583772091
1653.0,90.04512894153595,90.17223143577576,0.3537054165047576
1654.0,83.76484191417694,83.90545392036438,0.3534855154140495
1655.0,88.25136435031891,88.37388110160828,0.3532657550150134
1656.0,96.5224494934082,96.96848058700562,0.3530461352176353
1657.0,91.81061780452728,92.18310046195984,0.352826655931959
1658.0,90.83240020275116,90.97670102119446,0.3526073170680858
1659.0,101.49952566623688,101.81205701828003,0.3523881185361744
1660.0,96.94821178913116,97.13380861282349,0.3521690602464411
1661.0,89.67821097373962,89.91617512702942,0.3519501421091598
1662.0,99.64966773986816,99.96219527721405,0.3517313640346613
1663.0,98.3026511669159,98.69788861274719,0.3515127259333344
1664.0,87.43381726741791,87.52819859981537,0.3512942277156248
1665.0,93.16942751407623,93.32319557666779,0.3510758692920357
1666.0,95.34102439880371,95.50664818286896,0.35085765057312734
1667.0,87.25008499622345,87.27687656879425,0.3506395714695175
1668.0,84.79567754268646,84.87139010429382,0.35042163189188086
1669.0,88.95194792747498,89.11106956005096,0.3502038317509494
1670.0,88.16371983289719,88.29554653167725,0.3499861709575121
1671.0,90.66550540924072,90.80396807193756,0.34976864942241526
1672.0,97.20654022693634,97.80240297317505,0.349551267056562
1673.0,93.77316391468048,94.14307880401611,0.34933402377091244
1674.0,86.75671136379242,86.74842011928558,0.3491169194764838
1675.0,86.63969624042511,86.62582731246948,0.3488999540843501
1676.0,91.8097265958786,92.00080418586731,0.3486831275056423
1677.0,91.30410349369049,91.59085178375244,0.34846643965154833
1678.0,87.61304318904877,87.7471307516098,0.34824989043331267
1679.0,91.78778064250946,92.06713199615479,0.34803347976223686
1680.0,93.37287211418152,93.79362678527832,0.34781720754967915
1681.0,84.86940169334412,84.98082506656647,0.34760107370705434
1682.0,87.74227643013,87.78721225261688,0.34738507814583414
1683.0,90.67717504501343,90.82129514217377,0.3471692207775466
