episode,reward,q-online-value,q-target-value
4318,200.0,122.16585075378418,123.08390205383301
4319,200.0,115.29573978424072,116.31285297393799
4320,200.0,116.50172245025635,117.35059825897217
4321,200.0,115.70876518249511,116.620101852417
4322,200.0,113.98579196929931,114.92843742370606
4323,200.0,130.4966493988037,131.427282371521
4324,200.0,122.39143356323243,123.48321083068848
4325,200.0,119.8211898803711,120.97582958221436
4326,200.0,117.61303405761718,118.58104061126708
4327,200.0,127.26044490814209,128.5335499572754
4328,200.0,127.73915279388427,128.59244747161864
4329,200.0,130.237335357666,131.25958038330077
4330,200.0,126.51870609283448,127.41636493682861
4331,200.0,127.50469409942627,128.42907512664794
4332,200.0,117.71295719146728,118.66454360961914
4333,200.0,122.5111536026001,123.37352416992188
4334,200.0,122.8917022705078,123.57402656555176
4335,200.0,130.9628216934204,131.97332839965821
4336,200.0,137.96177661895751,139.24557819366456
4337,200.0,135.5914045715332,136.7450863265991
4338,200.0,150.87963130950928,152.13676208496094
4339,200.0,153.12308391571045,154.9202964401245
4340,200.0,155.4616822052002,156.9330891418457
4341,200.0,161.20472637176513,164.2346682739258
4342,200.0,162.33339530944824,165.18870399475097
4343,200.0,177.05626922607422,178.7123673248291
4344,200.0,158.54983947753905,159.50458824157715
4345,200.0,148.82636360168456,149.73653533935547
4346,200.0,155.13405731201172,155.99162216186522
4347,200.0,148.7983387374878,150.16044372558594
4348,200.0,152.9813555908203,153.83430778503418
4349,200.0,160.08411357879638,161.39809768676758
4350,200.0,174.14514030456542,175.04876281738282
4351,197.0,174.27692520141602,175.76859481811525
4352,200.0,148.6141385269165,149.8149884033203
4353,200.0,147.8440357208252,149.16110488891601
4354,200.0,134.6730846786499,135.70887577056885
4355,200.0,121.72829402923584,122.19328353881836
4356,200.0,145.44609004974365,146.58091369628906
4357,200.0,153.39308933258056,154.5802671813965
4358,200.0,167.43942626953125,168.83422874450685
4359,182.0,170.41406364440917,171.2835235595703
4360,177.0,157.59730422973632,160.2504273223877
4361,188.0,163.61661880493165,165.5414884185791
4362,200.0,164.56785690307618,167.1797412109375
4363,165.0,153.05382774353026,154.89228454589843
4364,146.0,139.93244247436525,141.03335273742675
4365,159.0,145.8293071746826,147.4860912322998
4366,185.0,153.95750717163085,155.7668558502197
4367,169.0,151.33527770996093,154.02320404052733
4368,154.0,148.36548805236816,149.59957946777342
4369,143.0,131.56781578063965,133.0892537689209
4370,161.0,140.92427925109862,143.15139251708985
4371,159.0,142.69557914733886,145.37996841430663
4372,165.0,145.26244018554686,146.99259620666504
4373,200.0,153.29602695465087,155.03492557525635
4374,168.0,145.13547691345215,147.07407409667968
4375,136.0,128.56724098205567,130.73401977539064
4376,126.0,123.18056701660156,125.5498250579834
4377,126.0,122.40711929321289,124.35924926757812
4378,119.0,120.841196975708,123.03688987731934
4379,117.0,122.88560211181641,125.45558120727539
4380,115.0,119.16985969543457,120.09881362915038
4381,114.0,117.61438224792481,118.90709541320801
4382,118.0,121.34984603881836,123.024873046875
4383,128.0,128.92973373413085,130.40179107666015
4384,127.0,123.48288681030273,125.34004035949707
4385,122.0,122.68482345581054,124.26824760437012
4386,125.0,120.67348838806153,122.34167526245118
4387,125.0,116.67730430603028,118.25258445739746
4388,120.0,113.03697341918945,114.9086231994629
4389,117.0,109.68559036254882,111.45960403442383
4390,117.0,114.40317703247071,116.29180862426757
4391,114.0,110.2286769104004,112.2673454284668
4392,115.0,113.96463706970215,115.48829513549805
4393,116.0,117.68728019714355,119.28999694824219
4394,116.0,114.40584770202636,116.40643348693848
4395,115.0,114.18187400817871,115.91624855041503
4396,109.0,112.33686103820801,113.50155731201171
4397,109.0,115.09057167053223,116.40693191528321
4398,104.0,109.67081871032715,111.32400146484375
4399,108.0,110.11555351257324,111.77222846984863
4400,114.0,115.64856651306152,116.70290672302247
4401,110.0,113.12267028808594,114.64424652099609
4402,113.0,111.17574653625488,112.7951587677002
4403,110.0,109.82726676940918,111.5641722869873
4404,113.0,109.41694969177246,111.10935775756836
4405,109.0,111.29033279418945,112.5816732788086
4406,14.0,12.448867645263672,12.2569571685791
4407,106.0,107.45211837768555,109.06895141601562
4408,111.0,106.28465812683106,107.8248104095459
4409,109.0,110.51363243103027,111.5974168395996
4410,104.0,102.74946769714356,104.44110633850097
4411,105.0,110.80522819519042,112.43470542907716
4412,103.0,104.82944595336915,106.09862846374511
4413,104.0,105.8364153289795,107.10776481628417
4414,99.0,103.96102851867676,105.34856124877929
4415,101.0,108.05388847351074,109.28139213562012
4416,104.0,108.67804092407226,109.90173011779785
4417,107.0,103.86071044921874,105.10908897399902
4418,107.0,107.55623855590821,108.95270576477051
4419,11.0,10.073881072998047,9.921755142211914
4420,112.0,109.29519241333008,110.9286360168457
4421,110.0,107.741773147583,109.01857116699219
4422,113.0,110.79078125,112.34543731689453
4423,115.0,112.60273750305176,114.29575881958007
4424,116.0,107.91077774047852,108.95548393249511
4425,108.0,105.815810546875,106.95115631103516
4426,105.0,99.29155624389648,100.73237121582031
4427,111.0,108.61520133972168,109.95068000793457
4428,106.0,104.97892578125,106.69717544555664
4429,110.0,107.28875755310058,108.39580299377441
4430,110.0,107.70853858947754,108.93073333740234
4431,112.0,109.56499244689941,110.69492958068848
4432,111.0,108.04744888305665,109.36225761413574
4433,111.0,110.00692817687988,111.2564454650879
4434,11.0,10.686619033813477,10.573534164428711
4435,111.0,110.92133453369141,112.34694679260254
4436,113.0,108.70945320129394,109.83922843933105
4437,109.0,106.08437927246094,107.32878929138184
4438,108.0,105.12965660095215,106.67150787353516
4439,19.0,18.548965454101562,18.452552947998047
4440,108.0,105.41522994995117,106.71166648864747
4441,113.0,106.98344974517822,108.05035018920898
4442,108.0,99.68272487640381,101.07214179992675
4443,13.0,12.58317283630371,12.431336669921874
4444,106.0,97.77015544891357,99.15189399719239
4445,109.0,102.17568161010742,103.4940177154541
4446,105.0,98.30371845245361,99.77033782958985
4447,108.0,102.13991516113282,103.25696754455566
4448,12.0,11.324581069946289,11.22885009765625
4449,110.0,102.63165706634521,103.95115036010742
4450,12.0,11.337179336547852,11.174589538574219
4451,111.0,103.14615139007569,104.45331050872802
4452,122.0,107.21668502807617,108.44056064605712
4453,123.0,108.56747058868409,109.7021295928955
4454,130.0,108.94825939178467,110.03674587249756
4455,130.0,110.8833250427246,111.91674312591553
4456,128.0,114.76771953582764,115.6186319732666
4457,133.0,114.62176239013672,115.78877193450927
4458,126.0,107.5625891494751,108.64701957702637
4459,124.0,112.3881883239746,113.46357143402099
4460,128.0,114.4949598312378,115.62563102722169
4461,118.0,108.71768730163575,109.76859809875488
4462,119.0,106.26874923706055,107.33381187438965
4463,116.0,102.48996723175048,103.590972366333
4464,116.0,98.16638271331787,99.25244049072266
4465,121.0,107.47915561676025,108.3264128112793
4466,111.0,97.17594459533692,98.50706211090088
4467,114.0,103.9565735244751,104.8787014389038
4468,114.0,102.49638511657714,103.49035118103028
4469,114.0,98.55859439849854,99.60870960235596
4470,120.0,104.98669456481933,105.92727584838867
4471,124.0,109.7704517364502,110.9150708770752
4472,134.0,113.78415111541749,114.76901023864747
4473,151.0,125.70522361755371,126.68476455688477
4474,144.0,126.49309803009034,127.25790256500244
4475,200.0,154.75362567901612,155.38197357177734
4476,200.0,153.09919063568114,154.39818645477294
4477,120.0,112.20511444091797,112.71988594055176
4478,116.0,107.69183433532714,108.21412071228028
4479,109.0,100.80868026733398,101.64799842834472
4480,118.0,108.30976829528808,108.70677314758301
4481,117.0,108.74182929992676,109.78833122253418
4482,105.0,98.89142349243164,99.38821884155273
4483,115.0,108.9534245300293,109.82247261047364
4484,114.0,106.36297172546386,107.13432106018067
4485,115.0,99.98747901916504,100.74202857971191
4486,116.0,104.89626846313476,106.134702835083
4487,121.0,109.5389769744873,110.3634772491455
4488,126.0,109.75316841125488,111.05330345153808
4489,129.0,112.67993793487548,114.37341808319091
4490,112.0,101.31284767150879,102.40272300720216
4491,110.0,102.54556919097901,103.45213584899902
4492,106.0,100.05047927856445,100.49529106140136
4493,109.0,100.30223922729492,101.32813941955567
4494,102.0,94.23422218322754,95.21565650939941
4495,110.0,100.75122375488282,101.65949020385742
4496,118.0,108.23857601165771,109.20056545257569
4497,118.0,109.5586929321289,110.3593856048584
4498,118.0,104.17635368347167,105.427886428833
4499,116.0,100.78718482971192,102.19779602050781
4500,130.0,114.6537875366211,116.06111927032471
4501,121.0,103.3454706954956,104.74766593933106
4502,126.0,107.1553384399414,108.65822544097901
4503,144.0,122.64725456237792,124.5715788269043
4504,130.0,107.13601596832275,108.74383365631104
4505,142.0,117.77369319915772,119.4157787322998
4506,143.0,114.46396686553955,116.23196048736573
4507,200.0,147.16307777404785,148.85985679626464
4508,154.0,123.27441314697266,125.06710525512695
4509,200.0,146.95858139038086,149.06908599853514
4510,198.0,132.67948524475096,135.09862506866455
4511,200.0,143.37971397399903,145.10534732818604
4512,200.0,142.78560665130615,144.3027445602417
4513,200.0,129.6966473007202,130.9754779434204
4514,173.0,119.10308303833008,120.09426265716553
4515,181.0,133.29466548919677,133.9149028778076
4516,200.0,127.34065586090088,128.6993614578247
4517,163.0,115.59084777832031,116.43605434417725
4518,145.0,112.74132354736328,113.53870498657227
4519,148.0,109.16989185333252,109.90666839599609
4520,154.0,108.03887470245361,108.91408828735352
4521,150.0,113.61739515304565,114.50694538116456
4522,165.0,112.6668123626709,113.54453838348388
4523,184.0,118.42072982788086,119.61230430603027
4524,183.0,119.39890132904053,120.26557079315185
4525,200.0,132.9690965652466,134.19179412841797
4526,200.0,125.63483345031739,126.94634002685547
4527,200.0,129.80220848083496,130.91651615142823
4528,200.0,127.45328811645508,128.90007793426514
4529,200.0,132.34231899261474,133.26336853027342
4530,200.0,133.31357654571534,134.3355986404419
4531,200.0,129.64933879852296,130.70964149475097
4532,200.0,132.01276836395263,132.86034114837648
4533,20.0,20.03331512451172,19.966192932128905
4534,200.0,130.7525848388672,131.86421497344972
4535,200.0,129.41870948791504,130.61701202392578
4536,200.0,133.8443629837036,135.1474104309082
4537,200.0,127.51142261505127,128.6716951751709
4538,200.0,123.64054882049561,124.65652851104737
4539,200.0,122.00793331146241,123.11213920593262
4540,200.0,128.70767532348634,130.17219188690186
4541,200.0,120.64042255401611,121.48200229644776
4542,200.0,127.9380825805664,128.85076789855958
4543,200.0,129.1064549636841,130.23234481811522
4544,200.0,123.27798820495606,124.2739979171753
4545,200.0,123.34747680664063,124.36948539733886
4546,200.0,126.31552871704102,127.59030643463134
4547,200.0,126.39471336364745,127.3612364578247
4548,200.0,122.83080936431885,124.06862945556641
4549,200.0,127.96612873077393,129.13049407958985
4550,200.0,125.43975128173828,126.6742554473877
4551,200.0,124.75341674804687,125.65932682037354
4552,200.0,118.77230773925781,120.00662944793702
4553,200.0,127.51205326080323,128.586858253479
4554,200.0,122.01273220062257,123.75958518981933
4555,200.0,121.45246536254882,122.48105968475342
4556,15.0,14.867937622070313,14.940564804077148
4557,17.0,17.34648727416992,17.37019515991211
4558,15.0,14.761738357543946,14.827802429199219
4559,16.0,16.673580322265625,16.681016159057616
4560,13.0,12.973895111083984,12.978122329711914
4561,13.0,12.812472152709962,12.845560302734375
4562,18.0,18.41736785888672,18.463013229370116
4563,14.0,13.982495269775391,14.013513107299804
4564,200.0,117.78150550842285,118.97833332061768
4565,13.0,13.083666381835938,13.173200225830078
4566,18.0,18.236371536254882,18.317922897338867
4567,200.0,119.68710136413574,121.1945178604126
4568,20.0,20.68865463256836,20.836245193481446
4569,13.0,13.016896209716798,13.299290161132813
4570,17.0,17.106940536499025,17.40322006225586
4571,15.0,15.035079345703124,15.230308227539062
4572,16.0,16.0844425201416,16.35439338684082
4573,15.0,14.628200912475586,14.641869354248048
4574,17.0,16.485758590698243,16.87348258972168
4575,10.0,9.334757766723634,9.533194732666015
4576,15.0,14.72421760559082,15.03654067993164
4577,12.0,11.740636901855469,11.910244445800782
4578,14.0,14.251489868164063,14.511181716918946
4579,13.0,12.45022834777832,12.614789352416992
4580,14.0,14.183795318603515,14.236940612792969
4581,15.0,15.096044235229492,15.210624389648437
4582,14.0,13.949267578125,14.214655685424805
4583,14.0,14.191958160400391,14.339059219360351
4584,200.0,120.42844245910645,121.56274501800537
4585,12.0,11.524277877807616,11.77272216796875
4586,14.0,13.62606903076172,13.981076354980468
4587,16.0,15.77597297668457,16.05738914489746
4588,14.0,13.947839813232422,14.320786514282226
4589,14.0,13.48411506652832,13.94729118347168
4590,200.0,117.77120239257812,119.21186786651612
4591,17.0,16.73947212219238,17.46910743713379
4592,17.0,17.033889083862306,17.499596786499023
4593,200.0,120.19007099151611,121.71402561187745
4594,200.0,119.51158208847046,121.1078279876709
4595,200.0,120.63646572113038,121.52297901153564
4596,200.0,124.99843688964843,126.62631309509277
4597,59.0,53.05805671691895,53.93130126953125
4598,62.0,57.65863265991211,58.49256034851074
4599,64.0,60.81170639038086,61.626538314819335
4600,65.0,59.12240295410156,60.21763618469238
4601,13.0,11.542866516113282,11.9568310546875
4602,200.0,119.53366319656372,121.03609634399415
4603,64.0,60.886835708618165,61.884105377197265
4604,55.0,49.09094978332519,50.042805404663085
4605,59.0,55.366763229370115,56.604290084838865
4606,59.0,54.04796607971191,54.90450042724609
4607,56.0,51.76866600036621,52.66771881103516
4608,62.0,57.842025909423825,58.841028747558596
4609,61.0,56.97623222351074,58.1105606842041
4610,57.0,50.26562576293945,51.368892211914066
4611,55.0,47.89895767211914,48.744413681030274
4612,55.0,46.78136161804199,47.679145126342775
4613,66.0,62.3078129196167,63.394690399169924
4614,61.0,56.264857902526856,57.19804565429688
4615,59.0,52.06328926086426,52.95132511138916
4616,61.0,52.43373069763184,53.8559383392334
4617,62.0,56.48252628326416,57.671578826904295
4618,59.0,52.141880950927735,53.044124145507816
4619,64.0,57.308890914916994,58.45463489532471
4620,63.0,55.04807674407959,56.60367572784424
4621,62.0,56.535064125061034,57.663915367126464
4622,65.0,58.48513149261475,59.831337242126466
4623,61.0,54.23324234008789,55.77327735900879
4624,66.0,58.12254055023193,59.514211387634276
4625,61.0,53.58721485137939,54.55097034454346
4626,59.0,49.42095371246338,50.44141696929932
4627,63.0,55.80516284942627,56.884894828796384
4628,61.0,52.14225513458252,53.327395820617674
4629,69.0,63.14117610931397,64.64209453582764
4630,62.0,52.11045532226562,53.24400848388672
4631,66.0,59.807237815856936,61.110936584472654
4632,65.0,55.47350784301758,56.80074531555176
4633,61.0,51.8605383682251,52.65514560699463
4634,66.0,58.48971076965332,59.67408092498779
4635,68.0,60.61659370422363,61.701409339904785
4636,68.0,58.23334411621094,58.787991218566894
4637,69.0,60.10923990249634,61.24119075775147
4638,69.0,59.64913944244385,60.674620132446286
4639,69.0,56.80944845199585,57.757581329345705
4640,67.0,54.17002052307129,55.14390390396118
4641,71.0,58.71523229598999,59.81074626922607
4642,78.0,66.81825300216674,68.08645753860473
4643,76.0,63.90126348495483,65.32932651519775
4644,73.0,60.81410612106323,61.95384923934937
4645,73.0,58.69583751678467,59.98239700317383
4646,72.0,59.43280321121216,60.78378471374512
4647,82.0,72.19237628936767,73.1518914604187
4648,73.0,57.791804542541506,58.845977268218995
