epoch,q-online-value,q-target-value,epsilon
479.0,24.648942708969116,24.433628737926483,0.010000000000048073
480.0,35.97528600692749,35.292616963386536,0.010000000000045093
481.0,24.72876451909542,24.671787425875664,0.010000000000042298
482.0,35.081615567207336,34.3837788105011,0.010000000000039675
483.0,31.593902826309204,31.119628369808197,0.010000000000037215
484.0,28.005525693297386,27.555073618888855,0.010000000000034908
485.0,33.39579313993454,32.87870839238167,0.010000000000032745
486.0,26.50790326297283,26.184150233864784,0.010000000000030715
487.0,34.01036748290062,33.552947133779526,0.01000000000002881
488.0,26.41696086525917,26.05274623632431,0.010000000000027024
489.0,35.770079493522644,35.190653294324875,0.01000000000002535
490.0,25.43201769888401,25.150432839989662,0.010000000000023778
491.0,35.8916295170784,35.353378146886826,0.010000000000022304
492.0,25.56986492872238,25.270794987678528,0.010000000000020921
493.0,36.315961480140686,35.74913829565048,0.010000000000019623
494.0,25.34433087706566,25.078576117753983,0.010000000000018407
495.0,36.653877317905426,36.02437746524811,0.010000000000017266
496.0,24.949241027235985,24.685802429914474,0.010000000000016196
497.0,36.38624095916748,35.737108170986176,0.010000000000015191
498.0,28.991410583257675,28.639672458171844,0.01000000000001425
499.0,32.75305914878845,32.20747680962086,0.010000000000013366
500.0,32.064556300640106,31.629374474287033,0.010000000000012537
501.0,29.45639342069626,29.00873312354088,0.01000000000001176
502.0,35.22366425395012,34.66970753669739,0.010000000000011031
503.0,26.914547502994537,26.578573122620583,0.010000000000010348
504.0,35.938684552907944,35.40934309363365,0.010000000000009706
505.0,26.058603018522263,25.71237576007843,0.010000000000009104
506.0,36.42897182703018,35.875314027071,0.01000000000000854
507.0,25.62077794969082,25.270414501428604,0.010000000000008011
508.0,36.74569195508957,36.183343291282654,0.010000000000007513
509.0,25.544178634881973,25.217427045106888,0.010000000000007048
510.0,36.23731365799904,35.667028456926346,0.010000000000006611
511.0,25.289438143372536,25.019118800759315,0.010000000000006202
512.0,37.35056185722351,36.72380459308624,0.010000000000005817
513.0,25.10180488228798,24.853339836001396,0.010000000000005456
514.0,37.78182089328766,37.134019672870636,0.010000000000005118
515.0,26.403133913874626,26.117406755685806,0.0100000000000048
516.0,36.138104662299156,35.53504680097103,0.010000000000004504
517.0,31.694980442523956,31.220402270555496,0.010000000000004224
518.0,30.960917592048645,30.568679973483086,0.010000000000003962
519.0,34.06523424386978,33.578845500946045,0.010000000000003716
520.0,28.004289597272873,27.569725319743156,0.010000000000003485
521.0,36.07979816198349,35.52277281880379,0.01000000000000327
522.0,26.56503228843212,26.273181438446045,0.010000000000003067
523.0,37.3681024312973,36.793141305446625,0.010000000000002876
524.0,26.00026647746563,25.669133946299553,0.0100000000000027
525.0,37.87803965806961,37.25696861743927,0.010000000000002531
526.0,25.220568880438805,25.02907194197178,0.010000000000002375
527.0,38.36650741100311,37.70677649974823,0.010000000000002228
528.0,29.446622401475906,29.047969698905945,0.010000000000002089
529.0,34.206645622849464,33.661189287900925,0.01000000000000196
530.0,34.71508327126503,34.22940447926521,0.010000000000001839
531.0,28.367919504642487,27.966299206018448,0.010000000000001725
532.0,37.129503428936005,36.57130080461502,0.010000000000001617
533.0,26.550630018115044,26.2601275742054,0.010000000000001516
534.0,37.62716740369797,37.05885523557663,0.010000000000001423
535.0,26.23898959159851,25.91375122964382,0.010000000000001334
536.0,38.53764873743057,37.92985373735428,0.010000000000001253
537.0,25.42861905694008,25.172269389033318,0.010000000000001175
538.0,38.693742632865906,38.04429429769516,0.010000000000001102
539.0,29.927778407931328,29.63338589668274,0.010000000000001034
540.0,34.621643885970116,34.070208206772804,0.01000000000000097
541.0,33.31960481405258,32.898843079805374,0.01000000000000091
542.0,31.190492525696754,30.70311976969242,0.010000000000000854
543.0,35.0510211288929,34.57785537838936,0.0100000000000008
544.0,29.658118531107903,29.267634943127632,0.010000000000000751
545.0,37.019304007291794,36.526315569877625,0.010000000000000705
546.0,27.978174656629562,27.629265636205673,0.010000000000000661
547.0,38.2275465130806,37.68892294168472,0.01000000000000062
548.0,27.584702402353287,27.226381316781044,0.010000000000000581
549.0,38.90588694810867,38.34792524576187,0.010000000000000545
550.0,27.15823121368885,26.902318328619003,0.010000000000000512
551.0,40.22179114818573,39.621458649635315,0.010000000000000479
552.0,27.106072708964348,26.86889387667179,0.01000000000000045
553.0,39.07952035963535,38.47018487751484,0.010000000000000422
554.0,30.927572011947632,30.564262866973877,0.010000000000000396
555.0,35.06543108820915,34.552986443042755,0.010000000000000371
556.0,33.892984718084335,33.491313338279724,0.010000000000000349
557.0,31.949512630701065,31.52312357723713,0.010000000000000326
558.0,36.890327870845795,36.41272437572479,0.010000000000000307
559.0,28.669350802898407,28.416350036859512,0.010000000000000288
560.0,37.90689939260483,37.41617101430893,0.010000000000000269
561.0,27.640299797058105,27.28627696633339,0.010000000000000253
562.0,38.704623341560364,38.15848916769028,0.010000000000000238
563.0,27.3530310690403,26.9988102465868,0.010000000000000222
564.0,40.08694100379944,39.5081427693367,0.010000000000000208
565.0,25.97066080570221,25.75447568297386,0.010000000000000196
566.0,40.52915406227112,39.91691172122955,0.010000000000000184
567.0,27.854273453354836,27.63748663663864,0.010000000000000172
568.0,37.75418742001057,37.22498229146004,0.010000000000000162
569.0,30.651626706123352,30.31059694290161,0.010000000000000151
570.0,35.368429735302925,34.91610591113567,0.010000000000000142
571.0,33.55965116620064,33.17704549431801,0.010000000000000134
572.0,32.4683602899313,32.128905937075615,0.010000000000000125
573.0,37.56716850399971,37.108783692121506,0.010000000000000118
574.0,27.67376208305359,27.539194360375404,0.01000000000000011
575.0,40.01820981502533,39.466889917850494,0.010000000000000103
576.0,26.531207144260406,26.31590023636818,0.010000000000000097
577.0,41.44695520401001,40.8298619389534,0.01000000000000009
578.0,28.94267049431801,28.70063455402851,0.010000000000000085
579.0,37.745997816324234,37.2802786976099,0.01000000000000008
580.0,31.90047588944435,31.552463620901108,0.010000000000000075
581.0,34.65558496117592,34.278426080942154,0.010000000000000071
582.0,36.126317232847214,35.687169671058655,0.010000000000000066
583.0,30.76487162709236,30.441955491900444,0.010000000000000063
584.0,38.72374302148819,38.236450523138046,0.010000000000000057
585.0,28.02200609445572,27.770041778683662,0.010000000000000054
586.0,40.714137494564056,40.14659523963928,0.01000000000000005
587.0,26.118061527609825,25.9370294213295,0.010000000000000049
588.0,41.58331662416458,40.991927444934845,0.010000000000000045
589.0,31.729530721902847,31.43444287776947,0.010000000000000042
590.0,35.620836824178696,35.14200969040394,0.01000000000000004
591.0,38.02535164356232,37.56955283880234,0.010000000000000037
592.0,29.612946778535843,29.324475824832916,0.010000000000000035
593.0,40.013051092624664,39.503495275974274,0.010000000000000033
594.0,27.15673638880253,26.916531592607498,0.010000000000000031
595.0,40.98181068897247,40.46849709749222,0.01000000000000003
596.0,25.599963948130608,25.51651445031166,0.010000000000000028
597.0,42.01817798614502,41.42471134662628,0.010000000000000026
598.0,29.70514152944088,29.401352629065514,0.010000000000000024
599.0,37.697828620672226,37.24844071269035,0.010000000000000023
600.0,34.48481622338295,34.078683227300644,0.010000000000000021
601.0,32.85926090180874,32.36391241848469,0.01000000000000002
602.0,41.28929805755615,40.77709877490997,0.01000000000000002
603.0,26.59584391117096,26.375702917575836,0.010000000000000018
604.0,42.65985971689224,42.076615273952484,0.010000000000000016
605.0,30.241113677620888,29.930899813771248,0.010000000000000016
606.0,37.53751493990421,37.15443377196789,0.010000000000000014
607.0,35.00837415456772,34.62186712026596,0.010000000000000014
608.0,31.285807572305202,31.120786890387535,0.010000000000000012
609.0,38.811875969171524,38.38090318441391,0.010000000000000012
610.0,26.132146179676056,26.084027409553528,0.01000000000000001
611.0,41.1692960858345,40.688879668712616,0.01000000000000001
612.0,25.513893574476242,25.301905795931816,0.01000000000000001
613.0,42.60899060964584,42.06114596128464,0.010000000000000009
614.0,29.8212401419878,29.518013700842857,0.010000000000000009
615.0,38.65608870983124,38.16294053196907,0.010000000000000009
616.0,35.39722189307213,34.99957251548767,0.010000000000000007
617.0,33.035978741943836,32.6998530253768,0.010000000000000007
618.0,38.055139780044556,37.66256567835808,0.010000000000000007
619.0,30.050804175436497,29.770506605505943,0.010000000000000007
620.0,42.083870589733124,41.58003121614456,0.010000000000000005
621.0,27.022086590528488,26.776350244879723,0.010000000000000005
622.0,42.760504364967346,42.21235781908035,0.010000000000000005
623.0,27.15203420817852,26.886905938386917,0.010000000000000005
624.0,42.29836347699165,41.723853930830956,0.010000000000000005
625.0,36.12817248702049,35.7504623234272,0.010000000000000004
626.0,34.108620032668114,33.75775431841612,0.010000000000000004
627.0,38.65806180238724,38.24447762966156,0.010000000000000004
628.0,30.488982141017914,30.196214869618416,0.010000000000000004
629.0,40.57628983259201,40.146214723587036,0.010000000000000004
630.0,28.14132495969534,27.915637597441673,0.010000000000000004
631.0,42.838016629219055,42.33646297454834,0.010000000000000004
632.0,25.743584729731083,25.586036182940006,0.010000000000000004
633.0,43.806515991687775,43.20147669315338,0.010000000000000002
634.0,35.09575092792511,34.746085435152054,0.010000000000000002
635.0,34.17329132556915,33.85134728252888,0.010000000000000002
636.0,39.2511687874794,38.85489672422409,0.010000000000000002
637.0,28.130854964256287,27.953157283365726,0.010000000000000002
638.0,43.226715326309204,42.78005611896515,0.010000000000000002
639.0,25.340895637869835,25.295259594917297,0.010000000000000002
640.0,37.89183407276869,37.522331573069096,0.010000000000000002
641.0,42.11215543746948,41.71671462059021,0.010000000000000002
642.0,23.789585277438164,23.753660053014755,0.010000000000000002
643.0,37.858817242085934,37.35662550479174,0.010000000000000002
644.0,42.759850323200226,42.18425065279007,0.010000000000000002
645.0,41.556026101112366,41.1997429728508,0.010000000000000002
646.0,40.06263414025307,39.5372439622879,0.010000000000000002
647.0,42.99061167240143,42.54531079530716,0.010000000000000002
648.0,28.90395312011242,28.807900443673134,0.010000000000000002
649.0,36.089191764593124,35.64234472811222,0.010000000000000002
650.0,43.199249625205994,42.743517339229584,0.01
651.0,29.467667296528816,29.16765083372593,0.01
652.0,37.36989238858223,36.87978132814169,0.01
653.0,40.26891368627548,39.80899503827095,0.01
654.0,23.21147269010544,23.11949934065342,0.01
655.0,44.20322000980377,43.669109642505646,0.01
656.0,31.258296325802803,30.948893308639526,0.01
657.0,32.86382257193327,32.508059583604336,0.01
658.0,39.51220586895943,39.0842145383358,0.01
659.0,25.30812382698059,25.07011967897415,0.01
660.0,44.23853886127472,43.70095956325531,0.01
661.0,30.514353454113007,30.189890667796135,0.01
662.0,35.903216771781445,35.45301469415426,0.01
663.0,40.974687933921814,40.531424820423126,0.01
664.0,26.00754214823246,25.744537241756916,0.01
665.0,44.900391578674316,44.35792338848114,0.01
666.0,30.383330017328262,30.0923732817173,0.01
667.0,38.06572275608778,37.60234595835209,0.01
668.0,38.95394504070282,38.55688801407814,0.01
669.0,28.16680769622326,27.798882327973843,0.01
670.0,43.530804336071014,43.044200360774994,0.01
671.0,24.214794665575027,24.04462558031082,0.01
672.0,45.25468176603317,44.6624253988266,0.01
673.0,36.72257208824158,36.36213085055351,0.01
674.0,30.69099923968315,30.399260848760605,0.01
675.0,43.39628267288208,42.93563938140869,0.01
676.0,25.093652062118053,24.933236569166183,0.01
677.0,45.894339084625244,45.34137976169586,0.01
678.0,34.10875943303108,33.80107161402702,0.01
679.0,35.51021945476532,35.09421741962433,0.01
680.0,41.10826635360718,40.68778324127197,0.01
681.0,26.194375582039356,25.980864971876144,0.01
682.0,44.51432508230209,44.06251132488251,0.01
683.0,25.01847841590643,24.910805091261864,0.01
684.0,46.15067267417908,45.52409929037094,0.01
685.0,39.888264536857605,39.500131726264954,0.01
686.0,27.70643275976181,27.40063475072384,0.01
687.0,45.07315158843994,44.57595485448837,0.01
688.0,28.001915588974953,27.813042730093002,0.01
689.0,43.29772378504276,42.78859273344278,0.01
690.0,35.62993496656418,35.336443185806274,0.01
691.0,35.058396212756634,34.67259780317545,0.01
692.0,42.93734574317932,42.51269596815109,0.01
693.0,28.33720187097788,28.093550339341164,0.01
694.0,46.589611768722534,46.04945635795593,0.01
695.0,33.905546098947525,33.66300556063652,0.01
696.0,39.623612850904465,39.22085379064083,0.01
697.0,42.52954041957855,42.11067712306976,0.01
698.0,29.46160900592804,29.2131540030241,0.01
699.0,46.627668261528015,46.12862890958786,0.01
700.0,33.56876936554909,33.30220186710358,0.01
701.0,38.61768662929535,38.15959858894348,0.01
702.0,43.76610201597214,43.35951441526413,0.01
703.0,27.8176903501153,27.62635999917984,0.01
704.0,46.33153820037842,45.84574568271637,0.01
705.0,29.24440388381481,29.10524745285511,0.01
706.0,45.95455355197191,45.49385702610016,0.01
707.0,34.25359985232353,34.07097926735878,0.01
708.0,38.82430978119373,38.440275400877,0.01
709.0,39.404318034648895,39.09710222482681,0.01
710.0,34.96579450368881,34.58659386634827,0.01
711.0,45.2543705701828,44.8268518447876,0.01
712.0,27.116167701780796,27.00263202190399,0.01
713.0,46.747464656829834,46.258490800857544,0.01
714.0,31.83690170943737,31.65452405810356,0.01
715.0,45.93311142921448,45.38720162212849,0.01
716.0,38.957895159721375,38.66242718696594,0.01
717.0,38.99393317103386,38.67969623208046,0.01
718.0,42.714997828006744,42.33572340011597,0.01
719.0,33.72982393205166,33.4192291200161,0.01
720.0,47.55834078788757,47.06498730182648,0.01
721.0,32.47376576066017,32.30542153120041,0.01
722.0,44.482061855494976,44.00360966473818,0.01
723.0,38.47090154886246,38.20911157131195,0.01
724.0,39.26383423805237,38.87755998969078,0.01
725.0,44.46427917480469,44.075519025325775,0.01
726.0,31.552107110619545,31.312237545847893,0.01
727.0,47.78231579065323,47.291639387607574,0.01
