epoch,q-online-value,q-target-value,epsilon
479.0,32.27057087421417,31.36381110548973,0.7386146148091454
480.0,33.59717079997063,32.68461887538433,0.738148450644112
481.0,34.700886353850365,33.79586189985275,0.7376825847286943
482.0,34.654737025499344,33.800377398729324,0.7372170168720734
483.0,32.61798048019409,31.76582705974579,0.7367517468835529
484.0,33.41955377161503,32.63598117232323,0.736286774572558
485.0,34.978393375873566,34.189210653305054,0.7358220997486361
486.0,33.27356331050396,32.449963465332985,0.7353577222214563
487.0,34.40267565846443,33.45175522565842,0.7348936418008098
488.0,36.4336733520031,35.75042623281479,0.7344298582966091
489.0,34.9115604609251,34.20197685062885,0.7339663715188885
490.0,35.94736645370722,35.145137552171946,0.7335031812778039
491.0,36.27460503578186,35.475489154458046,0.7330402873836322
492.0,38.072618663311005,37.12582969665527,0.7325776896467725
493.0,33.79049542546272,32.91653388738632,0.7321153878777447
494.0,36.75372193753719,35.857402831315994,0.7316533818871895
495.0,33.68525215983391,32.81527252495289,0.7311916714858699
496.0,37.15531533956528,36.13612562417984,0.730730256484669
497.0,34.68254756182432,33.62160728126764,0.7302691366945913
498.0,36.390956953167915,35.421599715948105,0.7298083119267619
499.0,36.399310290813446,35.47273974120617,0.7293477819924271
500.0,35.13721212744713,34.12111309170723,0.7288875467029541
501.0,36.881895780563354,36.31825804710388,0.72842760586983
502.0,35.13671838492155,34.344298012554646,0.7279679593046635
503.0,37.30120712518692,36.509204030036926,0.7275086068191831
504.0,37.815495669841766,37.10559570789337,0.727049548225238
505.0,33.59203940629959,32.83234027028084,0.726590783334798
506.0,36.60336101055145,35.55799263715744,0.7261323119599528
507.0,36.92267659306526,35.91148188710213,0.7256741339129127
508.0,36.436053082346916,35.593939170241356,0.7252162490060077
509.0,36.5553710013628,35.6309600174427,0.7247586570516884
510.0,37.66293478012085,36.64414136111736,0.724301357862525
511.0,34.09369578957558,33.213840156793594,0.7238443512512077
512.0,33.606607019901276,32.75616282224655,0.7233876370305468
513.0,39.14181935787201,38.52672392129898,0.7229312150134719
514.0,36.381365180015564,35.64850243926048,0.7224750850130327
515.0,34.10839857161045,33.259739607572556,0.7220192468423982
516.0,35.25573846697807,34.434218257665634,0.7215637003148572
517.0,37.69247192144394,36.80944284796715,0.7211084452438179
518.0,34.77862936258316,33.91336742043495,0.7206534814428075
519.0,38.06520630419254,37.18549198657274,0.7201988087254733
520.0,37.36411738395691,36.548074811697006,0.7197444269055808
521.0,37.9157400727272,36.952869325876236,0.7192903357970156
522.0,36.79238739609718,35.91242307424545,0.7188365352137819
523.0,38.10013347864151,37.21567326784134,0.7183830249700028
524.0,36.96099554002285,36.03234879672527,0.7179298048799209
525.0,38.80256241559982,37.92016091942787,0.7174768747578967
526.0,39.58521127700806,39.05488348007202,0.7170242344184105
527.0,39.68679314851761,38.88512375950813,0.7165718836760604
528.0,39.11203649640083,38.26773530244827,0.7161198223455638
529.0,37.57386562228203,36.673645317554474,0.7156680502417565
530.0,36.45916469395161,35.640176221728325,0.7152165671795923
531.0,37.49200493097305,36.63027146458626,0.7147653729741438
532.0,38.16848364472389,37.307440504431725,0.714314467440602
533.0,40.9216114282608,39.96079456806183,0.7138638503942759
534.0,37.9236221909523,37.025087371468544,0.7134135216505928
535.0,37.76546311378479,36.958785742521286,0.7129634810250979
536.0,38.81708537787199,37.892491064965725,0.7125137283334548
537.0,38.99125920236111,38.136266097426414,0.7120642633914445
538.0,36.59807961434126,36.08664250001311,0.7116150860149664
539.0,39.8825179040432,39.15595409274101,0.7111661960200373
540.0,41.687644958496094,40.878000378608704,0.7107175932227919
541.0,39.05113235116005,38.30772137641907,0.7102692774394824
542.0,40.22728371620178,39.36118471622467,0.7098212484864789
543.0,39.49334728717804,38.50410696864128,0.7093735061802684
544.0,39.922072529792786,39.04465216398239,0.7089260503374559
545.0,38.20588132739067,37.32453489303589,0.7084788807747634
546.0,41.78472024202347,40.82569992542267,0.7080319973090303
547.0,39.109294563531876,38.315586775541306,0.7075853997572129
548.0,39.488190203905106,38.611420065164566,0.7071390879363851
549.0,37.85517975687981,37.011804074048996,0.7066930616637374
550.0,40.46564346551895,39.58514252305031,0.7062473207565775
551.0,39.614118963479996,39.1316439807415,0.70580186503233
552.0,39.07404014468193,38.2589627802372,0.7053566943085361
553.0,41.1278900206089,40.195899575948715,0.7049118084028538
554.0,41.06071075797081,40.19256515800953,0.704467207133058
555.0,39.92892572283745,39.14875587821007,0.70402289031704
556.0,41.58837732672691,40.638518780469894,0.7035788577728076
557.0,41.85769158601761,40.881934970617294,0.703135109318485
558.0,39.104361951351166,38.093009039759636,0.7026916447723129
559.0,40.23847958445549,39.43468153476715,0.7022484639526482
560.0,39.860886722803116,38.95160952210426,0.7018055666779638
561.0,40.98322877287865,40.07363110780716,0.7013629527668495
562.0,42.0219566822052,40.998853713274,0.7009206220380101
563.0,39.33263647556305,38.75540682673454,0.7004785743102672
564.0,39.521980822086334,38.67873498797417,0.700036809402558
565.0,41.243316531181335,40.361417979002,0.6995953271339356
566.0,40.037474788725376,39.179742410779,0.6991541273235689
567.0,38.92944520711899,38.11022421717644,0.6987132097907423
568.0,42.214142084121704,41.17287811636925,0.698272574354856
569.0,41.10064461827278,40.1653288602829,0.6978322208354258
570.0,41.6123685836792,40.642568469047546,0.6973921490520829
571.0,40.4825289696455,39.6096038967371,0.696952358824574
572.0,42.04544398188591,41.123361974954605,0.6965128499727606
573.0,41.70367941260338,40.765548288822174,0.6960736223166204
574.0,39.902911603450775,39.01594331860542,0.6956346756762454
575.0,40.1570313423872,39.198412880301476,0.695196009871843
576.0,42.447239726781845,41.88598841428757,0.694757624723736
577.0,42.19032483547926,41.280551075935364,0.6943195200523616
578.0,42.94772991538048,42.01814806461334,0.6938816956782723
579.0,41.83019658923149,40.866848826408386,0.693444151422135
580.0,44.09262704849243,43.16836631298065,0.6930068871047317
581.0,41.574715197086334,40.73421224951744,0.6925699025469589
582.0,42.89715564250946,41.957906886935234,0.6921331975698277
583.0,42.70706211030483,41.804357185959816,0.6916967719944638
584.0,44.996890008449554,44.000573575496674,0.6912606256421072
585.0,42.22959038615227,41.32309329509735,0.6908247583341125
586.0,44.54528230428696,43.54624658823013,0.6903891698919482
587.0,44.46665024757385,43.57324802875519,0.6899538601371974
588.0,44.95801395177841,44.443340718746185,0.6895188288915574
589.0,43.58265808224678,42.731149077415466,0.689084075976839
590.0,42.1112764775753,41.21788138151169,0.6886496012149677
591.0,43.291229248046875,42.316453009843826,0.6882154044279826
592.0,44.29408174753189,43.35284769535065,0.6877814854380365
593.0,44.83825671672821,43.87723559141159,0.6873478440673964
594.0,43.44636571407318,42.53538927435875,0.6869144801384427
595.0,44.0546960234642,43.11658778786659,0.6864813934736695
596.0,43.91808658838272,43.01320531964302,0.6860485838956845
597.0,44.233629047870636,43.29926612973213,0.6856160512272089
598.0,42.68350061774254,41.83241271972656,0.6851837952910774
599.0,41.82904535531998,40.94968803226948,0.6847518159102379
600.0,39.07567296922207,38.25679852068424,0.6843201129077516
601.0,44.29626163840294,43.65767478942871,0.683888686106793
602.0,45.386238634586334,44.56385654211044,0.6834575353306497
603.0,44.73402273654938,43.82364642620087,0.6830266604027222
604.0,44.98200887441635,44.02697002887726,0.6825960611465243
605.0,45.988775074481964,45.121505200862885,0.6821657373856823
606.0,42.3416947722435,41.46772509813309,0.6817356889439359
607.0,44.7507149875164,43.87491965293884,0.6813059156451369
608.0,46.43900388479233,45.33307021856308,0.6808764173132504
609.0,46.6062628030777,45.625955283641815,0.6804471937723539
610.0,46.28045803308487,45.342087626457214,0.6800182448466373
611.0,41.95453390479088,41.077465280890465,0.679589570360403
612.0,44.67252442240715,43.807287991046906,0.6791611701380662
613.0,42.355346240103245,41.82184422761202,0.6787330440041541
614.0,47.555618584156036,46.88306039571762,0.6783051917833062
615.0,47.28473687171936,46.40245968103409,0.6778776133002742
616.0,43.693819016218185,42.739423990249634,0.6774503083799218
617.0,45.67312178015709,44.77210113406181,0.6770232768472252
618.0,43.194984555244446,42.36989642679691,0.676596518527272
619.0,42.641745656728745,41.75127425789833,0.676170033245262
620.0,43.779245764017105,42.924463510513306,0.6757438208265072
621.0,46.20952054858208,45.32704481482506,0.6753178810964306
622.0,45.66964030265808,44.66366004943848,0.6748922138805674
623.0,47.47913217544556,46.50946891307831,0.6744668190045643
624.0,46.37055915594101,45.43834301829338,0.6740416962941795
625.0,42.93062770366669,42.05297404527664,0.6736168455752829
626.0,42.42949020862579,41.82743579149246,0.6731922666738555
627.0,44.426099732518196,43.58217638731003,0.6727679594159898
628.0,48.39631778001785,47.477787017822266,0.6723439236278894
629.0,47.707726418972015,46.697205632925034,0.6719201591358696
630.0,48.5310782790184,47.63933652639389,0.671496665766356
631.0,45.30141282081604,44.40368600189686,0.6710734433458861
632.0,44.923696756362915,44.04545342922211,0.6706504917011078
633.0,46.34897217154503,45.46173882484436,0.6702278106587801
634.0,48.64272964000702,47.582097470760345,0.669805400045773
635.0,42.08717192709446,41.303671300411224,0.6693832596890669
636.0,45.853251069784164,44.95919847488403,0.6689613894157532
637.0,45.35718235373497,44.4293566942215,0.6685397890530338
638.0,48.746030271053314,48.106559097766876,0.6681184584282213
639.0,48.070576548576355,47.30303680896759,0.6676973973687385
640.0,44.998859614133835,44.23388296365738,0.6672766057021188
641.0,48.92819386720657,48.23775106668472,0.666856083256006
642.0,48.31626808643341,47.41267687082291,0.6664358298581541
643.0,45.74373126029968,44.84563860297203,0.6660158453364274
644.0,46.082727670669556,45.21607267856598,0.6655961295188
645.0,44.02267415821552,43.06847867369652,0.6651766822333565
646.0,44.917758613824844,43.88308782875538,0.6647575033082911
647.0,49.648200035095215,48.69711399078369,0.6643385925719082
648.0,49.34596222639084,48.538110971450806,0.663919949852622
649.0,47.53571355342865,46.697034895420074,0.6635015749789565
650.0,47.04567193984985,46.15092498064041,0.6630834677795452
651.0,47.55269780755043,46.93130549788475,0.6626656280831315
652.0,47.72583985328674,46.852293998003006,0.6622480557185679
653.0,49.285425275564194,48.36005374789238,0.6618307505148173
654.0,50.19144558906555,49.28184938430786,0.6614137123009511
655.0,48.076979756355286,47.19342404603958,0.6609969409061507
656.0,49.22260305285454,48.24292516708374,0.6605804361597063
657.0,50.33523452281952,49.37968981266022,0.6601641978910175
658.0,47.76040259003639,46.888567358255386,0.6597482259295936
659.0,48.63036268949509,47.733000218868256,0.6593325201050518
660.0,49.86101275682449,48.77939462661743,0.6589170802471196
661.0,48.92648285627365,47.88541215658188,0.6585019061856323
662.0,47.90176856517792,47.05735224485397,0.6580869977505349
663.0,48.25778925418854,47.656824976205826,0.6576723547718809
664.0,45.19693297147751,44.45535233616829,0.6572579770798325
665.0,48.00346106290817,47.16811844706535,0.6568438645046605
666.0,44.260681957006454,43.46338506042957,0.6564300168767445
667.0,48.38880915939808,47.55518189072609,0.6560164340265724
668.0,49.317150086164474,48.40825146436691,0.6556031157847407
669.0,51.43186002969742,50.55491042137146,0.6551900619819542
670.0,48.11649562418461,47.37846098840237,0.6547772724490263
671.0,46.63117039203644,45.783110931515694,0.654364747016878
672.0,51.08538073301315,50.13139873743057,0.6539524855165392
673.0,47.90375116467476,46.956911742687225,0.6535404877791473
674.0,51.123494267463684,50.24511617422104,0.6531287536359485
675.0,48.64847059547901,47.86089941114187,0.6527172829182959
676.0,51.57143032550812,51.038040816783905,0.6523060754576515
677.0,51.8158323764801,51.04631221294403,0.6518951310855845
678.0,52.060874819755554,51.18288630247116,0.6514844496337723
679.0,48.48060566186905,47.67174655199051,0.6510740309339996
680.0,49.33222055435181,48.52359360456467,0.6506638748181589
681.0,50.41372008621693,49.493977919220924,0.6502539811182503
682.0,51.992764949798584,51.05691349506378,0.6498443496663813
683.0,51.49396497011185,50.526266276836395,0.6494349802947669
684.0,51.27678561210632,50.495265543460846,0.6490258728357293
685.0,48.09669743478298,47.25859273225069,0.6486170271216982
686.0,51.58750134706497,50.66757833957672,0.6482084429852103
687.0,50.0963736474514,49.165806382894516,0.6478001202589097
688.0,50.38204962015152,49.75757163763046,0.6473920587755471
689.0,52.15834313631058,51.3819699883461,0.6469842583679807
690.0,51.27263593673706,50.402188301086426,0.6465767188691754
691.0,53.079102993011475,52.25319814682007,0.6461694401122032
692.0,49.601214200258255,48.70403537154198,0.6457624219302425
693.0,45.97641056776047,45.21096882224083,0.6453556641565787
694.0,51.7322216629982,50.84781962633133,0.6449491666246039
695.0,49.420751839876175,48.69510421901941,0.6445429291678165
696.0,50.26448944211006,49.45708993077278,0.6441369516198219
697.0,48.69891232252121,47.888778030872345,0.6437312338143315
698.0,50.82832023501396,50.04734641313553,0.6433257755851632
699.0,46.27140222489834,45.53019604086876,0.6429205767662416
700.0,51.31575566530228,50.44261533021927,0.6425156371915971
701.0,52.88590085506439,52.420205950737,0.6421109566953662
702.0,52.2247428894043,51.35846310853958,0.6417065351117922
703.0,47.09567120671272,46.34558233618736,0.6413023722752238
704.0,50.71413451433182,49.94900327920914,0.640898468020116
705.0,50.811087012290955,50.0568562746048,0.6404948221810294
706.0,50.99261808395386,50.14596384763718,0.6400914345926307
707.0,50.938197404146194,50.10511115193367,0.6396883050896925
708.0,52.55982148647308,51.720486491918564,0.6392854335070929
709.0,51.01153699308634,50.25446331501007,0.6388828196798156
710.0,50.87560907006264,49.9361569583416,0.6384804634429502
711.0,51.69004797935486,50.79652911424637,0.6380783646316912
712.0,53.3957279920578,52.38019418716431,0.6376765230813393
713.0,54.23028355836868,53.62413311004639,0.6372749386272999
714.0,53.22847831249237,52.44997936487198,0.6368736111050842
715.0,52.36043527722359,51.57087084650993,0.6364725403503084
716.0,52.24751263856888,51.36028650403023,0.6360717261986938
717.0,54.90203100442886,54.07343101501465,0.635671168486067
718.0,52.78385657072067,51.91576075553894,0.6352708670483596
719.0,54.62504595518112,53.746302485466,0.6348708217216081
720.0,51.401220589876175,50.52891781926155,0.6344710323419539
721.0,47.301185846328735,46.374275267124176,0.6340714987456433
722.0,52.858459174633026,51.854350835084915,0.6336722207690273
723.0,54.60990583896637,53.773456394672394,0.6332731982485617
724.0,53.09083765745163,52.1948122382164,0.6328744310208066
725.0,52.663292586803436,51.85172325372696,0.6324759189224274
726.0,50.84363207221031,50.23858594894409,0.6320776617901932
727.0,50.60523799061775,49.81486241519451,0.6316796594609779
728.0,50.44452619552612,49.70684865117073,0.63128191177176
729.0,54.60808199644089,53.77533680200577,0.6308844185596217
730.0,53.50454980134964,52.73884591460228,0.6304871796617499
731.0,52.40715791285038,51.5257457010448,0.6300901949154356
