epoch,q-online-value,q-target-value,epsilon
561.0,71.11631959676743,0.0,0.7013629527668495
562.0,69.8519538640976,0.0,0.7009206220380101
563.0,73.20346188545227,0.0,0.7004785743102672
564.0,64.73012316226959,0.0,0.700036809402558
565.0,64.95511239767075,0.0,0.6995953271339356
566.0,60.90707182884216,0.0,0.6991541273235689
567.0,61.19105613231659,0.0,0.6987132097907423
568.0,63.502426743507385,0.0,0.698272574354856
569.0,66.87867242097855,0.0,0.6978322208354258
570.0,68.10758751630783,0.0,0.6973921490520829
571.0,64.49794653058052,0.0,0.696952358824574
572.0,64.93706375360489,0.0,0.6965128499727606
573.0,70.87850171327591,0.0,0.6960736223166204
574.0,67.79882055521011,0.0,0.6956346756762454
575.0,66.07185435295105,0.0,0.695196009871843
576.0,65.86528444290161,0.0,0.694757624723736
577.0,67.99186158180237,0.0,0.6943195200523616
578.0,67.83254599571228,0.0,0.6938816956782723
579.0,76.06925773620605,0.0,0.693444151422135
580.0,65.45853987336159,0.0,0.6930068871047317
581.0,72.01298099756241,0.0,0.6925699025469589
582.0,69.80771291255951,0.0,0.6921331975698277
583.0,69.05258923768997,0.0,0.6916967719944638
584.0,66.2574412226677,0.0,0.6912606256421072
585.0,64.86246985197067,0.0,0.6908247583341125
586.0,73.81594812870026,0.0,0.6903891698919482
587.0,73.04912149906158,0.0,0.6899538601371974
588.0,71.46170794963837,0.0,0.6895188288915574
589.0,76.1692898273468,0.0,0.689084075976839
590.0,70.96927517652512,0.0,0.6886496012149677
591.0,71.56552082300186,0.0,0.6882154044279826
592.0,70.37842518091202,0.0,0.6877814854380365
593.0,77.20989048480988,0.0,0.6873478440673964
594.0,73.65207648277283,0.0,0.6869144801384427
595.0,68.2201012969017,0.0,0.6864813934736695
596.0,67.14118039608002,0.0,0.6860485838956845
597.0,68.10956519842148,0.0,0.6856160512272089
598.0,69.91918575763702,0.0,0.6851837952910774
599.0,70.15008163452148,0.0,0.6847518159102379
600.0,71.12766951322556,0.0,0.6843201129077516
601.0,72.50589609146118,0.0,0.683888686106793
602.0,69.44622826576233,0.0,0.6834575353306497
603.0,68.94957995414734,0.0,0.6830266604027222
604.0,70.97262191772461,0.0,0.6825960611465243
605.0,63.53490740060806,0.0,0.6821657373856823
606.0,66.73923099040985,0.0,0.6817356889439359
607.0,70.71558666229248,0.0,0.6813059156451369
608.0,70.53759032487869,0.0,0.6808764173132504
609.0,71.18738442659378,0.0,0.6804471937723539
610.0,66.66680264472961,0.0,0.6800182448466373
611.0,70.58948373794556,0.0,0.679589570360403
612.0,68.24137556552887,0.0,0.6791611701380662
613.0,75.45907247066498,0.0,0.6787330440041541
614.0,70.61060452461243,0.0,0.6783051917833062
615.0,72.57981163263321,0.0,0.6778776133002742
616.0,68.06343334913254,0.0,0.6774503083799218
617.0,67.84688246250153,0.0,0.6770232768472252
618.0,71.22857683897018,0.0,0.676596518527272
619.0,70.19021248817444,0.0,0.676170033245262
620.0,71.43596470355988,0.0,0.6757438208265072
621.0,68.51363915205002,0.0,0.6753178810964306
622.0,72.05368369817734,0.0,0.6748922138805674
623.0,72.60604470968246,0.0,0.6744668190045643
624.0,72.72440612316132,0.0,0.6740416962941795
625.0,70.10430282354355,0.0,0.6736168455752829
626.0,74.33120769262314,0.0,0.6731922666738555
627.0,75.52163016796112,0.0,0.6727679594159898
628.0,75.49191999435425,0.0,0.6723439236278894
629.0,73.61073112487793,0.0,0.6719201591358696
630.0,73.05709660053253,0.0,0.671496665766356
631.0,78.09795027971268,0.0,0.6710734433458861
632.0,72.7680926322937,0.0,0.6706504917011078
633.0,74.31830549240112,0.0,0.6702278106587801
634.0,72.55324405431747,0.0,0.669805400045773
635.0,72.03907239437103,0.0,0.6693832596890669
636.0,76.04411095380783,0.0,0.6689613894157532
637.0,77.00499105453491,0.0,0.6685397890530338
638.0,75.97837501764297,0.0,0.6681184584282213
639.0,76.18812382221222,0.0,0.6676973973687385
640.0,73.3059093952179,0.0,0.6672766057021188
641.0,74.90795177221298,0.0,0.666856083256006
642.0,75.6316887140274,0.0,0.6664358298581541
643.0,83.14477407932281,0.0,0.6660158453364274
644.0,74.33250296115875,0.0,0.6655961295188
645.0,77.08114176988602,0.0,0.6651766822333565
646.0,71.64173525571823,0.0,0.6647575033082911
647.0,79.15433287620544,0.0,0.6643385925719082
648.0,75.65268748998642,0.0,0.663919949852622
649.0,73.30414569377899,0.0,0.6635015749789565
650.0,72.46563363075256,0.0,0.6630834677795452
651.0,79.74394917488098,0.0,0.6626656280831315
652.0,79.73990362882614,0.0,0.6622480557185679
653.0,77.12552750110626,0.0,0.6618307505148173
654.0,75.57511991262436,0.0,0.6614137123009511
655.0,75.42867642641068,0.0,0.6609969409061507
656.0,77.87134754657745,0.0,0.6605804361597063
657.0,74.22213506698608,0.0,0.6601641978910175
658.0,76.17844212055206,0.0,0.6597482259295936
659.0,74.5737829208374,0.0,0.6593325201050518
660.0,76.33033537864685,0.0,0.6589170802471196
661.0,73.64599448442459,0.0,0.6585019061856323
662.0,79.4661602973938,0.0,0.6580869977505349
663.0,82.15359687805176,0.0,0.6576723547718809
664.0,81.6073637008667,0.0,0.6572579770798325
665.0,78.25356429815292,0.0,0.6568438645046605
666.0,81.45814043283463,0.0,0.6564300168767445
667.0,74.55439832806587,0.0,0.6560164340265724
668.0,87.71064567565918,0.0,0.6556031157847407
669.0,81.80173373222351,0.0,0.6551900619819542
670.0,78.51680839061737,0.0,0.6547772724490263
671.0,87.54237473011017,0.0,0.654364747016878
672.0,84.27535784244537,0.0,0.6539524855165392
673.0,83.60658890008926,0.0,0.6535404877791473
674.0,79.05309617519379,0.0,0.6531287536359485
675.0,74.23957574367523,0.0,0.6527172829182959
676.0,81.30288010835648,0.0,0.6523060754576515
677.0,77.31771641969681,0.0,0.6518951310855845
678.0,85.49023389816284,0.0,0.6514844496337723
679.0,86.04039144515991,0.0,0.6510740309339996
680.0,78.41365057229996,0.0,0.6506638748181589
681.0,76.51468342542648,0.0,0.6502539811182503
682.0,82.74462485313416,0.0,0.6498443496663813
683.0,84.33500337600708,0.0,0.6494349802947669
684.0,81.39598399400711,0.0,0.6490258728357293
685.0,79.00787270069122,0.0,0.6486170271216982
686.0,80.89308542013168,0.0,0.6482084429852103
687.0,81.40966486930847,0.0,0.6478001202589097
688.0,78.7955127954483,0.0,0.6473920587755471
689.0,81.71083837747574,0.0,0.6469842583679807
690.0,78.51418805122375,0.0,0.6465767188691754
691.0,79.6266473531723,0.0,0.6461694401122032
692.0,79.83373385667801,0.0,0.6457624219302425
693.0,79.62842899560928,0.0,0.6453556641565787
694.0,84.4164924621582,0.0,0.6449491666246039
695.0,83.43135303258896,0.0,0.6445429291678165
696.0,85.7078994512558,0.0,0.6441369516198219
697.0,82.80591946840286,0.0,0.6437312338143315
698.0,80.42523854970932,0.0,0.6433257755851632
699.0,79.60068488121033,0.0,0.6429205767662416
700.0,80.82506316900253,0.0,0.6425156371915971
701.0,84.49584543704987,0.0,0.6421109566953662
702.0,82.56360721588135,0.0,0.6417065351117922
703.0,88.1960141658783,0.0,0.6413023722752238
704.0,87.5534393787384,0.0,0.640898468020116
705.0,84.80176562070847,0.0,0.6404948221810294
706.0,82.52383887767792,0.0,0.6400914345926307
707.0,84.63118124008179,0.0,0.6396883050896925
708.0,81.68579494953156,0.0,0.6392854335070929
709.0,82.99890851974487,0.0,0.6388828196798156
710.0,81.30279096961021,0.0,0.6384804634429502
711.0,85.69167417287827,0.0,0.6380783646316912
712.0,84.41954731941223,0.0,0.6376765230813393
713.0,85.03452062606812,0.0,0.6372749386272999
714.0,85.4034863114357,0.0,0.6368736111050842
715.0,88.96111500263214,0.0,0.6364725403503084
716.0,85.58227759599686,0.0,0.6360717261986938
717.0,85.20972561836243,0.0,0.635671168486067
718.0,84.53904700279236,0.0,0.6352708670483596
719.0,90.98605942726135,0.0,0.6348708217216081
720.0,88.64233767986298,0.0,0.6344710323419539
721.0,89.30777442455292,0.0,0.6340714987456433
722.0,86.8370470404625,0.0,0.6336722207690273
723.0,88.8032009601593,0.0,0.6332731982485617
724.0,84.29883146286011,0.0,0.6328744310208066
725.0,89.74937093257904,0.0,0.6324759189224274
726.0,88.07987016439438,0.0,0.6320776617901932
727.0,85.81126296520233,0.0,0.6316796594609779
728.0,86.78246712684631,0.0,0.63128191177176
729.0,87.46460938453674,0.0,0.6308844185596217
730.0,87.00190770626068,0.0,0.6304871796617499
731.0,83.35900658369064,0.0,0.6300901949154356
732.0,92.30042552947998,0.0,0.6296934641580738
733.0,81.67494243383408,0.0,0.6292969872271637
734.0,83.97021734714508,0.0,0.6289007639603081
735.0,91.36847186088562,0.0,0.6285047941952141
736.0,86.60526061058044,0.0,0.6281090777696925
737.0,90.30476212501526,0.0,0.6277136145216577
738.0,79.6285525560379,0.0,0.6273184042891281
739.0,92.38214778900146,0.0,0.6269234469102255
740.0,84.32494896650314,0.0,0.6265287422231753
741.0,91.32086229324341,0.0,0.6261342900663067
742.0,87.92714941501617,0.0,0.625740090278052
743.0,90.56216782331467,0.0,0.6253461426969467
744.0,92.05487644672394,0.0,0.6249524471616301
745.0,92.75571858882904,0.0,0.6245590035108444
746.0,91.19067883491516,0.0,0.6241658115834352
747.0,89.45247834920883,0.0,0.6237728712183509
748.0,92.78908848762512,0.0,0.6233801822546434
749.0,94.41695857048035,0.0,0.6229877445314671
750.0,87.18073020875454,0.0,0.6225955578880794
751.0,94.75304102897644,0.0,0.6222036221638408
752.0,93.82822835445404,0.0,0.6218119371982145
753.0,89.66141921281815,0.0,0.6214205028307663
754.0,94.16734993457794,0.0,0.6210293189011644
755.0,94.92436861991882,0.0,0.6206383852491802
756.0,92.45361638069153,0.0,0.620247701714687
757.0,96.49340105056763,0.0,0.6198572681376611
758.0,91.0197302699089,0.0,0.6194670843581807
759.0,91.65592563152313,0.0,0.6190771502164266
760.0,89.82744324207306,0.0,0.6186874655526817
761.0,97.51640474796295,0.0,0.6182980302073312
762.0,96.67485547065735,0.0,0.6179088440208624
763.0,93.89835786819458,0.0,0.6175199068338646
764.0,97.49245500564575,0.0,0.6171312184870291
765.0,95.36888647079468,0.0,0.6167427788211494
766.0,90.54804617166519,0.0,0.6163545876771201
767.0,96.20794641971588,0.0,0.6159666448959386
768.0,96.09051811695099,0.0,0.6155789503187031
769.0,95.68963670730591,0.0,0.6151915037866142
770.0,95.91802430152893,0.0,0.6148043051409738
771.0,97.05229604244232,0.0,0.6144173542231852
772.0,89.74072396755219,0.0,0.6140306508747534
773.0,90.2676008939743,0.0,0.6136441949372845
774.0,94.33816969394684,0.0,0.6132579862524864
775.0,94.05731755495071,0.0,0.6128720246621678
776.0,93.83045768737793,0.0,0.6124863100082392
777.0,93.2207692861557,0.0,0.6121008421327112
778.0,92.88980549573898,0.0,0.6117156208776968
779.0,92.13583552837372,0.0,0.6113306460854091
780.0,90.60815399885178,0.0,0.6109459175981624
781.0,92.11059200763702,0.0,0.610561435258372
782.0,98.42911469936371,0.0,0.6101771989085538
783.0,98.74167883396149,0.0,0.6097932083913248
784.0,94.64612543582916,0.0,0.6094094635494022
785.0,94.16772150993347,0.0,0.6090259642256044
786.0,97.63548010587692,0.0,0.6086427102628498
787.0,94.45847183465958,0.0,0.6082597015041576
788.0,98.74859488010406,0.0,0.6078769377926477
789.0,99.20964741706848,0.0,0.6074944189715398
790.0,96.43400156497955,0.0,0.6071121448841542
791.0,100.20458799600601,0.0,0.6067301153739116
792.0,100.78800547122955,0.0,0.6063483302843327
793.0,98.95860159397125,0.0,0.605966789459038
794.0,98.62239742279053,0.0,0.6055854927417487
795.0,101.71277403831482,0.0,0.6052044399762856
796.0,99.30681538581848,0.0,0.6048236310065693
797.0,103.2090619802475,0.0,0.6044430656766205
798.0,102.02286732196808,0.0,0.6040627438305599
799.0,101.05308771133423,0.0,0.6036826653126075
800.0,97.72703862190247,0.0,0.603302829967083
801.0,102.47480714321136,0.0,0.602923237638406
802.0,102.77653110027313,0.0,0.6025438881710954
803.0,99.76276683807373,0.0,0.6021647814097697
804.0,102.29645669460297,0.0,0.6017859171991468
805.0,98.92879569530487,0.0,0.6014072953840439
806.0,89.82148903608322,0.0,0.6010289158093772
807.0,101.99116665124893,0.0,0.6006507783201629
808.0,97.67075222730637,0.0,0.6002728827615156
809.0,101.59149467945099,0.0,0.5998952289786493
810.0,102.46376073360443,0.0,0.599517816816877
811.0,104.87142324447632,0.0,0.5991406461216109
812.0,98.38299322128296,0.0,0.5987637167383616
813.0,100.34460663795471,0.0,0.5983870285127388
814.0,101.45665204524994,0.0,0.5980105812904511
815.0,105.30254757404327,0.0,0.5976343749173059
816.0,106.69929420948029,0.0,0.5972584092392088
817.0,104.61091083288193,0.0,0.5968826841021643
818.0,103.02046817541122,0.0,0.5965071993522754
819.0,105.53620564937592,0.0,0.5961319548357435
820.0,101.73889744281769,0.0,0.5957569503988687
821.0,97.44871604442596,0.0,0.5953821858880488
822.0,102.95385748147964,0.0,0.5950076611497805
823.0,107.09489727020264,0.0,0.5946333760306582
824.0,105.40415811538696,0.0,0.5942593303773751
825.0,103.28948199748993,0.0,0.5938855240367219
826.0,106.84478318691254,0.0,0.5935119568555874
827.0,102.54702615737915,0.0,0.5931386286809587
828.0,103.30234909057617,0.0,0.5927655393599204
829.0,103.5770936012268,0.0,0.5923926887396552
830.0,101.17300713062286,0.0,0.5920200766674434
831.0,107.21348428726196,0.0,0.5916477029906632
832.0,109.38979959487915,0.0,0.5912755675567902
833.0,106.83684599399567,0.0,0.5909036702133978
834.0,95.59587061405182,0.0,0.590532010808157
835.0,107.26795184612274,0.0,0.5901605891888357
836.0,108.48008465766907,0.0,0.5897894052032999
837.0,99.8909283876419,0.0,0.5894184586995128
838.0,104.10258209705353,0.0,0.5890477495255343
839.0,94.1758348941803,0.0,0.5886772775295221
840.0,106.23376768827438,0.0,0.5883070425597309
841.0,106.89854311943054,0.0,0.5879370444645124
842.0,105.28786504268646,0.0,0.5875672830923154
843.0,101.41579294204712,0.0,0.5871977582916856
844.0,109.20348858833313,0.0,0.5868284699112657
845.0,109.56181049346924,0.0,0.5864594177997952
846.0,110.65948557853699,0.0,0.5860906018061103
847.0,106.56317186355591,0.0,0.5857220217791438
848.0,111.37355279922485,0.0,0.5853536775679254
849.0,110.82378244400024,0.0,0.5849855690215816
850.0,112.22679877281189,0.0,0.584617695989335
851.0,110.21569907665253,0.0,0.5842500583205045
852.0,110.50594162940979,0.0,0.5838826558645059
853.0,114.06184184551239,0.0,0.5835154884708513
854.0,112.71148884296417,0.0,0.5831485559891487
855.0,107.97112667560577,0.0,0.5827818582691027
856.0,106.49310791492462,0.0,0.5824153951605138
857.0,105.52851784229279,0.0,0.5820491665132788
858.0,110.81633985042572,0.0,0.5816831721773903
859.0,106.7326226234436,0.0,0.5813174120029373
860.0,113.29026055335999,0.0,0.5809518858401042
861.0,114.02592837810516,0.0,0.5805865935391714
862.0,111.06065714359283,0.0,0.5802215349505154
863.0,110.15382552146912,0.0,0.579856709924608
864.0,112.18392014503479,0.0,0.579492118312017
865.0,112.3026715517044,0.0,0.5791277599634056
866.0,115.4607310295105,0.0,0.5787636347295327
867.0,108.47739428281784,0.0,0.5783997424612526
868.0,111.01557886600494,0.0,0.5780360830095148
869.0,109.664018034935,0.0,0.5776726562253646
870.0,108.41036701202393,0.0,0.5773094619599424
871.0,108.9604834318161,0.0,0.5769465000644837
872.0,113.87279641628265,0.0,0.5765837703903193
873.0,109.24841713905334,0.0,0.5762212727888751
874.0,112.91834080219269,0.0,0.5758590071116723
875.0,115.13852787017822,0.0,0.5754969732103268
876.0,113.85404825210571,0.0,0.5751351709365492
877.0,114.49414229393005,0.0,0.5747736001421457
878.0,112.48731553554535,0.0,0.5744122606790166
879.0,112.10795378684998,0.0,0.5740511523991575
880.0,112.19402503967285,0.0,0.5736902751546581
881.0,116.50636065006256,0.0,0.5733296287977035
882.0,111.17426490783691,0.0,0.5729692131805726
883.0,111.62595927715302,0.0,0.5726090281556393
884.0,106.97198224067688,0.0,0.5722490735753718
885.0,109.31115090847015,0.0,0.5718893492923328
886.0,113.0260659456253,0.0,0.571529855159179
887.0,115.73456299304962,0.0,0.5711705910286617
888.0,115.31343221664429,0.0,0.5708115567536265
889.0,111.38375544548035,0.0,0.5704527521870126
890.0,113.85108804702759,0.0,0.5700941771818541
891.0,114.84222292900085,0.0,0.569735831591278
892.0,118.41207087039948,0.0,0.5693777152685068
893.0,113.99184286594391,0.0,0.5690198280668552
894.0,112.15575498342514,0.0,0.5686621698397333
895.0,111.59411108493805,0.0,0.5683047404406437
896.0,109.4539350271225,0.0,0.5679475397231838
897.0,117.25778198242188,0.0,0.567590567541044
898.0,114.2752331495285,0.0,0.5672338237480082
899.0,110.22593462467194,0.0,0.5668773081979547
900.0,117.60006928443909,0.0,0.5665210207448542
901.0,118.6765216588974,0.0,0.5661649612427716
902.0,118.78618812561035,0.0,0.565809129545865
903.0,111.6531388759613,0.0,0.5654535255083856
904.0,116.10162615776062,0.0,0.5650981489846779
905.0,115.50688791275024,0.0,0.5647429998291801
906.0,117.32345509529114,0.0,0.5643880778964225
907.0,118.70930695533752,0.0,0.5640333830410295
908.0,110.00381463766098,0.0,0.5636789151177178
909.0,115.34415054321289,0.0,0.5633246739812975
910.0,116.63254034519196,0.0,0.5629706594866715
911.0,119.21468305587769,0.0,0.5626168714888353
912.0,114.72139370441437,0.0,0.5622633098428773
913.0,114.89978432655334,0.0,0.5619099744039788
914.0,114.38813775777817,0.0,0.5615568650274136
915.0,117.45616960525513,0.0,0.561203981568548
916.0,121.17753112316132,0.0,0.560851323882841
917.0,118.16174018383026,0.0,0.5604988918258438
918.0,124.10402762889862,0.0,0.5601466852532005
919.0,119.00286960601807,0.0,0.5597947040206472
920.0,118.32565748691559,0.0,0.5594429479840123
921.0,117.79077899456024,0.0,0.5590914169992165
922.0,117.2203209400177,0.0,0.558740110922273
923.0,124.20655870437622,0.0,0.5583890296092865
924.0,121.78029310703278,0.0,0.5580381729164542
925.0,120.33393812179565,0.0,0.557687540700065
926.0,117.57027661800385,0.0,0.5573371328165004
927.0,121.43059825897217,0.0,0.5569869491222329
928.0,93.35195022821426,0.0,0.5566369894738274
929.0,125.78079342842102,0.0,0.5562872537279405
930.0,119.14943385124207,0.0,0.5559377417413204
931.0,120.43743169307709,0.0,0.5555884533708069
932.0,125.98677611351013,0.0,0.5552393884733315
933.0,123.1546983718872,0.0,0.5548905469059172
934.0,127.06257963180542,0.0,0.5545419285256786
935.0,109.54721927642822,0.0,0.5541935331898217
936.0,126.34686577320099,0.0,0.5538453607556434
937.0,132.06503975391388,0.0,0.5534974110805324
938.0,127.484548330307,0.0,0.5531496840219687
939.0,124.11446511745453,0.0,0.5528021794375232
940.0,122.07611000537872,0.0,0.552454897184858
941.0,126.68593668937683,0.0,0.5521078371217262
942.0,123.60478341579437,0.0,0.551760999105972
943.0,122.77122783660889,0.0,0.5514143829955307
944.0,127.69617438316345,0.0,0.5510679886484282
945.0,130.3911910057068,0.0,0.5507218159227815
946.0,130.2420173883438,0.0,0.550375864676798
947.0,136.54643154144287,0.0,0.5500301347687764
948.0,121.80825912952423,0.0,0.5496846260571054
949.0,119.58922779560089,0.0,0.5493393384002649
950.0,126.42842137813568,0.0,0.5489942716568249
951.0,115.43794268369675,0.0,0.5486494256854462
952.0,123.44372510910034,0.0,0.5483048003448797
953.0,125.23667335510254,0.0,0.5479603954939669
954.0,121.69663178920746,0.0,0.5476162109916397
955.0,130.01721286773682,0.0,0.54727224669692
