epoch,q-online-value,q-target-value,epsilon
559.0,91.73076629638672,0.0,0.010000000000000288
560.0,66.67410409450531,0.0,0.010000000000000269
561.0,64.03760850429535,0.0,0.010000000000000253
562.0,63.06394279003143,0.0,0.010000000000000238
563.0,69.95883917808533,0.0,0.010000000000000222
564.0,66.52346384525299,0.0,0.010000000000000208
565.0,63.276332795619965,0.0,0.010000000000000196
566.0,69.44445979595184,0.0,0.010000000000000184
567.0,68.12342476844788,0.0,0.010000000000000172
568.0,66.38694632053375,0.0,0.010000000000000162
569.0,71.1452865600586,0.0,0.010000000000000151
570.0,80.54290044307709,0.0,0.010000000000000142
571.0,91.48979985713959,0.0,0.010000000000000134
572.0,75.86476480960846,0.0,0.010000000000000125
573.0,65.98104417324066,0.0,0.010000000000000118
574.0,62.553518533706665,0.0,0.01000000000000011
575.0,66.70174634456635,0.0,0.010000000000000103
576.0,61.46619963645935,0.0,0.010000000000000097
577.0,50.38545572757721,0.0,0.01000000000000009
578.0,56.62501114606857,0.0,0.010000000000000085
579.0,70.74428534507751,0.0,0.01000000000000008
580.0,71.72402334213257,0.0,0.010000000000000075
581.0,71.1886100769043,0.0,0.010000000000000071
582.0,67.38759362697601,0.0,0.010000000000000066
583.0,62.20914113521576,0.0,0.010000000000000063
584.0,61.10698926448822,0.0,0.010000000000000057
585.0,77.45188701152802,0.0,0.010000000000000054
586.0,88.17345201969147,0.0,0.01000000000000005
587.0,96.06590676307678,0.0,0.010000000000000049
588.0,72.83407437801361,0.0,0.010000000000000045
589.0,69.88708293437958,0.0,0.010000000000000042
590.0,66.87874674797058,0.0,0.01000000000000004
591.0,72.32376503944397,0.0,0.010000000000000037
592.0,72.85518085956573,0.0,0.010000000000000035
593.0,74.30697214603424,0.0,0.010000000000000033
594.0,74.43857383728027,0.0,0.010000000000000031
595.0,74.47221100330353,0.0,0.01000000000000003
596.0,74.17193758487701,0.0,0.010000000000000028
597.0,71.92539083957672,0.0,0.010000000000000026
598.0,68.5040465593338,0.0,0.010000000000000024
599.0,64.13498419523239,0.0,0.010000000000000023
600.0,67.8584349155426,0.0,0.010000000000000021
601.0,70.10125434398651,0.0,0.01000000000000002
602.0,68.04044699668884,0.0,0.01000000000000002
603.0,68.83901143074036,0.0,0.010000000000000018
604.0,76.76006758213043,0.0,0.010000000000000016
605.0,84.12823045253754,0.0,0.010000000000000016
606.0,83.72823965549469,0.0,0.010000000000000014
607.0,70.02643024921417,0.0,0.010000000000000014
608.0,65.95538449287415,0.0,0.010000000000000012
609.0,64.81767141819,0.0,0.010000000000000012
610.0,76.62374234199524,0.0,0.01000000000000001
611.0,76.2049720287323,0.0,0.01000000000000001
612.0,75.11312532424927,0.0,0.01000000000000001
613.0,75.78306424617767,0.0,0.010000000000000009
614.0,85.52391290664673,0.0,0.010000000000000009
615.0,97.83994483947754,0.0,0.010000000000000009
616.0,70.77847814559937,0.0,0.010000000000000007
617.0,67.5231671333313,0.0,0.010000000000000007
618.0,54.08939278125763,0.0,0.010000000000000007
619.0,67.35192281007767,0.0,0.010000000000000007
620.0,66.56157076358795,0.0,0.010000000000000005
621.0,62.88776218891144,0.0,0.010000000000000005
622.0,71.37048542499542,0.0,0.010000000000000005
623.0,81.64557647705078,0.0,0.010000000000000005
624.0,90.1604768037796,0.0,0.010000000000000005
625.0,79.71456634998322,0.0,0.010000000000000004
626.0,56.97518354654312,0.0,0.010000000000000004
627.0,41.85810977220535,0.0,0.010000000000000004
628.0,48.921923756599426,0.0,0.010000000000000004
629.0,71.6914085149765,0.0,0.010000000000000004
630.0,70.61972689628601,0.0,0.010000000000000004
631.0,71.29550337791443,0.0,0.010000000000000004
632.0,73.6620465517044,0.0,0.010000000000000004
633.0,73.10225355625153,0.0,0.010000000000000002
634.0,72.96301996707916,0.0,0.010000000000000002
635.0,65.9285848736763,0.0,0.010000000000000002
636.0,53.444424748420715,0.0,0.010000000000000002
637.0,46.529332876205444,0.0,0.010000000000000002
638.0,70.03274548053741,0.0,0.010000000000000002
639.0,67.78649497032166,0.0,0.010000000000000002
640.0,65.07480603456497,0.0,0.010000000000000002
641.0,68.38741964101791,0.0,0.010000000000000002
642.0,55.941191613674164,0.0,0.010000000000000002
643.0,42.38896024227142,0.0,0.010000000000000002
644.0,65.77867013216019,0.0,0.010000000000000002
645.0,59.89044791460037,0.0,0.010000000000000002
646.0,48.225008964538574,0.0,0.010000000000000002
647.0,62.85147589445114,0.0,0.010000000000000002
648.0,67.81048500537872,0.0,0.010000000000000002
649.0,64.97135537862778,0.0,0.010000000000000002
650.0,67.30055665969849,0.0,0.01
651.0,66.17349231243134,0.0,0.01
652.0,60.53278583288193,0.0,0.01
653.0,65.17038065195084,0.0,0.01
654.0,70.70706343650818,0.0,0.01
655.0,67.33371305465698,0.0,0.01
656.0,68.12457549571991,0.0,0.01
657.0,73.24675786495209,0.0,0.01
658.0,72.93525302410126,0.0,0.01
659.0,72.28391551971436,0.0,0.01
660.0,70.30500590801239,0.0,0.01
661.0,69.80200982093811,0.0,0.01
662.0,69.69778680801392,0.0,0.01
663.0,76.54422342777252,0.0,0.01
664.0,85.37753939628601,0.0,0.01
665.0,96.3512191772461,0.0,0.01
666.0,75.26326489448547,0.0,0.01
667.0,75.8532623052597,0.0,0.01
668.0,76.10680484771729,0.0,0.01
669.0,73.21667897701263,0.0,0.01
670.0,64.4999406337738,0.0,0.01
671.0,53.81119495630264,0.0,0.01
672.0,67.44589537382126,0.0,0.01
673.0,71.2695689201355,0.0,0.01
674.0,67.46762323379517,0.0,0.01
675.0,69.59556955099106,0.0,0.01
676.0,65.70506137609482,0.0,0.01
677.0,54.45443046092987,0.0,0.01
678.0,60.86599165201187,0.0,0.01
679.0,80.6884914636612,0.0,0.01
680.0,87.75126373767853,0.0,0.01
681.0,87.30684208869934,0.0,0.01
682.0,76.29145693778992,0.0,0.01
683.0,76.6699550151825,0.0,0.01
684.0,76.16100978851318,0.0,0.01
685.0,71.23515248298645,0.0,0.01
686.0,70.51939642429352,0.0,0.01
687.0,71.32499933242798,0.0,0.01
688.0,72.4415637254715,0.0,0.01
689.0,69.61643326282501,0.0,0.01
690.0,66.5101991891861,0.0,0.01
691.0,77.28934240341187,0.0,0.01
692.0,83.3610907793045,0.0,0.01
693.0,91.62289583683014,0.0,0.01
694.0,75.81076848506927,0.0,0.01
695.0,60.154517352581024,0.0,0.01
696.0,45.161367893218994,0.0,0.01
697.0,66.70397990942001,0.0,0.01
698.0,77.17143297195435,0.0,0.01
699.0,78.40497982501984,0.0,0.01
700.0,77.3335896730423,0.0,0.01
701.0,75.94063305854797,0.0,0.01
702.0,71.22884404659271,0.0,0.01
703.0,69.30049753189087,0.0,0.01
704.0,74.86141955852509,0.0,0.01
705.0,73.38342380523682,0.0,0.01
706.0,74.21264374256134,0.0,0.01
707.0,84.30413699150085,0.0,0.01
708.0,94.96841812133789,0.0,0.01
709.0,98.35300576686859,0.0,0.01
710.0,71.96258115768433,0.0,0.01
711.0,59.93657827377319,0.0,0.01
712.0,51.10992056131363,0.0,0.01
713.0,75.27965974807739,0.0,0.01
714.0,65.12849420309067,0.0,0.01
715.0,54.02179425954819,0.0,0.01
716.0,72.22783243656158,0.0,0.01
717.0,67.17095410823822,0.0,0.01
718.0,61.4510635137558,0.0,0.01
719.0,76.3317739367485,0.0,0.01
720.0,88.5797770023346,0.0,0.01
721.0,101.02019917964935,0.0,0.01
722.0,84.38377392292023,0.0,0.01
723.0,82.43320763111115,0.0,0.01
724.0,88.6604653596878,0.0,0.01
725.0,84.26149308681488,0.0,0.01
726.0,78.48204529285431,0.0,0.01
727.0,77.60725677013397,0.0,0.01
728.0,77.58130943775177,0.0,0.01
729.0,78.61429834365845,0.0,0.01
730.0,77.75188744068146,0.0,0.01
731.0,76.74206554889679,0.0,0.01
732.0,72.2522965669632,0.0,0.01
733.0,67.37970459461212,0.0,0.01
734.0,66.09571146965027,0.0,0.01
735.0,83.60687017440796,0.0,0.01
736.0,94.40030515193939,0.0,0.01
737.0,103.35075294971466,0.0,0.01
738.0,75.08143758773804,0.0,0.01
739.0,75.12680399417877,0.0,0.01
740.0,75.16250383853912,0.0,0.01
741.0,75.94531846046448,0.0,0.01
742.0,74.11716914176941,0.0,0.01
743.0,71.63536965847015,0.0,0.01
744.0,74.76943862438202,0.0,0.01
745.0,74.35066783428192,0.0,0.01
746.0,73.71530473232269,0.0,0.01
747.0,73.8257565498352,0.0,0.01
748.0,69.62222504615784,0.0,0.01
749.0,64.24481123685837,0.0,0.01
750.0,68.27377957105637,0.0,0.01
751.0,70.04679465293884,0.0,0.01
752.0,64.83444356918335,0.0,0.01
753.0,69.26004791259766,0.0,0.01
754.0,82.01926577091217,0.0,0.01
755.0,88.51424181461334,0.0,0.01
756.0,87.81378901004791,0.0,0.01
757.0,74.72909533977509,0.0,0.01
758.0,64.3275493979454,0.0,0.01
759.0,58.11403024196625,0.0,0.01
760.0,78.02606630325317,0.0,0.01
761.0,77.74704301357269,0.0,0.01
762.0,77.07282662391663,0.0,0.01
763.0,74.57693421840668,0.0,0.01
764.0,68.85438811779022,0.0,0.01
765.0,62.10851347446442,0.0,0.01
766.0,76.64558577537537,0.0,0.01
767.0,74.42479598522186,0.0,0.01
768.0,71.72109389305115,0.0,0.01
769.0,75.81641232967377,0.0,0.01
770.0,72.68456494808197,0.0,0.01
771.0,66.28630465269089,0.0,0.01
772.0,76.85743069648743,0.0,0.01
773.0,89.71274781227112,0.0,0.01
774.0,102.2794634103775,0.0,0.01
775.0,90.61959505081177,0.0,0.01
776.0,86.63606142997742,0.0,0.01
777.0,98.03843355178833,0.0,0.01
778.0,93.11085736751556,0.0,0.01
779.0,82.9960789680481,0.0,0.01
780.0,89.75156092643738,0.0,0.01
781.0,89.98360061645508,0.0,0.01
782.0,77.94468808174133,0.0,0.01
783.0,76.33704197406769,0.0,0.01
784.0,76.33953416347504,0.0,0.01
785.0,80.16123914718628,0.0,0.01
786.0,74.3879930973053,0.0,0.01
787.0,69.94536328315735,0.0,0.01
788.0,79.35958635807037,0.0,0.01
789.0,78.9807208776474,0.0,0.01
790.0,79.59186279773712,0.0,0.01
791.0,82.40913808345795,0.0,0.01
792.0,82.60832786560059,0.0,0.01
793.0,83.35635364055634,0.0,0.01
794.0,75.48622143268585,0.0,0.01
795.0,68.77211511135101,0.0,0.01
796.0,60.77069419622421,0.0,0.01
797.0,69.47686380147934,0.0,0.01
798.0,73.05229961872101,0.0,0.01
799.0,68.51072418689728,0.0,0.01
800.0,71.55888152122498,0.0,0.01
801.0,73.15428912639618,0.0,0.01
802.0,61.03543758392334,0.0,0.01
803.0,66.41093671321869,0.0,0.01
804.0,90.21984803676605,0.0,0.01
805.0,103.79174172878265,0.0,0.01
806.0,101.36660671234131,0.0,0.01
807.0,79.81158375740051,0.0,0.01
808.0,79.97220194339752,0.0,0.01
809.0,79.74184131622314,0.0,0.01
810.0,77.17296278476715,0.0,0.01
811.0,76.89716029167175,0.0,0.01
812.0,76.3450882434845,0.0,0.01
813.0,83.24438083171844,0.0,0.01
814.0,94.4004338979721,0.0,0.01
815.0,107.65536117553711,0.0,0.01
816.0,74.85115194320679,0.0,0.01
817.0,69.34793746471405,0.0,0.01
818.0,62.15184170007706,0.0,0.01
819.0,75.04049801826477,0.0,0.01
820.0,76.67293572425842,0.0,0.01
821.0,76.72746098041534,0.0,0.01
822.0,74.79170048236847,0.0,0.01
823.0,60.32230472564697,0.0,0.01
824.0,41.87753304839134,0.0,0.01
825.0,55.76665738224983,0.0,0.01
826.0,63.60207015275955,0.0,0.01
827.0,47.48393762111664,0.0,0.01
828.0,53.16697046160698,0.0,0.01
829.0,74.1601619720459,0.0,0.01
830.0,69.35090923309326,0.0,0.01
831.0,69.9196360707283,0.0,0.01
832.0,76.16645205020905,0.0,0.01
833.0,73.8425920009613,0.0,0.01
834.0,72.4866771697998,0.0,0.01
835.0,71.1507363319397,0.0,0.01
836.0,66.13565063476562,0.0,0.01
837.0,60.4065500497818,0.0,0.01
838.0,78.3500485420227,0.0,0.01
839.0,75.67406034469604,0.0,0.01
840.0,72.67488932609558,0.0,0.01
841.0,78.95638072490692,0.0,0.01
842.0,78.11675453186035,0.0,0.01
843.0,77.56877708435059,0.0,0.01
844.0,80.36233425140381,0.0,0.01
845.0,80.35943174362183,0.0,0.01
846.0,80.08525860309601,0.0,0.01
847.0,80.32939231395721,0.0,0.01
848.0,81.13483572006226,0.0,0.01
849.0,81.73450791835785,0.0,0.01
850.0,79.79223370552063,0.0,0.01
851.0,76.50603938102722,0.0,0.01
852.0,73.0647702217102,0.0,0.01
853.0,75.46453642845154,0.0,0.01
854.0,80.34236562252045,0.0,0.01
855.0,81.45190513134003,0.0,0.01
856.0,82.73458874225616,0.0,0.01
857.0,87.479949593544,0.0,0.01
858.0,90.35387599468231,0.0,0.01
859.0,89.94157302379608,0.0,0.01
860.0,76.83341610431671,0.0,0.01
861.0,74.15898263454437,0.0,0.01
862.0,71.93405020236969,0.0,0.01
863.0,79.96398973464966,0.0,0.01
864.0,79.1357262134552,0.0,0.01
865.0,78.69641268253326,0.0,0.01
866.0,80.47283172607422,0.0,0.01
867.0,81.04198813438416,0.0,0.01
868.0,81.43002188205719,0.0,0.01
869.0,77.86748003959656,0.0,0.01
870.0,75.33511435985565,0.0,0.01
871.0,72.71985650062561,0.0,0.01
872.0,78.19005405902863,0.0,0.01
873.0,71.15671610832214,0.0,0.01
874.0,58.5014209151268,0.0,0.01
875.0,66.57830262184143,0.0,0.01
876.0,71.16802597045898,0.0,0.01
877.0,65.60011214017868,0.0,0.01
878.0,67.992211997509,0.0,0.01
879.0,73.1187801361084,0.0,0.01
880.0,66.34431195259094,0.0,0.01
881.0,65.77196872234344,0.0,0.01
882.0,76.4293600320816,0.0,0.01
883.0,71.08775198459625,0.0,0.01
884.0,69.25886142253876,0.0,0.01
885.0,76.54697740077972,0.0,0.01
886.0,70.57916963100433,0.0,0.01
887.0,65.97222912311554,0.0,0.01
888.0,74.13750445842743,0.0,0.01
889.0,68.84167718887329,0.0,0.01
890.0,61.720877289772034,0.0,0.01
891.0,78.2973335981369,0.0,0.01
892.0,77.18799269199371,0.0,0.01
893.0,73.56257843971252,0.0,0.01
894.0,76.69122564792633,0.0,0.01
895.0,73.40233600139618,0.0,0.01
896.0,68.42433714866638,0.0,0.01
897.0,77.64122104644775,0.0,0.01
898.0,89.84612119197845,0.0,0.01
899.0,92.83501446247101,0.0,0.01
900.0,84.67453384399414,0.0,0.01
901.0,76.27440476417542,0.0,0.01
902.0,73.20884895324707,0.0,0.01
903.0,75.55575299263,0.0,0.01
904.0,68.97316896915436,0.0,0.01
905.0,53.460938811302185,0.0,0.01
906.0,53.764535158872604,0.0,0.01
907.0,78.85713684558868,0.0,0.01
908.0,75.27480781078339,0.0,0.01
909.0,72.69771325588226,0.0,0.01
910.0,77.47029757499695,0.0,0.01
911.0,72.78833174705505,0.0,0.01
912.0,68.61883443593979,0.0,0.01
913.0,82.03481686115265,0.0,0.01
914.0,79.76063621044159,0.0,0.01
915.0,76.198446393013,0.0,0.01
916.0,80.56463778018951,0.0,0.01
917.0,79.12908959388733,0.0,0.01
918.0,77.1059821844101,0.0,0.01
919.0,80.4086776971817,0.0,0.01
920.0,80.66347253322601,0.0,0.01
921.0,79.96373927593231,0.0,0.01
922.0,78.4276328086853,0.0,0.01
923.0,67.39060705900192,0.0,0.01
924.0,45.97923928499222,0.0,0.01
925.0,58.198342114686966,0.0,0.01
926.0,61.852829933166504,0.0,0.01
927.0,42.49785861372948,0.0,0.01
928.0,48.54402457177639,0.0,0.01
929.0,69.84210073947906,0.0,0.01
930.0,50.88485783338547,0.0,0.01
931.0,48.73481634259224,0.0,0.01
932.0,73.37170004844666,0.0,0.01
933.0,68.20565938949585,0.0,0.01
934.0,64.39627212285995,0.0,0.01
935.0,77.81840896606445,0.0,0.01
936.0,75.23531568050385,0.0,0.01
937.0,73.01856279373169,0.0,0.01
938.0,76.60773551464081,0.0,0.01
939.0,70.68185377120972,0.0,0.01
940.0,63.41345739364624,0.0,0.01
941.0,84.6520893573761,0.0,0.01
942.0,85.96551609039307,0.0,0.01
943.0,86.99662446975708,0.0,0.01
944.0,79.99341487884521,0.0,0.01
945.0,68.75197374820709,0.0,0.01
946.0,53.99417555332184,0.0,0.01
947.0,70.99431669712067,0.0,0.01
948.0,89.61597299575806,0.0,0.01
949.0,100.4070338010788,0.0,0.01
950.0,91.23804831504822,0.0,0.01
951.0,81.90093147754669,0.0,0.01
952.0,79.67791283130646,0.0,0.01
953.0,78.87660908699036,0.0,0.01
954.0,78.26076304912567,0.0,0.01
955.0,74.84793746471405,0.0,0.01
956.0,73.42586898803711,0.0,0.01
957.0,74.60019898414612,0.0,0.01
958.0,69.76806247234344,0.0,0.01
959.0,64.91472065448761,0.0,0.01
960.0,80.95546126365662,0.0,0.01
961.0,81.53579497337341,0.0,0.01
962.0,78.53800094127655,0.0,0.01
963.0,81.78817903995514,0.0,0.01
964.0,81.27103662490845,0.0,0.01
965.0,81.46763372421265,0.0,0.01
966.0,79.81706738471985,0.0,0.01
967.0,76.72922813892365,0.0,0.01
968.0,73.1242048740387,0.0,0.01
969.0,73.60589838027954,0.0,0.01
970.0,58.97596210241318,0.0,0.01
971.0,37.22862148284912,0.0,0.01
972.0,65.73350758850574,0.0,0.01
973.0,77.4941076040268,0.0,0.01
974.0,72.55138301849365,0.0,0.01
975.0,77.26050281524658,0.0,0.01
976.0,89.34680449962616,0.0,0.01
977.0,99.56400084495544,0.0,0.01
978.0,93.06858313083649,0.0,0.01
979.0,76.89443528652191,0.0,0.01
980.0,72.87199711799622,0.0,0.01
981.0,72.68227827548981,0.0,0.01
982.0,79.19247615337372,0.0,0.01
983.0,77.6961659193039,0.0,0.01
984.0,77.11258041858673,0.0,0.01
985.0,77.64185762405396,0.0,0.01
986.0,72.4036455154419,0.0,0.01
987.0,68.41477942466736,0.0,0.01
988.0,73.21208190917969,0.0,0.01
989.0,56.12402594089508,0.0,0.01
990.0,31.44793528318405,0.0,0.01
991.0,78.73975312709808,0.0,0.01
992.0,73.4334409236908,0.0,0.01
993.0,67.02732706069946,0.0,0.01
994.0,79.9689946770668,0.0,0.01
995.0,81.81293058395386,0.0,0.01
996.0,82.06207346916199,0.0,0.01
997.0,77.27116906642914,0.0,0.01
998.0,62.50737148523331,0.0,0.01
999.0,39.025952726602554,0.0,0.01
1000.0,56.46135292947292,0.0,0.01
1001.0,64.47297763824463,0.0,0.01
1002.0,44.328276842832565,0.0,0.01
1003.0,51.213185518980026,0.0,0.01
1004.0,86.74247217178345,0.0,0.01
1005.0,95.64999771118164,0.0,0.01
1006.0,95.36514568328857,0.0,0.01
1007.0,78.09971451759338,0.0,0.01
1008.0,66.59814780950546,0.0,0.01
1009.0,60.88551551103592,0.0,0.01
1010.0,75.36236011981964,0.0,0.01
1011.0,69.25705981254578,0.0,0.01
1012.0,63.01916778087616,0.0,0.01
1013.0,77.19862532615662,0.0,0.01
1014.0,61.88160556554794,0.0,0.01
1015.0,34.79893837869167,0.0,0.01
1016.0,82.44323360919952,0.0,0.01
1017.0,81.94411253929138,0.0,0.01
1018.0,75.78361964225769,0.0,0.01
1019.0,82.68817210197449,0.0,0.01
1020.0,84.95298206806183,0.0,0.01
1021.0,85.04134774208069,0.0,0.01
1022.0,81.10964488983154,0.0,0.01
1023.0,75.88178598880768,0.0,0.01
1024.0,69.22655355930328,0.0,0.01
1025.0,73.89127224683762,0.0,0.01
1026.0,78.62737190723419,0.0,0.01
1027.0,72.86768782138824,0.0,0.01
1028.0,75.36260509490967,0.0,0.01
1029.0,75.20294761657715,0.0,0.01
1030.0,59.5657724738121,0.0,0.01
1031.0,59.10524106025696,0.0,0.01
1032.0,84.12811279296875,0.0,0.01
1033.0,84.97286331653595,0.0,0.01
1034.0,84.28944647312164,0.0,0.01
1035.0,84.37500464916229,0.0,0.01
1036.0,92.16529357433319,0.0,0.01
1037.0,100.53512668609619,0.0,0.01
1038.0,85.56502485275269,0.0,0.01
1039.0,87.47910416126251,0.0,0.01
1040.0,89.60754072666168,0.0,0.01
1041.0,86.55735993385315,0.0,0.01
1042.0,98.79522168636322,0.0,0.01
1043.0,115.22370278835297,0.0,0.01
1044.0,83.12671446800232,0.0,0.01
1045.0,73.3004150390625,0.0,0.01
1046.0,67.36737847328186,0.0,0.01
1047.0,75.28343540430069,0.0,0.01
1048.0,75.74251592159271,0.0,0.01
1049.0,71.92582941055298,0.0,0.01
1050.0,76.50081861019135,0.0,0.01
1051.0,88.86707878112793,0.0,0.01
1052.0,101.89912009239197,0.0,0.01
