episode,reward,q-online-value,q-target-value
608,200.0,51.57773735046387,51.2670298576355
609,200.0,51.494567222595215,51.20970796585083
610,200.0,50.15419124603272,49.91615030288696
611,200.0,49.799473209381105,49.61435522079468
612,200.0,49.31204448699951,49.07688468933105
613,200.0,50.661171226501466,50.39598693847656
614,200.0,48.42597591400146,48.3459362411499
615,200.0,49.19140419006348,49.10198329925537
616,200.0,50.40275663375854,50.1878804397583
617,200.0,50.50895963668823,50.455641765594486
618,63.0,18.70791851043701,18.585407886505127
619,200.0,50.7922727394104,50.72409978866577
620,200.0,50.77503616333008,50.72281360626221
621,200.0,50.76268712997437,50.469822006225584
622,200.0,50.54578239440918,50.27353500366211
623,140.0,38.0854536819458,37.830107860565185
624,130.0,35.59355091094971,35.37626184463501
625,60.0,18.313657035827635,18.186880474090575
626,127.0,34.13896364212036,34.000554180145265
627,57.0,17.14033094406128,17.06881790161133
628,61.0,18.63114408493042,18.504308280944823
629,27.0,8.79759630203247,8.719695987701416
630,50.0,15.3235009765625,15.24709177017212
631,21.0,6.657186107635498,6.58907829284668
632,23.0,7.278639450073242,7.207355480194092
633,17.0,5.447492961883545,5.397703800201416
634,21.0,6.590104084014893,6.516997909545898
635,20.0,6.372807006835938,6.316029357910156
636,19.0,6.042969989776611,5.972573394775391
637,18.0,5.757638282775879,5.712192211151123
638,17.0,5.425138549804688,5.399052658081055
639,17.0,5.294028663635254,5.257322368621826
640,16.0,5.045469703674317,4.9939546966552735
641,17.0,5.349994831085205,5.302863216400146
642,17.0,5.327890625,5.2915223121643065
643,15.0,4.668723392486572,4.653606681823731
644,14.0,4.415146160125732,4.427370262145996
645,21.0,6.709068984985351,6.684275398254394
646,17.0,5.272501621246338,5.263623008728027
647,18.0,5.679168910980224,5.636775035858154
648,19.0,6.040924434661865,5.999140930175781
649,14.0,4.330031223297119,4.3695478439331055
650,15.0,4.667544498443603,4.682904930114746
651,13.0,3.9691273307800294,3.9874289894104002
652,16.0,4.977570762634278,4.990184020996094
653,14.0,4.433320846557617,4.4009444046020505
654,16.0,5.053939666748047,5.019714603424072
655,15.0,4.657123126983643,4.644394264221192
656,15.0,4.708837909698486,4.6954713058471675
657,14.0,4.3671903228759765,4.381006813049316
658,12.0,3.7290207290649415,3.7742832565307616
659,13.0,4.038063621520996,4.064736156463623
660,15.0,4.657156467437744,4.702158966064453
661,16.0,4.9762772369384765,5.019585456848144
662,14.0,4.348661079406738,4.407512073516846
663,14.0,4.352718982696533,4.374791297912598
664,14.0,4.3630522346496585,4.389716835021972
665,15.0,4.562721214294434,4.619323616027832
666,14.0,4.3259701156616215,4.407627792358398
667,15.0,4.7179718017578125,4.77757568359375
668,14.0,4.209786758422852,4.296439933776855
669,16.0,4.993718872070312,5.083976230621338
670,14.0,4.294364528656006,4.3567938804626465
671,15.0,4.530697879791259,4.605931644439697
672,18.0,5.656333026885986,5.692402935028076
673,22.0,6.734409942626953,6.799595603942871
674,54.0,16.245515804290772,16.17158166885376
675,57.0,17.602773666381836,17.597312965393066
676,56.0,17.063824634552002,17.19086679458618
677,60.0,18.517238006591796,18.610278129577637
678,23.0,6.892911052703857,7.023028964996338
679,15.0,4.41835786819458,4.5226994895935055
680,58.0,17.9250018119812,18.107860145568846
681,53.0,15.82155481338501,15.883272743225097
682,57.0,17.42369909286499,17.475681762695313
683,129.0,35.66104000091553,35.529213981628416
684,60.0,18.15128267288208,18.263910522460936
685,53.0,15.847665538787842,15.976994953155518
686,129.0,36.18061800003052,36.12765434265137
687,136.0,38.179082736968994,38.16573638916016
688,137.0,38.08720451354981,37.96133903503418
689,133.0,37.615474491119386,37.63378385543823
690,146.0,40.43147108078003,40.294489822387696
691,200.0,53.84057638168335,53.58620445251465
692,137.0,37.80384567260742,37.62803243637085
693,149.0,41.68855312347412,41.644646892547605
694,139.0,38.54595678329468,38.500767669677735
695,159.0,44.41440023422241,44.29494524002075
696,167.0,46.790553665161134,46.688899726867675
697,188.0,51.71300210952759,51.704490947723386
698,200.0,55.797080726623534,55.76486356735229
699,79.0,23.839155941009523,23.99825855255127
700,200.0,55.12197238922119,55.06981159210205
701,200.0,56.01038694381714,55.84558792114258
702,200.0,57.94347864151001,57.84045078277588
703,200.0,56.58108697891235,56.31620195388794
704,200.0,56.89486019134522,56.59506052017212
705,74.0,21.901343173980713,21.832606735229493
706,200.0,56.89835626602173,56.679976539611815
707,156.0,46.87649681091309,46.76203044891358
708,52.0,15.040149650573731,15.106473827362061
709,54.0,15.52079511642456,15.703641014099121
710,56.0,16.15473627090454,16.338891220092773
711,156.0,46.79462694168091,46.62046733856201
712,200.0,55.66802871704102,55.540244255065915
713,200.0,60.51011114120483,60.37103483200073
714,93.0,27.022024822235107,27.197470474243165
715,81.0,23.409853210449217,23.572552852630615
716,57.0,16.234616165161132,16.44412609100342
717,67.0,18.797732028961182,19.236445484161376
718,75.0,21.26140464782715,21.689905471801758
719,67.0,19.379321060180665,19.659730777740478
720,93.0,27.29349214553833,27.439188442230225
721,106.0,31.24281084060669,31.260840167999266
722,98.0,28.212321968078612,28.306561679840087
723,200.0,60.58544691085815,60.49730787277222
724,200.0,62.37938795089722,62.02260429382324
725,200.0,59.926984062194826,59.61991668701172
726,200.0,59.11683757781982,58.759572162628174
727,200.0,61.8323512840271,61.516584072113034
728,96.0,26.785616149902342,27.029791040420534
729,106.0,29.554985818862914,29.955799589157106
730,90.0,24.582827758789062,24.941343212127684
731,156.0,45.31606883049011,45.54186044692993
732,113.0,31.642782402038574,31.704220523834227
733,174.0,50.528382005691526,50.66445435523987
734,130.0,36.40585600852966,36.72095350265503
735,107.0,29.526242828369142,29.702398900985717
736,100.0,26.70888360977173,27.030726690292358
737,83.0,21.42987926483154,21.846540546417238
738,94.0,24.985897932052612,25.1224783039093
739,126.0,34.89094558238983,34.96071489334106
740,93.0,24.2105060338974,24.3825990486145
741,98.0,25.74177646636963,25.97028980255127
742,107.0,28.669346776008606,28.89117166519165
743,98.0,25.718267245292665,25.876032762527466
744,137.0,37.730301623344424,37.842600865364076
745,102.0,26.878831253051757,26.931550064086913
746,122.0,32.960439000129696,32.97370442390442
747,101.0,26.021362307071687,26.18556854724884
748,100.0,25.971404399871826,26.100894780158995
749,85.0,20.66918127298355,20.892654633522035
750,117.0,30.649194450378417,30.743281490802765
751,99.0,25.375801753997802,25.48305289030075
752,93.0,23.480731122493744,23.62904582262039
753,113.0,29.78554407596588,29.88921281814575
754,116.0,30.97250427007675,31.07105392932892
755,121.0,32.55254026651382,32.577552812099455
756,105.0,27.18357897758484,27.207598061561583
757,127.0,34.723361043930055,34.68860536813736
758,121.0,32.448505103588104,32.437903068065644
759,127.0,35.09573867559433,35.076086173057554
760,200.0,60.547174372673034,60.3091016960144
761,200.0,62.243874340057374,61.9628829574585
762,200.0,61.64441005706787,61.28629400253296
763,200.0,60.57855779647827,60.41789907455444
764,133.0,37.638288655281066,37.615873641967774
765,200.0,64.91484231948853,64.5084559059143
766,200.0,61.23869354248047,61.25710151672363
767,200.0,63.05609079360962,62.759538402557375
768,200.0,65.25154251098633,64.97852481842041
769,200.0,62.95499355316162,62.640315551757816
770,137.0,41.982629928588864,41.87475875854492
771,149.0,44.27038282394409,44.60040012359619
772,200.0,63.39051948547363,63.08175071716309
773,175.0,53.920268840789795,53.83786186218262
774,153.0,46.754034748077395,46.68146305084228
775,171.0,52.49462524414062,52.42623477935791
776,200.0,64.10624179840087,63.84610383987427
777,158.0,48.56805534362793,48.42157579421997
778,169.0,52.32041265487671,52.162445602416994
779,138.0,41.38127452850342,41.50507122039795
780,172.0,53.11333465576172,52.937664375305175
781,200.0,67.1326460647583,66.76190246582031
782,200.0,65.1344649887085,64.82699306488037
783,196.0,60.395011520385744,60.18649335861206
784,200.0,62.316397972106934,62.47644411087036
785,185.0,56.56100494384766,56.792419872283936
786,200.0,63.209161128997806,62.92964553833008
787,200.0,62.10699915647507,61.80560289859772
788,200.0,63.3157343673706,63.12868930816651
789,200.0,62.30785871505737,62.051289577484134
790,130.0,36.841478720903396,36.723921575546264
791,200.0,65.54496006011964,65.22301961898803
792,200.0,64.33375703811646,63.967018699646
793,200.0,66.66119905471801,66.30722999572754
794,183.0,56.20465621948242,56.04002902984619
795,132.0,37.40510389685631,37.30886775016785
796,163.0,48.61431456685066,48.44427843570709
797,126.0,35.205759119391445,35.148917992115024
798,164.0,48.862247751951216,48.723667995929716
799,196.0,59.691185690164566,59.51630246043205
800,119.0,32.93328083395958,32.91028980135918
801,200.0,62.1352680850029,61.93090800046921
802,134.0,38.055182616114614,38.0272779917717
803,135.0,38.80027614593506,38.785352584123615
804,142.0,41.24686499476433,41.23321781992912
805,196.0,60.527664031982425,60.2661785697937
806,200.0,70.31020015716553,69.92495197296142
807,200.0,70.08005851745605,69.73153924942017
808,192.0,58.70790902495384,58.622820073366164
809,200.0,61.701249136924744,61.61409558296204
810,173.0,51.96766472697258,51.93102953672409
811,118.0,32.688094263076785,32.75058468818665
812,125.0,35.124073095321656,35.19701515436172
813,142.0,40.99259016752243,41.022138228416445
814,127.0,36.01068163990974,36.078542239665985
815,128.0,36.29004656434059,36.36806448698044
816,184.0,55.93014001607895,55.93977845549583
817,200.0,63.82193166732788,63.557619457244876
818,182.0,55.32886802434921,55.33274291276932
819,200.0,67.50935918807983,67.18483518600463
820,200.0,63.244977934360506,63.21420879364014
821,158.0,46.51427008032799,46.56876091957092
822,136.0,38.76732253372669,38.85824499964714
823,160.0,47.63428449511528,47.6894830930233
824,185.0,56.35043956279755,56.36961662888527
825,200.0,67.78233024597168,67.53523933410645
826,193.0,58.49403569698334,58.5211332449317
827,200.0,62.92287223100662,62.949900512695315
828,118.0,32.07559893012047,32.18795032143593
829,147.0,41.72098725259304,41.806171898245815
830,146.0,41.774229157269,41.81473336517811
831,108.0,28.628394042253493,28.724026951789856
832,173.0,51.65428371310234,51.690351771116255
833,118.0,32.02018557131291,32.12110176026821
834,153.0,44.34681060284376,44.42832134187221
835,168.0,49.46651473224163,49.50691386282444
836,154.0,45.17669811964035,45.22120759665966
837,110.0,28.954535523653032,29.065545707941055
838,148.0,42.544621576666835,42.614497731924054
839,200.0,70.23601100921631,70.0660380744934
840,177.0,52.641916973888875,52.685003985464576
841,200.0,71.52211938858032,71.37651502609253
842,200.0,62.35312582850456,62.36138898253441
843,178.0,53.80926477432251,53.84597802996635
844,200.0,59.2259246635437,59.405181608200074
845,200.0,62.70493768692017,62.76198547363281
846,152.0,44.14726577043533,44.212855756282806
847,157.0,46.244503022432326,46.326172173023224
848,200.0,67.3632074356079,67.3112421798706
849,128.0,35.43320708572865,35.54203699111938
850,122.0,32.75020718455315,32.8709649759531
851,179.0,54.21292498707771,54.22781362533569
852,115.0,30.62361598432064,30.718872537612913
853,131.0,36.38257844030857,36.485933309793474
854,126.0,34.51909983634949,34.63760239243507
855,188.0,57.296265061497685,57.33961887896061
856,200.0,72.89216842651368,72.66308479309082
857,154.0,45.68943921327591,45.74720160484314
858,179.0,54.13003768920898,54.14577452421188
859,112.0,29.207083949446677,29.31341595888138
860,152.0,44.59353784322739,44.63656585931778
861,200.0,71.39350952148438,71.15015026092529
862,136.0,38.6087775182724,38.698492847681045
863,150.0,43.704488775730134,43.82219558954239
864,198.0,60.71102399349213,60.731595729589465
865,200.0,68.15821418762206,68.04831699371339
866,200.0,66.8817645072937,66.78358842849731
867,200.0,62.922497787475585,63.01125297546387
868,200.0,74.4938561630249,74.33446224212646
869,200.0,73.0567573928833,72.83173496246337
870,176.0,53.45342728972435,53.52523048400879
871,134.0,37.693042922019956,37.777958837747576
872,200.0,72.13290565490723,72.06979484558106
873,200.0,64.73640428543091,64.63293027877808
874,200.0,73.64369123458863,73.52160266876221
875,128.0,35.445380034446714,35.54216180920601
876,200.0,69.52595542907714,69.42609701156616
877,200.0,65.67282260894775,65.67973680496216
878,161.0,47.84751245498657,47.9606337249279
879,145.0,41.76784672021866,41.847667840719225
880,165.0,49.07542638719082,49.16313207626343
881,200.0,67.80941059112548,67.82217277526856
882,175.0,53.02071375966072,53.103666557073595
883,170.0,51.20486535191536,51.23987272024155
884,164.0,48.570045875310896,48.60706867814064
885,190.0,58.49115776479244,58.516436163187024
886,200.0,69.01913642883301,68.8918630027771
887,200.0,71.82701559066773,71.64874197006226
888,200.0,68.94370388031005,68.9022714805603
889,200.0,69.411226978302,69.31561344146729
890,200.0,75.93554882049561,75.77381210327148
891,200.0,61.33267221450806,61.4048356628418
892,200.0,66.48585149765015,66.59856733322144
893,200.0,61.472338619232175,61.72139150619507
894,200.0,66.53716800689698,66.59002578735351
895,200.0,64.51913995742798,64.51347944259643
896,200.0,70.6674966430664,70.50486532211303
897,200.0,66.92159616470337,66.85610694885254
898,200.0,70.35992790222168,70.17493589401245
899,200.0,68.28750581741333,68.21969778060912
900,200.0,56.48828912734985,56.83881088256836
901,200.0,61.67766733169556,61.87161108016968
902,200.0,63.92340404510498,63.95423254013062
903,200.0,55.94560031890869,56.282858266830445
904,200.0,59.64571807861328,59.84626137733459
905,200.0,59.57728702545166,59.655078954696656
906,200.0,59.815784273147585,60.09812727928161
907,200.0,58.516808385849,58.53801676750183
908,200.0,62.029751234054565,61.86834117889404
909,200.0,65.44381301879883,65.29736925125123
910,187.0,53.771675233840945,53.83988520622253
911,200.0,61.81223227500916,62.04205694198608
912,200.0,62.42115497589111,62.54314189910889
913,200.0,61.76973380088806,61.89564393043518
914,200.0,66.79943689346314,66.72514080047607
915,177.0,51.39452810287476,51.4693999004364
916,200.0,70.6752530860901,70.47812919616699
917,192.0,57.302160110473636,57.42851269721985
918,200.0,60.262963104248044,60.28151293754578
919,185.0,55.92191824913025,56.00214323997498
920,183.0,55.755923700332644,55.7799680519104
921,178.0,53.1344850063324,53.23031163215637
922,200.0,66.68468271255493,66.60677875518799
923,172.0,48.462871084213255,48.5448349571228
924,159.0,46.20592493057251,46.34328289031983
925,179.0,54.29034372329712,54.30265310287476
926,177.0,53.053324127197264,53.149496717453005
927,172.0,51.439057235717776,51.36943222045898
928,162.0,49.759624567031864,49.83860516548157
929,164.0,48.07633066177368,48.1496391582489
930,175.0,53.71175127506256,53.74340319633484
931,164.0,48.794991130828855,48.85603742599487
932,148.0,43.44161998271942,43.47696098327637
933,147.0,43.380451798439026,43.39481079101562
934,163.0,50.59746814250946,50.66198647499085
935,175.0,55.499687643051146,55.58351214408874
936,152.0,44.74188723564148,44.89696750640869
937,181.0,56.728136105537416,56.74639144420624
938,159.0,48.91309885263443,48.99996247768402
939,154.0,43.77073450565338,43.934932737350465
940,150.0,41.86450059890747,42.01461292743683
941,155.0,43.420026264190675,43.58040207386017
942,170.0,48.62426114320755,48.64527590036392
943,173.0,50.83895248889923,50.93325695991516
944,161.0,46.6493053817749,46.75299719810486
945,156.0,46.97838391304016,46.989652948379515
946,168.0,52.265136327743534,52.312414932250974
947,163.0,51.22907545089722,51.088163928985594
948,172.0,50.91698511123657,50.9574796962738
949,155.0,51.96123777389526,51.959134283065794
950,118.0,41.32221662521362,41.287723503112794
951,170.0,60.0844535446167,60.075876808166505
952,160.0,53.15630848884582,52.98836539268493
953,153.0,50.30626163482666,50.24490076065064
954,167.0,56.29052526473999,56.2373704624176
955,162.0,52.24515851974488,52.231848611831666
956,134.0,42.90077585220337,42.941772813796995
957,149.0,47.81394896507263,47.671523542404174
958,160.0,50.96295166969299,50.934461164474484
959,141.0,44.51072171211243,44.513640050888064
