episode,reward,q-online-value,q-target-value
3043,200.0,101.46478752136231,101.66355167388916
3044,200.0,85.54208602905274,85.72962623596192
3045,200.0,80.7680643081665,80.91723178863525
3046,200.0,81.48113582611084,81.58671882629395
3047,200.0,84.87718448638915,85.01364021301269
3048,200.0,87.80388961791992,87.92409797668456
3049,190.0,93.87556560516357,93.95105838775635
3050,200.0,97.35446201324463,97.61585216522217
3051,136.0,68.7037068939209,68.72121234893798
3052,200.0,96.32378452301026,96.35818782806396
3053,158.0,77.78345973968506,77.88480201721191
3054,130.0,65.53140174865723,65.5235627746582
3055,154.0,77.1136470413208,77.15885814666748
3056,142.0,73.40921573638916,73.38482200622559
3057,154.0,79.96474788665772,80.0476929473877
3058,183.0,91.96821029663086,91.98194221496583
3059,200.0,93.92684577941894,93.97005424499511
3060,142.0,74.46473575592042,74.59339569091797
3061,200.0,95.42542861938476,95.43895469665527
3062,200.0,90.88285778045655,90.92647117614746
3063,165.0,85.24456718444824,85.39632625579834
3064,174.0,84.69046813964843,84.87062320709228
3065,200.0,97.5716301727295,97.68240810394288
3066,200.0,91.05646717071534,91.100590133667
3067,133.0,68.51088691711426,68.57796829223633
3068,152.0,78.0693286895752,78.18114364624023
3069,142.0,74.08111248016357,74.18411689758301
3070,200.0,95.50907611846924,95.77107646942139
3071,200.0,93.15551471710205,93.16068347930909
3072,160.0,83.69659255981445,83.78470085144043
3073,200.0,90.33853881835938,90.39810737609864
3074,191.0,96.91381340026855,96.90547233581543
3075,162.0,84.64238899230958,84.73150497436524
3076,162.0,84.95334953308105,85.10109439849853
3077,200.0,92.62983375549317,92.74200534820557
3078,176.0,93.49674156188965,93.60545455932618
3079,200.0,98.60207622528077,98.7813496017456
3080,200.0,101.60853332519531,101.76153846740722
3081,200.0,84.65267272949218,84.71082046508789
3082,200.0,85.82640972137452,85.83308036804199
3083,200.0,88.08701442718505,88.12733303070068
3084,200.0,85.75020183563232,85.86092151641846
3085,161.0,85.37672428131104,85.44618328094482
3086,200.0,98.56199001312255,98.63970695495605
3087,200.0,95.97239448547363,96.0465552520752
3088,200.0,91.63355060577392,91.81640125274659
3089,139.0,73.32955699920655,73.46387840270997
3090,200.0,96.14970504760743,96.42616115570068
3091,200.0,96.49430282592773,96.64518283843994
3092,164.0,83.2616024017334,83.33746562957764
3093,182.0,89.61925308227539,89.81667339324952
3094,191.0,92.85870468139649,93.17270965576172
3095,143.0,70.88299411773681,71.10583320617675
3096,200.0,93.4765090560913,93.65214321136474
3097,122.0,58.26083358764649,58.33179702758789
3098,128.0,61.775067481994625,61.895764656066895
3099,94.0,45.60737396240234,45.71619316101074
3100,146.0,70.32561283111572,70.46613674163818
3101,97.0,47.85905597686767,47.94833591461182
3102,145.0,68.7456517791748,68.82153705596924
3103,106.0,52.40025047302246,52.471840171813966
3104,179.0,85.90153999328614,86.04058868408202
3105,146.0,74.54254638671875,74.69133937835693
3106,143.0,73.15566257476807,73.26456134796143
3107,160.0,80.31590789794922,80.49948917388916
3108,200.0,97.86013317108154,98.05023544311524
3109,200.0,97.39819164276123,97.55405586242676
3110,180.0,92.63253662109375,92.77706844329833
3111,148.0,78.47010231018066,78.72040203094483
3112,200.0,88.8041368484497,88.92891414642334
3113,200.0,85.94204326629638,86.03781497955322
3114,200.0,101.14913177490234,101.38239562988281
3115,200.0,95.16668941497802,95.3066442489624
3116,179.0,94.52373355865478,94.60831035614014
3117,200.0,95.76023136138916,95.85522178649903
3118,200.0,99.61727951049805,99.75500682830811
3119,200.0,95.09444133758545,95.27125312805175
3120,200.0,94.12961563110352,94.35781394958497
3121,200.0,87.556296043396,87.5866289138794
3122,200.0,90.71443592071533,90.77707939147949
3123,200.0,90.85503135681152,91.0393465423584
3124,170.0,92.21582668304444,92.252260055542
3125,200.0,90.2699856185913,90.37712776184082
3126,200.0,99.06354846954346,99.17506301879882
3127,200.0,90.71790561676025,90.7995637512207
3128,200.0,95.96952610015869,96.06282711029053
3129,200.0,90.3535249710083,90.38579788208008
3130,200.0,89.71231563568115,89.85866752624511
3131,200.0,89.45069606781006,89.55618885040283
3132,200.0,86.8948717880249,86.95837604522706
3133,200.0,87.31305210113526,87.35635078430175
3134,200.0,93.78468826293945,93.95306812286377
3135,200.0,90.59265838623047,90.75734020233155
3136,200.0,89.34466995239258,89.39211822509766
3137,200.0,84.45203105926514,84.45528400421142
3138,200.0,87.4686756515503,87.54787643432617
3139,200.0,97.66542472839356,97.94883441925049
3140,200.0,94.95239372253418,95.07285823822022
3141,200.0,104.4733780670166,104.75130950927735
3142,200.0,99.08188735961915,99.30234031677246
3143,200.0,90.49072422027588,90.69909526824951
3144,200.0,103.1818984222412,103.34484649658204
3145,200.0,96.78590301513673,97.09964012145996
3146,200.0,103.32568534851075,103.58962326049804
3147,200.0,90.43377620697021,90.6176704788208
3148,200.0,84.64909633636475,84.70486629486084
3149,200.0,104.12424251556396,104.51346748352051
3150,200.0,96.76155361175537,96.97546710968018
3151,200.0,84.85222534179688,84.95737422943115
3152,200.0,85.80871154785156,85.86787002563477
3153,200.0,111.47832874298096,111.85158554077148
3154,200.0,86.9730989074707,86.99000957489014
3155,200.0,86.39443523406982,86.49857498168946
3156,200.0,90.31413673400878,90.42710987091064
3157,200.0,84.3209846496582,84.35846797943115
3158,200.0,87.13790664672851,87.2666637802124
3159,200.0,92.95845512390137,93.18564373016358
3160,200.0,86.56277210235595,86.65976379394532
3161,200.0,90.33166019439697,90.39523830413819
3162,200.0,90.75430282592774,90.83664176940918
3163,200.0,85.77868133544922,85.91111351013184
3164,200.0,87.34473423004151,87.37872119903564
3165,200.0,86.92811138153075,86.97649284362792
3166,200.0,86.89220462799072,87.00632873535156
3167,200.0,89.99438854217529,90.16762119293213
3168,200.0,91.68509658813477,91.721826171875
3169,200.0,107.80987277984619,108.14136493682861
3170,200.0,96.44369464874268,96.56654323577881
3171,200.0,90.00175777435302,90.09644931793213
3172,200.0,94.73732246398926,94.85581447601318
3173,200.0,94.6488053894043,94.74604187011718
3174,200.0,92.9444229888916,93.0858186340332
3175,200.0,86.74528774261475,86.88205169677734
3176,200.0,84.40216751098633,84.47376087188721
3177,200.0,87.1900862121582,87.1659214401245
3178,200.0,82.33805679321289,82.39499465942383
3179,200.0,88.08216236114502,88.20170665740967
3180,200.0,90.57979812622071,90.76625602722169
3181,200.0,93.3469133758545,93.41431903839111
3182,200.0,96.82604503631592,97.09584255218506
3183,200.0,87.18676250457764,87.29161464691163
3184,200.0,89.41914443969726,89.4658338546753
3185,200.0,100.04312789916992,100.2964635848999
3186,200.0,84.33338146209717,84.37835247039794
3187,200.0,86.64030628204345,86.68340915679931
3188,200.0,88.58299091339111,88.60222690582276
3189,200.0,87.46964584350586,87.55632781982422
3190,200.0,90.72965747833251,90.83389595031738
3191,200.0,89.89205360412598,89.98865688323974
3192,200.0,85.5513533782959,85.58979393005372
3193,200.0,88.67225818634033,88.69711208343506
3194,200.0,85.9490899658203,85.94675304412841
3195,200.0,88.10412628173827,88.23105800628662
3196,200.0,85.62842597961426,85.75765453338623
3197,200.0,87.60459636688232,87.70084953308105
3198,200.0,86.46506023406982,86.50901462554931
3199,200.0,82.23731155395508,82.20431907653808
3200,200.0,86.46813789367675,86.52425338745117
3201,200.0,84.82468471527099,84.98061340332032
3202,200.0,86.89719146728515,86.9078883743286
3203,200.0,83.80110794067383,83.83326881408692
3204,200.0,85.38300270080566,85.35833221435547
3205,200.0,89.19858036041259,89.30805099487304
3206,200.0,84.7672690963745,84.83851596832275
3207,200.0,78.92009120941162,78.90778839111329
3208,200.0,80.41583206176757,80.44514888763428
3209,200.0,79.57157489776611,79.61678520202636
3210,200.0,84.19292900085449,84.17817115783691
3211,200.0,83.15787986755372,83.23769161224365
3212,200.0,79.73247570037842,79.64024124145507
3213,200.0,83.93316547393799,83.89810554504395
3214,200.0,89.44269054412842,89.42590885162353
3215,200.0,87.75123020172119,87.87207473754883
3216,200.0,87.85405780792236,87.98886791229248
3217,200.0,88.58058032989501,88.6037409210205
3218,200.0,86.45611072540284,86.40279010772706
3219,200.0,82.03302513122559,82.04178745269775
3220,200.0,80.75996788024902,80.61531604766846
3221,200.0,87.6122497177124,87.62876968383789
3222,200.0,85.47595458984375,85.6278265762329
3223,200.0,86.57490009307861,86.6281745147705
3224,200.0,85.86020851135254,85.89022468566894
3225,200.0,83.27887104034424,83.19425720214844
3226,200.0,82.87936389923095,82.93435298919678
3227,200.0,81.76364360809326,81.74413425445556
3228,200.0,87.11482196807862,87.22969337463378
3229,200.0,84.88032238006592,84.92303455352783
3230,200.0,88.71609687805176,88.81593036651611
3231,200.0,88.36996505737305,88.50109889984131
3232,200.0,87.9156971359253,87.93890316009521
3233,200.0,88.53426944732666,88.5809310913086
3234,200.0,93.88626163482667,94.11644638061523
3235,200.0,88.15776435852051,88.13148746490478
3236,200.0,88.78513397216797,88.86433799743652
3237,200.0,89.6535795211792,89.86859619140625
3238,200.0,88.73645908355712,88.83138679504394
3239,200.0,89.44666614532471,89.63637634277343
3240,200.0,89.66595302581787,89.6801308441162
3241,200.0,89.28764640808106,89.25369060516357
3242,200.0,93.63603958129883,93.92285247802734
3243,200.0,92.77663650512696,92.92468818664551
3244,200.0,94.91220237731933,95.20468128204345
3245,200.0,89.85246025085449,89.82807586669922
3246,200.0,89.22692882537842,89.27951862335205
3247,200.0,93.31227611541748,93.35215068817139
3248,200.0,87.49148696899414,87.46913837432861
3249,200.0,88.90494792938233,89.03945449829102
3250,200.0,89.23087783813476,89.42172763824463
3251,200.0,91.98811130523681,92.15752811431885
3252,200.0,95.12242748260498,95.27877662658692
3253,200.0,91.39822547912598,91.49721370697021
3254,200.0,93.08417987823486,93.22124504089355
3255,200.0,90.53866542816162,90.69344703674317
3256,200.0,93.13413402557373,93.25168647766114
3257,200.0,92.0825206375122,92.31074291229248
3258,200.0,91.0088572692871,91.16813888549805
3259,200.0,90.13310661315919,90.15191883087158
3260,200.0,94.18142265319824,94.41438652038575
3261,200.0,94.39001453399658,94.64136116027832
3262,200.0,90.47422584533692,90.57764881134034
3263,200.0,92.03902725219727,92.32185497283936
3264,200.0,88.10207103729248,88.1057177734375
3265,200.0,89.70615341186523,89.81131065368652
3266,200.0,94.2532629776001,94.37291664123535
3267,200.0,89.39616203308105,89.51729206085206
3268,200.0,92.68287799835205,92.7825361251831
3269,200.0,89.4627367401123,89.49984210968017
3270,200.0,89.20774787902832,89.29290092468261
3271,200.0,89.4408818435669,89.40606952667237
3272,200.0,90.18746353149415,90.33099136352538
3273,200.0,87.82543628692628,87.78157230377197
3274,200.0,91.41273788452149,91.42640121459961
3275,200.0,91.34215862274169,91.55438652038575
3276,200.0,91.5144990158081,91.64554786682129
3277,200.0,90.95869304656982,91.14650394439697
3278,200.0,90.06644046783447,90.21631145477295
3279,200.0,98.12331676483154,98.52607376098632
3280,200.0,93.14754661560059,93.38713512420654
3281,200.0,102.51821254730224,103.0233689880371
3282,200.0,101.8237476348877,102.08758010864258
3283,200.0,92.36473831176758,92.49373180389404
3284,200.0,100.7398811340332,101.0879337310791
3285,200.0,97.4233405303955,97.8804776763916
3286,200.0,99.21289394378663,99.6183017730713
3287,200.0,98.07071952819824,98.34132381439208
3288,200.0,98.12365390777587,98.35269088745117
3289,200.0,98.43337856292725,99.02142936706542
3290,26.0,11.57863468170166,11.568603935241699
3291,12.0,5.1243984985351565,5.088511428833008
3292,12.0,5.166292419433594,5.1449981307983395
3293,28.0,12.51108455657959,12.482227325439453
3294,200.0,96.901223487854,97.45872924804688
3295,28.0,12.626430053710937,12.61455551147461
3296,12.0,5.20682243347168,5.182270088195801
3297,25.0,10.904196701049806,10.880578231811523
3298,200.0,100.46924907684325,100.75983409881592
3299,25.0,11.052315826416015,11.023459701538085
3300,200.0,97.4725008392334,97.91895317077636
3301,25.0,11.147624588012695,11.150185928344726
3302,27.0,12.056164779663085,12.069210777282715
3303,11.0,4.774750366210937,4.7598046875
3304,11.0,4.717121238708496,4.6993376159667966
3305,24.0,10.557945098876953,10.552057266235352
3306,11.0,4.756425132751465,4.732162971496582
3307,25.0,11.062380847930909,11.082185401916504
3308,39.0,17.51425121307373,17.517198944091795
3309,11.0,4.824209213256836,4.793532257080078
3310,10.0,4.455834541320801,4.421322708129883
3311,11.0,4.8008424758911135,4.786371765136718
3312,26.0,11.809349060058594,11.850185966491699
3313,10.0,4.375733261108398,4.379324569702148
3314,12.0,5.232513389587402,5.237102699279785
3315,28.0,12.744284744262695,12.798295707702637
3316,26.0,11.716556549072266,11.747770080566406
3317,27.0,12.00881238937378,12.029697914123535
3318,25.0,11.006923561096192,11.055770416259765
3319,23.0,10.119615516662599,10.165267028808593
3320,11.0,4.786987075805664,4.757370185852051
3321,26.0,11.713051071166992,11.758547134399414
3322,22.0,9.493467483520508,9.514362602233886
3323,11.0,4.875829849243164,4.8677877426147464
3324,26.0,11.705705070495606,11.757739715576172
3325,25.0,10.991487579345703,10.994313793182373
3326,23.0,10.120533065795899,10.11017707824707
3327,11.0,4.9014554214477535,4.867446594238281
3328,22.0,9.5775972366333,9.62775016784668
3329,22.0,9.526058654785157,9.56935899734497
3330,26.0,11.70262508392334,11.759379501342773
3331,11.0,4.885773544311523,4.79832878112793
3332,13.0,5.649945335388184,5.585099983215332
3333,11.0,4.909193496704102,4.833745765686035
3334,10.0,4.407185249328613,4.342067718505859
3335,11.0,4.7897475051879885,4.741083984375
3336,11.0,4.8944631195068355,4.831274833679199
3337,12.0,5.283787269592285,5.214251823425293
3338,10.0,4.377293395996094,4.333416519165039
3339,20.0,8.420028381347656,8.49654727935791
3340,10.0,4.47357063293457,4.410971221923828
3341,11.0,4.80466968536377,4.750155372619629
3342,10.0,4.397336387634278,4.36178150177002
3343,10.0,4.4749814224243165,4.450821456909179
3344,10.0,4.3643230438232425,4.343083190917969
3345,11.0,4.760142250061035,4.742471656799316
3346,25.0,11.141283988952637,11.186294403076172
3347,10.0,4.436853332519531,4.411366653442383
3348,11.0,4.837967834472656,4.808949890136719
3349,12.0,5.235848808288575,5.207161483764648
3350,11.0,4.738107643127441,4.731350593566894
3351,25.0,11.093508949279785,11.181879158020019
3352,27.0,12.169843368530273,12.293743896484376
3353,10.0,4.391781921386719,4.393744087219238
3354,11.0,4.747582969665527,4.7482434844970705
3355,11.0,4.793893280029297,4.790082206726074
3356,40.0,17.70235569000244,17.682924842834474
3357,11.0,4.798720397949219,4.800517349243164
3358,11.0,4.808979835510254,4.79990737915039
3359,11.0,4.752865867614746,4.749289855957032
3360,26.0,11.589990425109864,11.711187438964844
3361,25.0,10.970583095550538,11.079767665863038
3362,11.0,4.77094612121582,4.770472793579102
3363,11.0,4.752679748535156,4.734794921875
3364,22.0,9.444860916137696,9.53478033065796
3365,12.0,5.216197662353515,5.183712425231934
3366,10.0,4.373896102905274,4.324565963745117
3367,11.0,4.755647773742676,4.709596099853516
3368,10.0,4.4351886367797855,4.397696189880371
3369,10.0,4.406873664855957,4.398539123535156
3370,11.0,4.791222381591797,4.743659782409668
3371,26.0,11.726795768737793,11.841260375976562
3372,26.0,11.59515022277832,11.763414535522461
3373,11.0,4.753528900146485,4.763475074768066
3374,25.0,11.068545074462891,11.204286575317383
3375,11.0,4.842637023925781,4.825993041992188
3376,22.0,9.391830081939696,9.498587074279785
3377,36.0,16.141807823181153,16.16196689605713
3378,11.0,4.714621925354004,4.703479232788086
3379,10.0,4.3814670181274415,4.361932678222656
3380,10.0,4.359715728759766,4.340144577026368
3381,23.0,9.779000511169434,9.84663257598877
3382,12.0,5.286083602905274,5.24822265625
3383,11.0,4.87233600616455,4.820053062438965
3384,22.0,9.454846000671386,9.51332721710205
3385,28.0,12.302158756256103,12.354273376464844
3386,11.0,4.783682250976563,4.749293327331543
3387,11.0,4.770869483947754,4.7189373016357425
3388,13.0,5.6654931640625,5.616077995300293
3389,11.0,4.736720886230469,4.716414260864258
3390,12.0,5.1890114974975585,5.17242919921875
3391,26.0,11.678996315002442,11.773556823730468
3392,10.0,4.364831657409668,4.366744499206543
3393,12.0,5.216590690612793,5.224711608886719
3394,11.0,4.721346626281738,4.728496322631836
3395,25.0,10.937139434814453,11.008857765197753
3396,11.0,4.845920257568359,4.8037269592285154
3397,11.0,4.788361854553223,4.758925476074219
3398,11.0,4.818954315185547,4.7838406753540035
3399,26.0,11.492839317321778,11.644670047760009
3400,9.0,3.9668070602416994,3.937833137512207
3401,11.0,4.8051961898803714,4.760680770874023
3402,11.0,4.737337837219238,4.6838773727417
3403,11.0,4.841447105407715,4.799161605834961
3404,11.0,4.882440338134765,4.854314270019532
3405,11.0,4.751827239990234,4.726249885559082
3406,25.0,10.992282733917236,11.121785125732423
3407,12.0,5.137843284606934,5.121360015869141
3408,10.0,4.405271720886231,4.3956373596191405
3409,28.0,12.37321445465088,12.537384605407714
3410,11.0,4.727187385559082,4.700110244750976
3411,24.0,10.265199012756348,10.430162506103516
3412,10.0,4.38949146270752,4.385187683105468
3413,26.0,11.425482215881347,11.612424507141114
3414,11.0,4.827660865783692,4.79725040435791
3415,11.0,4.767217483520508,4.736443252563476
3416,23.0,9.965182495117187,10.16216495513916
3417,25.0,10.629317398071288,10.848134841918945
3418,11.0,4.775031547546387,4.740489845275879
3419,11.0,4.811688499450684,4.769310340881348
3420,11.0,4.770900917053223,4.723706932067871
3421,9.0,4.026364021301269,3.9929540252685545
3422,11.0,4.830237922668457,4.7634202575683595
3423,35.0,15.474613647460938,15.578880577087402
3424,26.0,11.487061424255371,11.724092445373536
3425,26.0,11.521658554077149,11.721693153381347
3426,9.0,3.899870796203613,3.9190184020996095
3427,11.0,4.668994216918946,4.663310546875
3428,26.0,11.381578826904297,11.378494281768798
3429,25.0,10.578836898803711,10.574155082702637
3430,11.0,4.776068878173828,4.757787704467773
3431,25.0,10.946209163665772,10.948477478027344
3432,9.0,3.919373893737793,3.900359878540039
3433,11.0,4.71140495300293,4.690391807556153
3434,11.0,4.725968132019043,4.7013547897338865
3435,10.0,4.386647644042969,4.360737075805664
3436,11.0,4.732460861206055,4.682595748901367
3437,12.0,5.159010734558105,5.136282424926758
3438,11.0,4.6697719955444335,4.644959449768066
3439,10.0,4.347636833190918,4.329292297363281
3440,10.0,4.30710506439209,4.295296897888184
3441,12.0,5.2568873596191406,5.260252380371094
3442,10.0,4.272626876831055,4.265615615844727
3443,10.0,4.391944541931152,4.369635848999024
3444,9.0,4.007261009216308,3.9864719772338866
3445,10.0,4.290571098327637,4.2887060165405275
3446,11.0,4.762489547729492,4.78237102508545
3447,12.0,5.041287879943848,5.05296573638916
3448,10.0,4.319949836730957,4.314646911621094
3449,10.0,4.268338050842285,4.261998596191407
3450,10.0,4.349667129516601,4.332451095581055
3451,11.0,4.738737487792969,4.710715255737305
3452,10.0,4.276127738952637,4.272083854675293
3453,9.0,3.961446418762207,3.9535383987426758
3454,12.0,5.258703002929687,5.217333145141602
3455,10.0,4.363657493591308,4.30947696685791
3456,11.0,4.822103729248047,4.7396577453613284
3457,13.0,5.682027587890625,5.639413452148437
3458,10.0,4.321917533874512,4.280539398193359
3459,11.0,4.833105850219726,4.808782653808594
3460,10.0,4.349134941101074,4.316552543640137
3461,26.0,11.240850925445557,11.387962398529053
3462,10.0,4.333643836975098,4.329058456420898
3463,12.0,5.199209938049316,5.190707015991211
3464,10.0,4.307378997802735,4.316335563659668
3465,11.0,4.753308792114257,4.762001113891602
3466,10.0,4.302971878051758,4.3288515853881835
3467,11.0,4.645546379089356,4.677966690063476
3468,10.0,4.200164451599121,4.234513282775879
3469,25.0,10.772674465179444,10.88092695236206
3470,10.0,4.356497688293457,4.4070711517333985
3471,10.0,4.243475151062012,4.29991039276123
3472,10.0,4.316417961120606,4.359526481628418
3473,23.0,9.540990047454834,9.677750930786132
3474,11.0,4.625049362182617,4.680003967285156
3475,26.0,11.335102138519288,11.579689445495605
3476,11.0,4.7681177139282225,4.806797103881836
3477,10.0,4.251819000244141,4.308314437866211
3478,28.0,12.056784191131591,12.262989196777344
3479,10.0,4.267676010131836,4.349797668457032
3480,10.0,4.2323614120483395,4.304220314025879
3481,10.0,4.2878545379638675,4.359788246154785
3482,9.0,3.8832704544067385,3.9326390838623047
3483,10.0,4.233817176818848,4.282649421691895
3484,26.0,11.302538070678711,11.50383768081665
3485,10.0,4.320862579345703,4.369822311401367
3486,11.0,4.704243621826172,4.752078056335449
3487,11.0,4.725327796936035,4.761069145202637
3488,10.0,4.247596740722656,4.292574501037597
3489,11.0,4.668157081604004,4.717963180541992
3490,10.0,4.274034004211426,4.289396286010742
3491,9.0,3.909543876647949,3.907096710205078
3492,10.0,4.375830535888672,4.372292213439941
3493,10.0,4.333657493591309,4.339035263061524
3494,11.0,4.682065734863281,4.675330543518067
3495,11.0,4.8020993423461915,4.783780364990235
3496,11.0,4.786082801818847,4.7378675079345705
3497,10.0,4.369890098571777,4.3540011978149415
3498,10.0,4.31109016418457,4.290154495239258
3499,10.0,4.276431274414063,4.243895301818847
3500,10.0,4.389798583984375,4.364496955871582
