episode,reward,q-online-value,q-target-value
2980,200.0,118.74014099121094,0.0
2981,200.0,116.67930294036866,0.0
2982,200.0,115.40496284484863,0.0
2983,200.0,111.14476825714111,0.0
2984,200.0,107.74549854278564,0.0
2985,200.0,114.75304145812989,0.0
2986,200.0,116.41461856842041,0.0
2987,200.0,113.20389530181885,0.0
2988,200.0,114.51052627563476,0.0
2989,200.0,123.09619529724121,0.0
2990,200.0,123.02263408660889,0.0
2991,200.0,117.25494037628174,0.0
2992,200.0,118.14354717254639,0.0
2993,200.0,115.52866928100586,0.0
2994,200.0,104.81454776763916,0.0
2995,200.0,102.69846229553222,0.0
2996,200.0,100.59186477661133,0.0
2997,200.0,99.81526344299317,0.0
2998,200.0,94.35482555389405,0.0
2999,161.0,69.77916961669922,0.0
3000,89.0,38.12796581268311,0.0
3001,91.0,38.946474609375,0.0
3002,116.0,45.72805953979492,0.0
3003,200.0,69.91544296264648,0.0
3004,200.0,69.94562025070191,0.0
3005,200.0,67.02885877609253,0.0
3006,200.0,45.64965313911438,0.0
3007,200.0,56.066152753829954,0.0
3008,200.0,63.18457605361939,0.0
3009,200.0,54.49503758430481,0.0
3010,200.0,39.8744320333004,0.0
3011,136.0,37.50321669697762,0.0
3012,129.0,35.598751105070114,0.0
3013,12.0,7.133200149536133,0.0
3014,127.0,38.61755239248276,0.0
3015,10.0,6.617104835510254,0.0
3016,121.0,36.17572302699089,0.0
3017,132.0,44.61418917775154,0.0
3018,10.0,6.663556327819824,0.0
3019,14.0,9.969869384765625,0.0
3020,9.0,6.6029736328125,0.0
3021,12.0,8.01254795074463,0.0
3022,13.0,9.51721809387207,0.0
3023,10.0,6.872318115234375,0.0
3024,10.0,7.348317565917969,0.0
3025,120.0,42.82520059466362,0.0
3026,11.0,8.025520629882813,0.0
3027,116.0,36.28492597699165,0.0
3028,115.0,37.060074039697646,0.0
3029,10.0,7.365407028198242,0.0
3030,10.0,7.1196927642822265,0.0
3031,11.0,8.443570938110351,0.0
3032,136.0,43.344755570888516,0.0
3033,10.0,7.584879531860351,0.0
3034,11.0,8.695237655639648,0.0
3035,12.0,9.189071578979492,0.0
3036,139.0,40.64208620071411,0.0
3037,11.0,8.640022277832031,0.0
3038,136.0,42.434904973506924,0.0
3039,11.0,8.652388458251954,0.0
3040,10.0,7.578993148803711,0.0
3041,139.0,44.275715433359146,0.0
3042,125.0,35.155237344503405,0.0
3043,13.0,11.038673629760742,0.0
3044,11.0,8.904248809814453,0.0
3045,11.0,8.812729873657226,0.0
3046,122.0,37.202048715353015,0.0
3047,128.0,38.5550689971447,0.0
3048,125.0,36.01965750813484,0.0
3049,121.0,36.61407048344612,0.0
3050,12.0,10.874048309326172,0.0
3051,11.0,9.932942733764648,0.0
3052,10.0,8.096929550170898,0.0
3053,11.0,9.861976089477539,0.0
3054,11.0,10.381324081420898,0.0
3055,11.0,9.38837158203125,0.0
3056,124.0,39.50135897397995,0.0
3057,124.0,43.38950971007347,0.0
3058,12.0,10.600661849975586,0.0
3059,10.0,7.988238220214844,0.0
3060,118.0,43.73937901973724,0.0
3061,114.0,34.5729065990448,0.0
3062,10.0,9.216650466918946,0.0
3063,117.0,41.575274119377134,0.0
3064,114.0,36.16521957874298,0.0
3065,118.0,38.81080910801887,0.0
3066,10.0,9.210682601928712,0.0
3067,11.0,11.148177871704101,0.0
3068,14.0,13.505143508911132,0.0
3069,12.0,12.179428863525391,0.0
3070,118.0,36.177013504505155,0.0
3071,125.0,42.93484958410263,0.0
3072,134.0,45.991139738559724,0.0
3073,10.0,9.293985366821289,0.0
3074,11.0,10.68477066040039,0.0
3075,13.0,13.45748077392578,0.0
3076,13.0,13.415614624023437,0.0
3077,129.0,46.18592850446701,0.0
3078,13.0,13.61349021911621,0.0
3079,144.0,51.14205514431,0.0
3080,150.0,48.13222928762436,0.0
3081,151.0,41.620716474056245,0.0
3082,200.0,50.74929150342941,0.0
3083,14.0,14.110977478027344,0.0
3084,200.0,61.266450271606445,0.0
3085,200.0,79.5084994316101,0.0
3086,200.0,84.48675470352173,0.0
3087,200.0,96.9007234954834,0.0
3088,200.0,115.88118171691895,0.0
3089,200.0,132.15995166778563,0.0
3090,200.0,141.44234107971192,0.0
3091,200.0,158.53971115112304,0.0
3092,200.0,175.12278579711915,0.0
3093,200.0,200.12842956542968,0.0
3094,17.0,14.59709228515625,0.0
3095,15.0,12.43664695739746,0.0
3096,16.0,13.650650787353516,0.0
3097,15.0,12.971674194335938,0.0
3098,15.0,12.74059471130371,0.0
3099,15.0,13.189390563964844,0.0
3100,16.0,13.029540328979492,0.0
3101,15.0,13.688525390625,0.0
3102,16.0,12.50951545715332,0.0
3103,12.0,10.570078735351563,0.0
3104,15.0,12.296071090698241,0.0
3105,13.0,11.58571891784668,0.0
3106,12.0,11.196489715576172,0.0
3107,12.0,10.503866119384766,0.0
3108,15.0,12.815145492553711,0.0
3109,14.0,13.3586417388916,0.0
3110,12.0,10.733926773071289,0.0
3111,12.0,11.391708221435547,0.0
3112,12.0,11.078020782470704,0.0
3113,15.0,13.415132904052735,0.0
3114,12.0,10.895828552246094,0.0
3115,12.0,10.503508377075196,0.0
3116,11.0,10.62397201538086,0.0
3117,11.0,10.745227890014649,0.0
3118,13.0,11.637082901000976,0.0
3119,13.0,11.292479400634766,0.0
3120,13.0,11.798386993408203,0.0
3121,15.0,13.13340103149414,0.0
3122,14.0,12.995992965698242,0.0
3123,12.0,11.085011978149414,0.0
3124,11.0,10.36055320739746,0.0
3125,13.0,12.136533126831054,0.0
3126,11.0,9.8748779296875,0.0
3127,13.0,11.68557991027832,0.0
3128,13.0,12.055071716308595,0.0
3129,13.0,12.266813278198242,0.0
3130,13.0,12.389205322265624,0.0
3131,13.0,12.263586120605469,0.0
3132,13.0,11.76486328125,0.0
3133,14.0,12.773217163085938,0.0
3134,12.0,11.000454788208009,0.0
3135,13.0,12.102947082519531,0.0
3136,14.0,13.271046752929687,0.0
3137,14.0,12.271100463867187,0.0
3138,13.0,11.676750564575196,0.0
3139,13.0,12.809081420898437,0.0
3140,11.0,10.758494262695313,0.0
3141,10.0,9.774696502685547,0.0
3142,12.0,11.717330245971679,0.0
3143,12.0,11.256960144042969,0.0
3144,12.0,11.6149267578125,0.0
3145,12.0,11.973789291381836,0.0
3146,11.0,10.81573127746582,0.0
3147,11.0,11.34585189819336,0.0
3148,13.0,11.892781143188477,0.0
3149,10.0,10.530764465332032,0.0
3150,10.0,10.339005813598632,0.0
3151,13.0,12.212662506103516,0.0
3152,13.0,12.653040313720703,0.0
3153,10.0,10.519065017700195,0.0
3154,12.0,12.000810165405273,0.0
3155,12.0,11.290783309936524,0.0
3156,12.0,11.745022125244141,0.0
3157,13.0,12.576175308227539,0.0
3158,13.0,12.220172576904297,0.0
3159,10.0,10.75527198791504,0.0
3160,11.0,11.306624450683593,0.0
3161,13.0,13.47436653137207,0.0
3162,10.0,10.169440536499023,0.0
3163,12.0,11.963431777954101,0.0
3164,12.0,11.766790161132812,0.0
3165,13.0,13.076624069213867,0.0
3166,12.0,11.677386016845704,0.0
3167,11.0,11.513045349121093,0.0
3168,11.0,11.628300170898438,0.0
3169,10.0,10.53400505065918,0.0
3170,11.0,11.056880111694335,0.0
3171,12.0,12.160592575073242,0.0
3172,12.0,12.397590942382813,0.0
3173,11.0,11.357267227172851,0.0
3174,12.0,12.673459014892579,0.0
3175,11.0,11.85602394104004,0.0
3176,11.0,11.467454071044921,0.0
3177,11.0,11.77468879699707,0.0
3178,13.0,12.89218994140625,0.0
3179,12.0,12.887915725708007,0.0
3180,10.0,10.568466186523438,0.0
3181,10.0,10.829091110229491,0.0
3182,10.0,11.014918289184571,0.0
3183,13.0,13.045952987670898,0.0
3184,11.0,11.909425506591797,0.0
3185,10.0,11.245078048706056,0.0
3186,12.0,12.4181396484375,0.0
3187,12.0,12.740732421875,0.0
3188,12.0,12.80369873046875,0.0
3189,14.0,15.369308776855469,0.0
3190,11.0,12.238436584472657,0.0
3191,10.0,10.829039993286132,0.0
3192,13.0,13.438695449829101,0.0
3193,10.0,10.718716735839843,0.0
3194,11.0,11.491241302490234,0.0
3195,13.0,14.157435379028321,0.0
3196,13.0,13.970285568237305,0.0
3197,12.0,13.418028564453126,0.0
3198,11.0,11.906600723266601,0.0
3199,15.0,16.05327308654785,0.0
3200,10.0,11.482105102539062,0.0
3201,10.0,10.89447982788086,0.0
3202,11.0,12.096045608520507,0.0
3203,12.0,12.982017669677735,0.0
3204,9.0,9.928650360107422,0.0
3205,10.0,11.539808731079102,0.0
3206,11.0,12.312008819580079,0.0
3207,12.0,12.879744110107422,0.0
3208,11.0,11.868770599365234,0.0
3209,12.0,12.655036087036132,0.0
3210,12.0,13.14696159362793,0.0
3211,11.0,11.913822326660156,0.0
3212,13.0,13.698858032226562,0.0
3213,11.0,12.191238708496094,0.0
3214,10.0,11.544618377685547,0.0
3215,12.0,13.609570083618165,0.0
3216,10.0,11.27946807861328,0.0
3217,10.0,11.488080978393555,0.0
3218,11.0,12.417189025878907,0.0
3219,13.0,14.292961654663086,0.0
3220,12.0,13.289230270385742,0.0
3221,10.0,11.541085968017578,0.0
3222,12.0,13.624276962280273,0.0
3223,10.0,11.626036605834962,0.0
3224,11.0,12.81700912475586,0.0
3225,12.0,13.100902709960938,0.0
3226,10.0,11.204071197509766,0.0
3227,11.0,12.453198776245117,0.0
3228,10.0,11.718615951538085,0.0
3229,10.0,11.382307662963868,0.0
3230,10.0,11.612871475219727,0.0
3231,11.0,12.537996292114258,0.0
3232,12.0,13.35731170654297,0.0
3233,12.0,13.363219223022462,0.0
3234,10.0,11.83577522277832,0.0
3235,12.0,13.258250274658202,0.0
3236,11.0,12.439921188354493,0.0
3237,12.0,13.690454330444336,0.0
3238,13.0,14.464722442626954,0.0
3239,12.0,13.263522109985352,0.0
3240,11.0,12.232773742675782,0.0
3241,12.0,13.187963638305664,0.0
3242,10.0,11.611713104248047,0.0
3243,12.0,14.02449592590332,0.0
3244,10.0,11.883674011230468,0.0
3245,12.0,13.552095184326172,0.0
3246,12.0,13.5468701171875,0.0
3247,11.0,13.04312744140625,0.0
3248,12.0,13.589792098999023,0.0
3249,12.0,13.749919815063476,0.0
3250,10.0,11.376036911010742,0.0
3251,11.0,12.97187744140625,0.0
3252,11.0,13.250648040771484,0.0
3253,13.0,15.246280364990234,0.0
3254,11.0,13.288805389404297,0.0
3255,12.0,13.79749397277832,0.0
3256,10.0,11.976377182006836,0.0
3257,11.0,12.959618988037109,0.0
3258,12.0,13.91833023071289,0.0
3259,14.0,16.1926416015625,0.0
3260,11.0,13.262337036132813,0.0
3261,10.0,12.124432067871094,0.0
3262,13.0,15.376301498413087,0.0
3263,11.0,13.113410720825195,0.0
3264,13.0,14.871287078857423,0.0
3265,12.0,13.84500732421875,0.0
3266,10.0,12.169156341552734,0.0
3267,12.0,13.596122207641601,0.0
3268,10.0,12.030103759765625,0.0
3269,11.0,12.46808479309082,0.0
3270,13.0,14.818546524047852,0.0
3271,12.0,13.706448593139648,0.0
3272,12.0,13.913106918334961,0.0
3273,13.0,14.391277694702149,0.0
3274,13.0,15.193834533691406,0.0
3275,12.0,13.820712890625,0.0
3276,11.0,12.698919982910157,0.0
3277,11.0,12.545919647216797,0.0
3278,13.0,14.690953063964844,0.0
3279,13.0,15.494581604003907,0.0
3280,13.0,14.97296661376953,0.0
3281,12.0,14.42941192626953,0.0
3282,12.0,14.435412368774415,0.0
3283,12.0,13.534474258422852,0.0
3284,11.0,12.696718063354492,0.0
3285,13.0,15.031468353271485,0.0
3286,12.0,13.61178825378418,0.0
3287,14.0,16.025011138916014,0.0
3288,11.0,13.093058166503907,0.0
3289,11.0,13.464161376953125,0.0
3290,12.0,13.873319778442383,0.0
3291,14.0,15.744925079345704,0.0
3292,14.0,16.064419784545898,0.0
3293,13.0,14.99023895263672,0.0
3294,13.0,15.08901138305664,0.0
3295,13.0,14.660192337036133,0.0
3296,13.0,15.075763778686524,0.0
3297,13.0,14.739704055786133,0.0
3298,13.0,15.55774154663086,0.0
3299,12.0,14.066350021362304,0.0
3300,11.0,13.119430389404297,0.0
3301,13.0,15.181487808227539,0.0
3302,14.0,15.553219299316407,0.0
3303,14.0,15.984940948486328,0.0
3304,15.0,16.74432556152344,0.0
3305,13.0,14.703189163208007,0.0
3306,13.0,14.622418060302735,0.0
3307,13.0,14.848768081665039,0.0
3308,12.0,14.129509506225586,0.0
3309,16.0,18.833387756347655,0.0
3310,14.0,16.70061164855957,0.0
3311,14.0,16.348207550048826,0.0
3312,12.0,13.93753936767578,0.0
3313,12.0,14.079545669555664,0.0
3314,13.0,14.879452667236329,0.0
3315,14.0,16.4179150390625,0.0
3316,13.0,15.266952743530274,0.0
3317,16.0,18.341729125976563,0.0
3318,14.0,16.410060958862303,0.0
3319,12.0,13.756909561157226,0.0
3320,16.0,17.866359252929687,0.0
3321,14.0,16.23879981994629,0.0
3322,14.0,15.72051544189453,0.0
3323,14.0,16.549558792114258,0.0
3324,13.0,15.465896835327149,0.0
3325,15.0,16.97852035522461,0.0
3326,13.0,15.252720565795899,0.0
3327,12.0,14.2298828125,0.0
3328,13.0,15.168017196655274,0.0
3329,13.0,14.635158386230469,0.0
3330,13.0,14.492958374023438,0.0
3331,18.0,20.444259643554688,0.0
3332,18.0,19.43658950805664,0.0
3333,16.0,18.252121353149413,0.0
3334,18.0,19.642179794311524,0.0
3335,17.0,18.43435119628906,0.0
3336,18.0,20.331936645507813,0.0
3337,18.0,20.339906005859376,0.0
3338,18.0,19.716371612548826,0.0
3339,15.0,16.705464706420898,0.0
3340,17.0,18.927766036987304,0.0
3341,20.0,21.80155204772949,0.0
3342,17.0,18.842739791870116,0.0
3343,15.0,17.103504333496094,0.0
3344,17.0,18.34248489379883,0.0
3345,20.0,22.013616180419923,0.0
3346,17.0,18.972823867797853,0.0
3347,15.0,16.5434481048584,0.0
3348,18.0,19.922013778686523,0.0
3349,22.0,23.90306594848633,0.0
3350,22.0,22.45310729980469,0.0
3351,21.0,22.001506118774415,0.0
3352,118.0,177.90074653625487,0.0
3353,144.0,218.43832466125488,0.0
3354,200.0,266.6438997650146,0.0
3355,200.0,196.21690124511719,0.0
3356,200.0,180.58418395996094,0.0
3357,200.0,165.67351837158202,0.0
3358,170.0,127.1374898147583,0.0
3359,109.0,79.18940998077393,0.0
3360,121.0,84.3042749786377,0.0
3361,200.0,122.31746227264404,0.0
3362,162.0,109.14324081420898,0.0
3363,110.0,81.77115684509278,0.0
3364,113.0,85.90652046203613,0.0
3365,100.0,75.19927391052246,0.0
3366,96.0,69.95461776733399,0.0
3367,98.0,72.37987686157227,0.0
3368,98.0,72.7873542022705,0.0
3369,104.0,78.84677379608155,0.0
3370,91.0,66.01782283782958,0.0
3371,98.0,74.53002342224121,0.0
3372,60.0,45.93863265991211,0.0
3373,92.0,66.87183380126953,0.0
3374,59.0,46.19243309020996,0.0
3375,54.0,40.45429649353027,0.0
3376,58.0,44.97266937255859,0.0
3377,60.0,48.63709930419922,0.0
3378,53.0,40.88796615600586,0.0
3379,57.0,45.994599990844726,0.0
3380,56.0,42.97279251098633,0.0
3381,58.0,46.655601272583006,0.0
3382,91.0,67.78230339050293,0.0
3383,54.0,44.10758293151856,0.0
3384,60.0,50.70966178894043,0.0
3385,14.0,11.939300765991211,0.0
3386,16.0,13.681101150512696,0.0
3387,14.0,11.567220916748047,0.0
3388,13.0,11.77311164855957,0.0
3389,13.0,11.953392868041993,0.0
3390,13.0,12.16449935913086,0.0
3391,16.0,16.239972915649414,0.0
3392,53.0,44.65180778503418,0.0
3393,15.0,14.859297790527343,0.0
3394,13.0,12.094285736083984,0.0
3395,15.0,14.067775268554687,0.0
3396,47.0,38.98769569396973,0.0
3397,17.0,16.281625823974608,0.0
3398,14.0,13.21220115661621,0.0
3399,18.0,18.53705108642578,0.0
3400,11.0,11.071079635620118,0.0
3401,14.0,13.262306213378906,0.0
3402,12.0,11.126218109130859,0.0
3403,14.0,13.637740249633788,0.0
3404,18.0,18.324544296264648,0.0
3405,12.0,11.521957244873047,0.0
3406,14.0,14.175807266235351,0.0
3407,13.0,12.554202041625977,0.0
3408,16.0,16.486017379760742,0.0
3409,12.0,11.874094619750977,0.0
3410,10.0,9.630484237670899,0.0
3411,14.0,15.298683166503906,0.0
3412,15.0,15.431014328002929,0.0
3413,14.0,14.575139541625976,0.0
3414,15.0,15.797583084106446,0.0
3415,13.0,13.785981674194336,0.0
3416,14.0,15.9240625,0.0
3417,12.0,12.478087463378905,0.0
3418,12.0,12.577786102294922,0.0
3419,13.0,13.721825408935548,0.0
3420,12.0,12.077801513671876,0.0
3421,15.0,16.594909286499025,0.0
3422,11.0,10.589030075073243,0.0
3423,13.0,14.712216262817384,0.0
3424,14.0,14.646260528564452,0.0
3425,15.0,16.921952896118164,0.0
3426,14.0,15.105340576171875,0.0
3427,11.0,11.62922119140625,0.0
3428,13.0,14.084955596923828,0.0
3429,12.0,12.63732551574707,0.0
3430,12.0,13.145508956909179,0.0
3431,14.0,14.841237869262695,0.0
3432,12.0,12.6732958984375,0.0
3433,11.0,11.427461776733399,0.0
3434,10.0,9.874231719970703,0.0
3435,14.0,16.032314376831053,0.0
3436,11.0,10.940282821655273,0.0
3437,11.0,11.989647674560548,0.0
3438,11.0,11.757081680297851,0.0
3439,12.0,12.102300567626953,0.0
3440,12.0,12.478358917236328,0.0
3441,14.0,16.708432083129882,0.0
3442,12.0,12.854121627807617,0.0
3443,13.0,14.213977127075195,0.0
3444,14.0,16.328586807250975,0.0
3445,12.0,12.932353363037109,0.0
3446,11.0,12.054224929809571,0.0
3447,11.0,11.628703994750976,0.0
3448,12.0,12.927222290039062,0.0
3449,11.0,12.362107543945312,0.0
3450,12.0,13.025988159179688,0.0
3451,12.0,13.05423698425293,0.0
3452,12.0,13.267513809204102,0.0
3453,12.0,14.160878143310548,0.0
3454,12.0,12.798061218261719,0.0
3455,10.0,10.306796340942382,0.0
3456,11.0,11.883534698486327,0.0
3457,13.0,14.96253173828125,0.0
3458,12.0,13.889457244873046,0.0
3459,13.0,16.03352745056152,0.0
3460,13.0,15.74981834411621,0.0
3461,13.0,15.36605842590332,0.0
3462,12.0,14.475950012207031,0.0
3463,12.0,13.924976425170899,0.0
3464,11.0,12.648553085327148,0.0
3465,10.0,11.234514770507813,0.0
3466,12.0,14.049916534423827,0.0
3467,11.0,12.52346664428711,0.0
3468,12.0,14.016013565063476,0.0
3469,13.0,15.52224365234375,0.0
3470,10.0,11.743408737182618,0.0
3471,12.0,13.286083145141601,0.0
3472,12.0,13.780072097778321,0.0
3473,13.0,16.577052841186525,0.0
3474,11.0,12.310205459594727,0.0
3475,13.0,16.581724014282226,0.0
3476,13.0,16.277690124511718,0.0
3477,13.0,15.680675048828125,0.0
3478,13.0,15.200657043457031,0.0
3479,12.0,14.216087646484375,0.0
3480,11.0,12.57505760192871,0.0
3481,12.0,15.077997131347656,0.0
3482,12.0,14.650518493652344,0.0
3483,12.0,13.951002578735352,0.0
3484,13.0,15.5573095703125,0.0
3485,12.0,14.540768051147461,0.0
3486,13.0,15.958280639648438,0.0
3487,12.0,14.55206153869629,0.0
3488,12.0,13.461887664794922,0.0
3489,10.0,11.6759619140625,0.0
3490,11.0,12.75321273803711,0.0
3491,13.0,15.952042999267578,0.0
3492,14.0,16.85929214477539,0.0
3493,12.0,14.373950881958008,0.0
3494,12.0,13.960148849487304,0.0
3495,11.0,13.128362426757812,0.0
3496,11.0,12.747106552124023,0.0
3497,14.0,17.755288391113282,0.0
3498,12.0,15.120922088623047,0.0
3499,11.0,12.566420059204102,0.0
3500,10.0,12.088874206542968,0.0
