epoch,q-online-value,q-target-value,epsilon
479.0,37.36890256404877,36.67173969745636,0.010000000000048073
480.0,29.1818760484457,28.918743386864662,0.010000000000045093
481.0,36.48216758668423,35.81140914559364,0.010000000000042298
482.0,30.405798688530922,30.12307284772396,0.010000000000039675
483.0,35.18486253917217,34.59902495145798,0.010000000000037215
484.0,33.108146756887436,32.68305081129074,0.010000000000034908
485.0,32.532823368906975,32.05746529996395,0.010000000000032745
486.0,33.19587254524231,32.75078570842743,0.010000000000030715
487.0,32.43178090453148,32.004970237612724,0.01000000000002881
488.0,32.87339720129967,32.502401769161224,0.010000000000027024
489.0,32.800967544317245,32.30621321499348,0.01000000000002535
490.0,33.09530198574066,32.71678501367569,0.010000000000023778
491.0,33.03932934254408,32.592807948589325,0.010000000000022304
492.0,28.09800250828266,27.90427039563656,0.010000000000020921
493.0,37.74431508779526,37.108076989650726,0.010000000000019623
494.0,28.038641467690468,27.784725800156593,0.010000000000018407
495.0,37.54848772287369,36.982301235198975,0.010000000000017266
496.0,28.840732753276825,28.574118599295616,0.010000000000016196
497.0,36.599002838134766,36.068009436130524,0.010000000000015191
498.0,29.42052535712719,29.10789541900158,0.01000000000001425
499.0,34.511205315589905,34.09471142292023,0.010000000000013366
500.0,31.937093883752823,31.572171479463577,0.010000000000012537
501.0,30.780858039855957,30.565167650580406,0.01000000000001176
502.0,35.935995399951935,35.34139012545347,0.010000000000011031
503.0,30.16536283493042,29.920516565442085,0.010000000000010348
504.0,36.73562999069691,36.11937262117863,0.010000000000009706
505.0,29.40040573477745,29.237990587949753,0.010000000000009104
506.0,37.14684406667948,36.52196279913187,0.01000000000000854
507.0,29.178209260106087,28.989292100071907,0.010000000000008011
508.0,37.386271469295025,36.81222781538963,0.010000000000007513
509.0,28.356213063001633,28.198384046554565,0.010000000000007048
510.0,38.29202502965927,37.69323444366455,0.010000000000006611
511.0,28.358669713139534,28.155594304203987,0.010000000000006202
512.0,38.28091490268707,37.690444350242615,0.010000000000005817
513.0,28.8637083619833,28.606419041752815,0.010000000000005456
514.0,38.81777650117874,38.24953556060791,0.010000000000005118
515.0,29.090306498110294,28.853746220469475,0.0100000000000048
516.0,38.66399872303009,38.111376881599426,0.010000000000004504
517.0,28.982240341603756,28.80414454638958,0.010000000000004224
518.0,38.92155730724335,38.36211121082306,0.010000000000003962
519.0,29.062458597123623,28.82452104985714,0.010000000000003716
520.0,38.326274394989014,37.794286370277405,0.010000000000003485
521.0,29.53877542167902,29.326553635299206,0.01000000000000327
522.0,36.73016232252121,36.28124302625656,0.010000000000003067
523.0,31.087059400975704,30.78590889275074,0.010000000000002876
524.0,36.576702773571014,36.11149615049362,0.0100000000000027
525.0,31.935234501957893,31.573994740843773,0.010000000000002531
526.0,35.1624650657177,34.814761728048325,0.010000000000002375
527.0,33.58838286995888,33.19863633811474,0.010000000000002228
528.0,34.34354665875435,33.99814075231552,0.010000000000002089
529.0,34.09042586386204,33.66626799106598,0.01000000000000196
530.0,33.93466964364052,33.59764805436134,0.010000000000001839
531.0,34.761500269174576,34.307297937572,0.010000000000001725
532.0,33.931141555309296,33.616836220026016,0.010000000000001617
533.0,34.40521942079067,34.01232413947582,0.010000000000001516
534.0,29.946953058242798,29.80283671617508,0.010000000000001423
535.0,38.2221230044961,37.68689178675413,0.010000000000001334
536.0,28.6554501876235,28.530149668455124,0.010000000000001253
537.0,39.38382804393768,38.84237426519394,0.010000000000001175
538.0,29.393115811049938,29.14874153584242,0.010000000000001102
539.0,39.221373319625854,38.707219302654266,0.010000000000001034
540.0,29.86062578856945,29.640178881585598,0.01000000000000097
541.0,38.49586480855942,38.010640144348145,0.01000000000000091
542.0,31.169780291616917,30.90334640443325,0.010000000000000854
543.0,36.45404326915741,36.02965924143791,0.0100000000000008
544.0,32.75972894579172,32.4475264698267,0.010000000000000751
545.0,37.050803393125534,36.618169128894806,0.010000000000000705
546.0,32.09407810866833,31.84495486319065,0.010000000000000661
547.0,34.41074699163437,34.068319737911224,0.01000000000000062
548.0,34.638079680502415,34.22688353806734,0.010000000000000581
549.0,34.477576941251755,34.147306472063065,0.010000000000000545
550.0,34.84126232564449,34.47834683954716,0.010000000000000512
551.0,31.785492181777954,31.60902015864849,0.010000000000000479
552.0,38.05613848567009,37.56883445382118,0.01000000000000045
553.0,28.354117073118687,28.260409757494926,0.010000000000000422
554.0,41.19966799020767,40.602451503276825,0.010000000000000396
555.0,29.37230882048607,29.258579596877098,0.010000000000000371
556.0,41.276960253715515,40.67743480205536,0.010000000000000349
557.0,28.753814801573753,28.630608178675175,0.010000000000000326
558.0,41.2112797498703,40.62262338399887,0.010000000000000307
559.0,29.01202690601349,28.88746005296707,0.010000000000000288
560.0,41.37768578529358,40.78280919790268,0.010000000000000269
561.0,28.77216273546219,28.65522663295269,0.010000000000000253
562.0,41.11975818872452,40.533591508865356,0.010000000000000238
563.0,28.73084454983473,28.60796945542097,0.010000000000000222
564.0,41.41041940450668,40.86243396997452,0.010000000000000208
565.0,29.134549487382174,28.97283535450697,0.010000000000000196
566.0,40.43668031692505,39.94592064619064,0.010000000000000184
567.0,30.144882068037987,29.956478781998158,0.010000000000000172
568.0,39.784254372119904,39.330943048000336,0.010000000000000162
569.0,31.04772076755762,30.820751950144768,0.010000000000000151
570.0,39.01975429058075,38.587194472551346,0.010000000000000142
571.0,32.49691464751959,32.27034126967192,0.010000000000000134
572.0,37.478075325489044,37.09469386935234,0.010000000000000125
573.0,33.62044294923544,33.37251053750515,0.010000000000000118
574.0,33.332349091768265,33.08804623782635,0.01000000000000011
575.0,37.94758792966604,37.49677676707506,0.010000000000000103
576.0,30.601365141570568,30.488550916314125,0.010000000000000097
577.0,40.660504411906004,40.12979415804148,0.01000000000000009
578.0,30.071199521422386,29.95673944056034,0.010000000000000085
579.0,41.265120193362236,40.71366463601589,0.01000000000000008
580.0,30.11169370263815,30.002690955996513,0.010000000000000075
581.0,41.19724014401436,40.66345411539078,0.010000000000000071
582.0,29.416823402047157,29.345941223204136,0.010000000000000066
583.0,41.9742334485054,41.434770464897156,0.010000000000000063
584.0,29.50004856288433,29.37261977046728,0.010000000000000057
585.0,42.047781109809875,41.50236493349075,0.010000000000000054
586.0,29.09893312305212,29.010772451758385,0.01000000000000005
587.0,42.03010046482086,41.490343272686005,0.010000000000000049
588.0,29.705060362815857,29.554296739399433,0.010000000000000045
589.0,42.66331070661545,42.12546569108963,0.010000000000000042
590.0,29.778980411589146,29.650986686348915,0.01000000000000004
591.0,42.45424872636795,41.92340224981308,0.010000000000000037
592.0,30.14484542608261,30.000383026897907,0.010000000000000035
593.0,41.58908373117447,41.10176247358322,0.010000000000000033
594.0,30.328078795224428,30.201306872069836,0.010000000000000031
595.0,42.26757460832596,41.751841485500336,0.01000000000000003
596.0,30.896628126502037,30.738157704472542,0.010000000000000028
597.0,41.96155560016632,41.46307319402695,0.010000000000000026
598.0,30.42917787283659,30.29707632958889,0.010000000000000024
599.0,41.16215753555298,40.69519245624542,0.010000000000000023
600.0,32.03367131203413,31.838865771889687,0.010000000000000021
601.0,42.064765214920044,41.60680741071701,0.01000000000000002
602.0,31.808683469891548,31.61966545879841,0.01000000000000002
603.0,43.037451326847076,42.53120714426041,0.010000000000000018
604.0,31.062854751944542,30.940333783626556,0.010000000000000016
605.0,43.35039967298508,42.82635188102722,0.010000000000000016
606.0,30.454368621110916,30.323693975806236,0.010000000000000014
607.0,43.9046568274498,43.3415287733078,0.010000000000000014
608.0,31.2997475117445,31.182511523365974,0.010000000000000012
609.0,42.95141692459583,42.39530734717846,0.010000000000000012
610.0,36.637234419584274,36.31373158097267,0.01000000000000001
611.0,36.75115127116442,36.43785960972309,0.01000000000000001
612.0,37.30305990576744,36.96194839477539,0.01000000000000001
613.0,36.73551885783672,36.47455881536007,0.010000000000000009
614.0,36.992560625076294,36.694969832897186,0.010000000000000009
615.0,37.52887660264969,37.19933672249317,0.010000000000000009
616.0,36.31083929538727,36.03045490384102,0.010000000000000007
617.0,39.142584443092346,38.77520051598549,0.010000000000000007
618.0,39.678557217121124,39.290705651044846,0.010000000000000007
619.0,35.6391059756279,35.45372845232487,0.010000000000000007
620.0,38.909838408231735,38.56484565138817,0.010000000000000005
621.0,36.49472625553608,36.29225751757622,0.010000000000000005
622.0,39.14911690354347,38.793631970882416,0.010000000000000005
623.0,36.26057714223862,36.060509249567986,0.010000000000000005
624.0,39.94675433635712,39.54315260052681,0.010000000000000005
625.0,34.99387715756893,34.735853642225266,0.010000000000000004
626.0,43.170501470565796,42.71687734127045,0.010000000000000004
627.0,33.293521016836166,33.14801965653896,0.010000000000000004
628.0,42.383612275123596,41.94579076766968,0.010000000000000004
629.0,33.265281081199646,33.16724602878094,0.010000000000000004
630.0,43.222506403923035,42.766459584236145,0.010000000000000004
631.0,32.58328923583031,32.462945595383644,0.010000000000000004
632.0,43.66684228181839,43.20168220996857,0.010000000000000004
633.0,32.07344835996628,31.92513817548752,0.010000000000000002
634.0,44.16101938486099,43.67162758111954,0.010000000000000002
635.0,31.14632897824049,31.04631143808365,0.010000000000000002
636.0,44.8499750494957,44.32442992925644,0.010000000000000002
637.0,30.60890820622444,30.511297553777695,0.010000000000000002
638.0,45.212764263153076,44.68802386522293,0.010000000000000002
639.0,31.016577675938606,30.948434457182884,0.010000000000000002
640.0,45.21594873070717,44.690102748572826,0.010000000000000002
641.0,35.47816011309624,35.306857883930206,0.010000000000000002
642.0,40.43709875643253,40.05557922273874,0.010000000000000002
643.0,36.54907888174057,36.320844888687134,0.010000000000000002
644.0,39.768139734864235,39.415448755025864,0.010000000000000002
645.0,36.28413367271423,36.07754889130592,0.010000000000000002
646.0,40.68587784469128,40.28958170115948,0.010000000000000002
647.0,41.02824506163597,40.65625357627869,0.010000000000000002
648.0,35.78898233175278,35.56029362976551,0.010000000000000002
649.0,39.96918261051178,39.62319812178612,0.010000000000000002
650.0,36.62462094426155,36.481750935316086,0.01
651.0,39.142764925956726,38.85520514845848,0.01
652.0,37.399326756596565,37.175150752067566,0.01
653.0,40.32623964548111,39.986252427101135,0.01
654.0,35.981704011559486,35.7750451117754,0.01
655.0,40.738422483205795,40.38757532835007,0.01
656.0,35.60851317644119,35.45083522796631,0.01
657.0,40.11757007241249,39.77551281452179,0.01
658.0,36.443983659148216,36.1809760928154,0.01
659.0,42.02362561225891,41.631310403347015,0.01
660.0,34.59554797410965,34.46392957866192,0.01
661.0,43.969390749931335,43.53050076961517,0.01
662.0,33.02931337058544,32.890497982501984,0.01
663.0,43.712756395339966,43.28175675868988,0.01
664.0,32.927961111068726,32.78103369474411,0.01
665.0,43.82459890842438,43.4075363278389,0.01
666.0,32.96600325405598,32.890589222311974,0.01
667.0,43.20023214817047,42.79364186525345,0.01
668.0,34.016106620430946,33.85936522483826,0.01
669.0,42.6716530919075,42.28657591342926,0.01
670.0,34.397228851914406,34.22504962980747,0.01
671.0,42.92544502019882,42.53895139694214,0.01
672.0,34.381373420357704,34.17670598626137,0.01
673.0,42.581780433654785,42.19897276163101,0.01
674.0,34.098836787045,33.987362429499626,0.01
675.0,44.01625967025757,43.61667627096176,0.01
676.0,33.43621022999287,33.337193965911865,0.01
677.0,44.51186728477478,44.10016757249832,0.01
678.0,32.9127658829093,32.78937870264053,0.01
679.0,44.58253329992294,44.16188985109329,0.01
680.0,32.85529116541147,32.773783445358276,0.01
681.0,43.86606985330582,43.45404487848282,0.01
682.0,33.4401518702507,33.33729913830757,0.01
683.0,45.700847148895264,45.25130718946457,0.01
684.0,32.544040858745575,32.41832372546196,0.01
685.0,46.86614739894867,46.380041003227234,0.01
686.0,31.14946073293686,31.16172681748867,0.01
687.0,46.44847792387009,45.95880264043808,0.01
688.0,31.37594985961914,31.274524003267288,0.01
689.0,46.98923623561859,46.51577407121658,0.01
690.0,30.355190940201283,30.390894390642643,0.01
691.0,46.69534158706665,46.22629952430725,0.01
692.0,31.51274523139,31.52655477821827,0.01
693.0,47.42301404476166,46.93012946844101,0.01
694.0,31.728086456656456,31.7313794195652,0.01
695.0,46.85781309008598,46.38259403407574,0.01
696.0,33.20016206800938,33.13336707651615,0.01
697.0,45.0203819796443,44.594800755381584,0.01
698.0,34.648477897048,34.544146686792374,0.01
699.0,43.68505418300629,43.32472623884678,0.01
700.0,31.362335339188576,31.320015460252762,0.01
701.0,47.461266323924065,47.00586062669754,0.01
702.0,35.27002565562725,35.19097834825516,0.01
703.0,42.98882880806923,42.64752797782421,0.01
704.0,32.747768595814705,32.723477870225906,0.01
705.0,45.96201070398092,45.5403024405241,0.01
706.0,33.8301784992218,33.75787824392319,0.01
707.0,43.80474607646465,43.482244193553925,0.01
708.0,31.12564680725336,31.079490050673485,0.01
709.0,47.92722016572952,47.4293527007103,0.01
710.0,33.616677433252335,33.492652878165245,0.01
711.0,44.813212655484676,44.4034107029438,0.01
712.0,34.27441953122616,34.165001928806305,0.01
713.0,44.926264710724354,44.550478249788284,0.01
714.0,37.420026659965515,37.22105845808983,0.01
715.0,42.41523417830467,42.12045365571976,0.01
716.0,37.25475665926933,37.102324455976486,0.01
717.0,41.89793565124273,41.57513763010502,0.01
718.0,39.66178062558174,39.41226476430893,0.01
719.0,39.878642454743385,39.612969413399696,0.01
720.0,39.594000935554504,39.34864568710327,0.01
721.0,39.02797054499388,38.77440649271011,0.01
722.0,39.56778010725975,39.32780450582504,0.01
723.0,39.8019840195775,39.54981837421656,0.01
724.0,42.29871228337288,41.97695234417915,0.01
725.0,36.96367787569761,36.83622846752405,0.01
726.0,41.49602699279785,41.22728696465492,0.01
727.0,38.066450253129005,37.842382572591305,0.01
728.0,41.71897193789482,41.415098160505295,0.01
