epoch,q-online-value,q-target-value,epsilon
1457.0,50.528484761714935,50.558053247630596,0.01
1458.0,57.588414788246155,57.697849094867706,0.01
1459.0,42.7060347571969,42.81688455492258,0.01
1460.0,62.12780976295471,62.27518421411514,0.01
1461.0,38.524902164936066,38.70182408392429,0.01
1462.0,69.6303825378418,69.6475322842598,0.01
1463.0,33.891396053135395,34.178868025541306,0.01
1464.0,69.94324208796024,69.69745252281427,0.01
1465.0,50.61859804391861,50.82535582780838,0.01
1466.0,50.768537260591984,50.76442337781191,0.01
1467.0,53.049568206071854,53.24641874432564,0.01
1468.0,47.501387134194374,47.47851998358965,0.01
1469.0,54.85502189397812,55.03581190109253,0.01
1470.0,46.491687424480915,46.485462322831154,0.01
1471.0,60.791663229465485,60.90794634819031,0.01
1472.0,39.767593927681446,39.782699920237064,0.01
1473.0,73.57794165611267,73.36344623565674,0.01
1474.0,51.82787185907364,51.99568173289299,0.01
1475.0,50.000228866934776,49.972171016037464,0.01
1476.0,59.68437021970749,59.73949521780014,0.01
1477.0,40.03524647653103,40.08242765814066,0.01
1478.0,66.99655777215958,67.02837711572647,0.01
1479.0,32.91042359918356,33.075293965637684,0.01
1480.0,73.45435094833374,73.34210360050201,0.01
1481.0,53.1580348610878,53.364776968955994,0.01
1482.0,47.694672122597694,47.59573259204626,0.01
1483.0,71.62418305873871,71.63771760463715,0.01
1484.0,43.64783599972725,43.895133882761,0.01
1485.0,59.28794302791357,59.117073372006416,0.01
1486.0,65.7995593547821,65.9299983382225,0.01
1487.0,33.52444361895323,33.66402675956488,0.01
1488.0,72.78748166561127,72.66730725765228,0.01
1489.0,47.53523999452591,47.67413076758385,0.01
1490.0,54.33848701417446,54.22182573378086,0.01
1491.0,66.0236137509346,66.08320105075836,0.01
1492.0,33.49843870103359,33.53524447232485,0.01
1493.0,73.37134647369385,73.2441303730011,0.01
1494.0,50.4555929005146,50.56253397464752,0.01
1495.0,50.91904487460852,50.74905250221491,0.01
1496.0,69.83714127540588,69.78193712234497,0.01
1497.0,38.285077676177025,38.364916265010834,0.01
1498.0,66.38751974701881,66.19344472140074,0.01
1499.0,61.2117702960968,61.25506216287613,0.01
1500.0,39.205566219985485,39.233996987342834,0.01
1501.0,67.37840855121613,67.41117757558823,0.01
1502.0,32.232936568558216,32.361825197935104,0.01
1503.0,73.77772092819214,73.63283622264862,0.01
1504.0,51.702962160110474,51.84236431121826,0.01
1505.0,49.317471116781235,49.228659838438034,0.01
1506.0,63.18587499856949,63.2543049454689,0.01
1507.0,37.2757945433259,37.30718345195055,0.01
1508.0,69.93964844942093,69.89476984739304,0.01
1509.0,37.40554620325565,37.54692655801773,0.01
1510.0,67.48615789413452,67.34957924485207,0.01
1511.0,58.42368537187576,58.56409990787506,0.01
1512.0,42.11824370920658,42.18736523389816,0.01
1513.0,66.18402361869812,66.23071521520615,0.01
1514.0,33.94958617538214,34.01408316940069,0.01
1515.0,74.96696186065674,74.76870489120483,0.01
1516.0,57.26404690742493,57.38210505247116,0.01
1517.0,42.244535971432924,42.305854216217995,0.01
1518.0,67.88699281215668,67.86207187175751,0.01
1519.0,32.67201041430235,32.84175715595484,0.01
1520.0,74.01173761487007,73.83012417703867,0.01
1521.0,60.79272162914276,60.90644836425781,0.01
1522.0,39.57875347882509,39.59083606302738,0.01
1523.0,73.7183655500412,73.5595428943634,0.01
1524.0,51.60136741399765,51.70348981022835,0.01
1525.0,49.93240965902805,49.80123679339886,0.01
1526.0,73.69382643699646,73.6181972026825,0.01
1527.0,50.57260414958,50.680620431900024,0.01
1528.0,50.63024606183171,50.552484177052975,0.01
1529.0,71.15700525045395,71.11463850736618,0.01
1530.0,41.126795530319214,41.20013013482094,0.01
1531.0,62.83989343047142,62.770472869277,0.01
1532.0,70.27999919652939,70.21061289310455,0.01
1533.0,39.216627687215805,39.29112568497658,0.01
1534.0,65.65015944465995,65.53103890269995,0.01
1535.0,69.62788170576096,69.60452437400818,0.01
1536.0,36.98369835317135,37.12982301414013,0.01
1537.0,67.78499288856983,67.6584173515439,0.01
1538.0,60.226651072502136,60.267555475234985,0.01
1539.0,40.291438691318035,40.31642960757017,0.01
1540.0,73.48940110206604,73.37221300601959,0.01
1541.0,49.26807662844658,49.3379742205143,0.01
1542.0,53.34715876728296,53.27891455590725,0.01
1543.0,70.5989003777504,70.57824683189392,0.01
1544.0,39.84794268012047,39.98910754919052,0.01
1545.0,63.86654880642891,63.80010460317135,0.01
1546.0,57.88961172103882,57.988101541996,0.01
1547.0,42.80176994949579,42.78488965332508,0.01
1548.0,73.52392339706421,73.41640543937683,0.01
1549.0,49.35932582616806,49.48129999637604,0.01
1550.0,52.414781756699085,52.402715258300304,0.01
1551.0,68.73583984375,68.7170529961586,0.01
1552.0,35.295596569776535,35.38720843195915,0.01
1553.0,70.24313882365823,70.1073134727776,0.01
1554.0,60.23032134771347,60.29785478115082,0.01
1555.0,39.54577323794365,39.56725185364485,0.01
1556.0,72.29654324054718,72.21350967884064,0.01
1557.0,44.859543174505234,44.92081934213638,0.01
1558.0,58.1791189648211,58.073550663888454,0.01
1559.0,70.90569841861725,70.84465253353119,0.01
1560.0,41.63281321525574,41.68409898877144,0.01
1561.0,63.51111778616905,63.3519131988287,0.01
1562.0,72.57392978668213,72.50057685375214,0.01
1563.0,45.665607154369354,45.7265964448452,0.01
1564.0,57.40265230834484,57.360467083752155,0.01
1565.0,67.60094875097275,67.60964727401733,0.01
1566.0,35.04980148375034,35.19508954882622,0.01
1567.0,72.08531226217747,71.92476691305637,0.01
1568.0,65.6527898311615,65.6843358874321,0.01
1569.0,32.93479881435633,33.07899119704962,0.01
1570.0,75.5068097114563,75.34690201282501,0.01
1571.0,58.383186995983124,58.48663926124573,0.01
1572.0,40.8813751488924,40.91805557906628,0.01
1573.0,75.18666291236877,75.05680990219116,0.01
1574.0,57.82647544145584,57.90186679363251,0.01
1575.0,42.445264004170895,42.45945378392935,0.01
1576.0,76.98402321338654,76.81209218502045,0.01
1577.0,71.79502147436142,71.78151369094849,0.01
1578.0,55.66746264696121,55.66730052232742,0.01
1579.0,73.73686456680298,73.64493405818939,0.01
1580.0,52.425888776779175,52.53306311368942,0.01
1581.0,48.49893952906132,48.47884739935398,0.01
1582.0,77.31177532672882,77.05839741230011,0.01
1583.0,76.55340206623077,76.36958515644073,0.01
1584.0,72.90189850330353,72.8389961719513,0.01
1585.0,75.55722427368164,75.43775820732117,0.01
1586.0,59.97157162427902,60.062878489494324,0.01
1587.0,39.82659722864628,39.94494008272886,0.01
1588.0,76.78958880901337,76.62490594387054,0.01
1589.0,69.23648405075073,69.22272217273712,0.01
1590.0,48.99118056893349,49.02004134654999,0.01
1591.0,77.17544186115265,76.96908509731293,0.01
1592.0,75.26345193386078,75.16268491744995,0.01
1593.0,60.55395174026489,60.65183383226395,0.01
1594.0,76.73099648952484,76.51618140935898,0.01
1595.0,75.86211812496185,75.73201274871826,0.01
1596.0,64.00485146045685,64.05561459064484,0.01
1597.0,73.16957539319992,73.01198273897171,0.01
1598.0,75.37483012676239,75.29211437702179,0.01
1599.0,61.96596282720566,62.0503004193306,0.01
1600.0,68.39400899410248,68.26415425539017,0.01
1601.0,76.68207800388336,76.47675168514252,0.01
1602.0,73.80797111988068,73.52775144577026,0.01
1603.0,74.07819044589996,73.85346281528473,0.01
1604.0,76.58224403858185,76.50368893146515,0.01
1605.0,73.01936137676239,73.00313305854797,0.01
1606.0,68.72615045309067,68.7061675786972,0.01
1607.0,76.15578866004944,76.03862071037292,0.01
1608.0,67.97603332996368,67.98768812417984,0.01
1609.0,59.230235159397125,59.272092044353485,0.01
1610.0,77.23571729660034,77.14185285568237,0.01
1611.0,76.94523346424103,76.78325533866882,0.01
1612.0,76.3663364648819,76.1814124584198,0.01
1613.0,77.20417737960815,77.08596384525299,0.01
1614.0,77.51529467105865,77.33407366275787,0.01
1615.0,77.39777839183807,77.185271859169,0.01
1616.0,77.3573511838913,77.22336852550507,0.01
1617.0,76.77003586292267,76.75738668441772,0.01
1618.0,74.41533088684082,74.59588170051575,0.01
1619.0,77.32934725284576,77.15421867370605,0.01
1620.0,76.19806003570557,76.15976798534393,0.01
1621.0,66.5581727027893,66.52831709384918,0.01
1622.0,74.02979463338852,73.95130616426468,0.01
1623.0,72.63025772571564,72.52568805217743,0.01
1624.0,55.73624271154404,55.83991742134094,0.01
1625.0,67.0046591758728,66.87424355745316,0.01
1626.0,77.33561360836029,77.24233186244965,0.01
1627.0,76.63070154190063,76.43361508846283,0.01
1628.0,76.63356053829193,76.46306800842285,0.01
1629.0,77.04949939250946,76.94919753074646,0.01
1630.0,74.62438309192657,74.51730632781982,0.01
1631.0,71.0734891295433,70.93998521566391,0.01
1632.0,74.88548803329468,74.84300529956818,0.01
1633.0,64.61453348398209,64.71389156579971,0.01
1634.0,57.91154730319977,58.01320147514343,0.01
1635.0,76.71507382392883,76.65184199810028,0.01
1636.0,69.51466697454453,69.49473559856415,0.01
1637.0,57.81425279378891,57.99652671813965,0.01
1638.0,77.72688519954681,77.717444896698,0.01
1639.0,77.94881212711334,77.89553105831146,0.01
1640.0,76.54640674591064,76.37609076499939,0.01
1641.0,77.36580264568329,77.20060336589813,0.01
1642.0,74.61871552467346,74.47657859325409,0.01
1643.0,70.26806604862213,70.20526242256165,0.01
1644.0,76.76778447628021,76.73308253288269,0.01
1645.0,65.56502383947372,65.61559593677521,0.01
1646.0,39.088674664497375,39.28263261914253,0.01
1647.0,69.67519866675138,69.6547646522522,0.01
1648.0,77.9764643907547,77.8141782283783,0.01
1649.0,77.54713904857635,77.4040755033493,0.01
1650.0,76.83424198627472,76.78640425205231,0.01
1651.0,74.92698168754578,75.01870930194855,0.01
1652.0,70.27313280105591,70.41509509086609,0.01
1653.0,73.63393437862396,73.75427210330963,0.01
1654.0,77.71599614620209,77.634889960289,0.01
1655.0,68.69153463840485,68.78999584913254,0.01
1656.0,65.31328248977661,65.38114666938782,0.01
1657.0,68.39722448587418,68.43776333332062,0.01
1658.0,45.52827826142311,45.91182059049606,0.01
1659.0,57.71374849975109,57.7958123460412,0.01
1660.0,71.49339652061462,71.5005556344986,0.01
1661.0,52.50948828458786,52.72286802530289,0.01
1662.0,55.47078546881676,55.58241027593613,0.01
1663.0,76.23222076892853,76.20025479793549,0.01
1664.0,62.193972289562225,62.148100793361664,0.01
1665.0,57.08807173371315,57.02482572197914,0.01
1666.0,77.15844118595123,77.08276331424713,0.01
1667.0,65.63243991136551,65.68251019716263,0.01
1668.0,54.87718594074249,55.012405037879944,0.01
1669.0,72.2279634475708,72.20089715719223,0.01
1670.0,49.8486310839653,50.0119343996048,0.01
1671.0,51.23230245709419,51.37211765348911,0.01
1672.0,64.8833412528038,64.91342633962631,0.01
1673.0,34.76776637881994,35.11901547014713,0.01
1674.0,74.19925259798765,74.12884236872196,0.01
1675.0,66.08760780096054,66.06069910526276,0.01
1676.0,37.94813695549965,38.06468014419079,0.01
1677.0,68.30691995471716,68.32387594133615,0.01
1678.0,72.58416903018951,72.62764167785645,0.01
1679.0,50.175956308841705,50.39174824953079,0.01
1680.0,63.43838557600975,63.409226566553116,0.01
1681.0,66.5886623263359,66.65129953622818,0.01
1682.0,42.04391214251518,42.298028379678726,0.01
1683.0,63.73988435417414,63.783095091581345,0.01
1684.0,70.37707996368408,70.38500660657883,0.01
1685.0,46.72271764278412,46.90909108519554,0.01
1686.0,56.96882599592209,57.07529245316982,0.01
1687.0,67.53807777166367,67.56581318378448,0.01
1688.0,42.02995079755783,42.10443529486656,0.01
1689.0,61.43285473436117,61.70102594792843,0.01
1690.0,71.15148454904556,71.21255618333817,0.01
1691.0,48.127279072999954,48.27089670300484,0.01
1692.0,56.05856326967478,56.172679610550404,0.01
1693.0,67.86829388141632,67.91399055719376,0.01
1694.0,40.090042382478714,40.42088308930397,0.01
1695.0,63.729614831507206,63.79779088497162,0.01
1696.0,59.03716266155243,59.141577303409576,0.01
1697.0,36.92028270661831,37.28550433367491,0.01
1698.0,74.54443871974945,74.54219710826874,0.01
1699.0,56.07353901863098,56.14273899793625,0.01
1700.0,40.90353196114302,41.21346638351679,0.01
1701.0,70.03118377923965,69.96235352754593,0.01
1702.0,43.732917338609695,44.02021598815918,0.01
1703.0,57.81417325884104,57.76358237862587,0.01
1704.0,66.18634241819382,66.1648138165474,0.01
1705.0,39.22569599747658,39.390611946582794,0.01
1706.0,63.13350822031498,63.219818107783794,0.01
1707.0,55.001386284828186,55.17810469865799,0.01
1708.0,41.89606745913625,42.194403018802404,0.01
1709.0,71.19968730211258,71.18013137578964,0.01
1710.0,48.495430171489716,48.643095165491104,0.01
1711.0,51.026133377105,51.11022925004363,0.01
1712.0,63.69465088844299,63.80102300643921,0.01
1713.0,32.55445769429207,32.80069302022457,0.01
1714.0,75.28170169889927,75.15339539945126,0.01
1715.0,58.480564057826996,58.60543316602707,0.01
1716.0,38.281467862427235,38.53471064567566,0.01
1717.0,71.92828351259232,71.92965126037598,0.01
1718.0,45.34316310286522,45.64607164263725,0.01
1719.0,57.22436321899295,57.37235528975725,0.01
1720.0,68.08322751522064,68.02909922599792,0.01
1721.0,36.82137303054333,36.96722728013992,0.01
1722.0,64.11171821411699,64.24130072072148,0.01
1723.0,46.44115513563156,46.63404467701912,0.01
1724.0,54.32677400484681,54.47846245393157,0.01
1725.0,58.4255548119545,58.53731518983841,0.01
1726.0,39.025958348065615,39.33662739023566,0.01
1727.0,68.71785795688629,68.72754967212677,0.01
1728.0,37.22572208940983,37.67915351688862,0.01
1729.0,64.80058116838336,64.7577728740871,0.01
1730.0,49.03656414151192,49.29645422101021,0.01
1731.0,50.15358813479543,50.34602417424321,0.01
1732.0,56.01545524597168,56.13934236764908,0.01
1733.0,43.168956119567156,43.36279238760471,0.01
1734.0,68.14605808258057,68.20900720357895,0.01
1735.0,37.012754663825035,37.26269245147705,0.01
1736.0,66.64465847238898,66.71666852757335,0.01
1737.0,54.28213608264923,54.39328223466873,0.01
1738.0,45.6359720826149,45.716784451156855,0.01
1739.0,69.51644390821457,69.46943122148514,0.01
1740.0,39.95610189437866,40.183172047138214,0.01
1741.0,63.87960022687912,63.83356683328748,0.01
1742.0,58.405589520931244,58.50924640893936,0.01
1743.0,39.12400612235069,39.28611548244953,0.01
1744.0,74.3142204284668,74.27436602115631,0.01
1745.0,51.63056468963623,51.724825382232666,0.01
1746.0,48.7167303096503,48.806061416864395,0.01
1747.0,62.759420573711395,62.84376734495163,0.01
1748.0,34.437875367701054,34.573675982654095,0.01
1749.0,72.11881816387177,72.04812061786652,0.01
1750.0,45.50881814956665,45.5671923160553,0.01
1751.0,55.904672250151634,56.06001628935337,0.01
1752.0,58.34319919347763,58.391597270965576,0.01
1753.0,39.23280671425164,39.49225118197501,0.01
1754.0,64.29310256242752,64.38162934780121,0.01
1755.0,33.39399875327945,33.55354279652238,0.01
1756.0,67.3234800696373,67.429128408432,0.01
1757.0,34.56835978478193,34.80891504138708,0.01
1758.0,68.260941978544,68.25205865502357,0.01
1759.0,47.325490564107895,47.598042726516724,0.01
1760.0,54.3838511146605,54.548666628077626,0.01
1761.0,74.27145802974701,74.31750428676605,0.01
1762.0,50.87189078330994,50.995039373636246,0.01
1763.0,49.66492585465312,49.78180293366313,0.01
1764.0,62.88432312011719,62.88494271039963,0.01
1765.0,32.01023706793785,32.20151276886463,0.01
1766.0,78.03344178199768,77.98733305931091,0.01
1767.0,62.528906881809235,62.6096750497818,0.01
1768.0,32.775710213929415,32.8859946988523,0.01
1769.0,73.83205711841583,73.81258237361908,0.01
1770.0,53.76262938976288,53.8288192152977,0.01
1771.0,44.8304226398468,44.97028239071369,0.01
1772.0,72.02886867523193,72.0796070098877,0.01
1773.0,52.02084058523178,52.036744594573975,0.01
1774.0,46.03331341966987,46.14235745742917,0.01
1775.0,66.31215512752533,66.38720244169235,0.01
1776.0,36.54349622130394,36.71835717558861,0.01
1777.0,64.78944306075573,64.88321935012937,0.01
1778.0,53.458074033260345,53.58649295568466,0.01
1779.0,43.00574207305908,43.10565239191055,0.01
1780.0,61.94280248880386,61.94958835840225,0.01
1781.0,32.720785051584244,32.870746433734894,0.01
1782.0,76.27055752277374,76.33107268810272,0.01
1783.0,55.84043735265732,55.889344811439514,0.01
1784.0,40.296496726572514,40.44222551584244,0.01
1785.0,63.58382028341293,63.67946928739548,0.01
1786.0,31.460384778678417,31.60051929950714,0.01
1787.0,73.23121058940887,73.25633871555328,0.01
1788.0,48.552432864904404,48.61390468478203,0.01
1789.0,50.247545685619116,50.29613631218672,0.01
1790.0,63.558395743370056,63.57843041419983,0.01
1791.0,30.690459687262774,30.78726051002741,0.01
1792.0,77.27307283878326,77.17129755020142,0.01
1793.0,61.2042019367218,61.26266425848007,0.01
1794.0,33.019658636301756,33.11956424638629,0.01
1795.0,77.7455188035965,77.69581019878387,0.01
1796.0,61.44612658023834,61.433431684970856,0.01
1797.0,31.952454533427954,31.99884107336402,0.01
1798.0,74.42648422718048,74.35583400726318,0.01
1799.0,53.95355522632599,53.971776485443115,0.01
1800.0,42.79681457951665,42.832882191985846,0.01
1801.0,73.78941106796265,73.83998644351959,0.01
1802.0,55.03081154823303,55.02977740764618,0.01
1803.0,41.77913184463978,41.83663023263216,0.01
1804.0,80.84517824649811,80.73858046531677,0.01
1805.0,76.03256750106812,76.01148331165314,0.01
1806.0,66.18025934696198,66.14846074581146,0.01
1807.0,79.87435781955719,79.73140275478363,0.01
1808.0,68.48614013195038,68.44724905490875,0.01
1809.0,47.06034800410271,47.059665232896805,0.01
1810.0,74.86755836009979,74.79220116138458,0.01
1811.0,56.26084327697754,56.2650580406189,0.01
1812.0,39.8604605011642,39.88245648890734,0.01
1813.0,77.88154673576355,77.78867959976196,0.01
1814.0,65.13605016469955,65.11177730560303,0.01
1815.0,47.04828640818596,47.15002205967903,0.01
1816.0,77.03394961357117,76.98634994029999,0.01
1817.0,63.386672139167786,63.391994059085846,0.01
1818.0,35.775654032826424,35.90391382575035,0.01
1819.0,78.63300681114197,78.29429054260254,0.01
1820.0,73.40290677547455,73.16936719417572,0.01
1821.0,67.60733819007874,67.43228280544281,0.01
1822.0,78.85214126110077,78.64928531646729,0.01
1823.0,77.85520017147064,77.64544415473938,0.01
1824.0,73.43776142597198,73.26353192329407,0.01
1825.0,77.8266441822052,77.70479202270508,0.01
1826.0,71.6188999414444,71.54642152786255,0.01
1827.0,53.73511624336243,53.771892964839935,0.01
1828.0,62.568049877882004,62.59006893634796,0.01
1829.0,69.28576248884201,69.21091818809509,0.01
