episode,reward,q-online-value,q-target-value
591,14.0,1.0265224075317383,0.9680141806602478
592,63.0,5.197557082176209,4.913260550498962
593,18.0,1.3739788293838502,1.3097730779647827
594,10.0,0.6825510120391846,0.6506930208206176
595,32.0,2.5894505739212037,2.4614815878868104
596,18.0,1.3790309238433838,1.3226938915252686
597,15.0,1.1299286460876465,1.1143382835388183
598,21.0,1.7294788694381713,1.6845162153244018
599,51.0,4.299447236061096,4.141097583770752
600,21.0,1.7197922992706298,1.649495997428894
601,72.0,6.558729381561279,6.291626839637757
602,27.0,2.293129925727844,2.1735462093353273
603,21.0,1.7622567558288573,1.6715790462493896
604,26.0,2.176036229133606,2.0802250289916993
605,46.0,4.00039424419403,3.8144709157943724
606,30.0,2.5929451513290407,2.483051495552063
607,43.0,3.7961263847351074,3.6090186262130737
608,60.0,5.18725754737854,4.90743932723999
609,26.0,2.173837080001831,2.070764698982239
610,30.0,2.50111261844635,2.381349244117737
611,40.0,3.41283061504364,3.2445765590667723
612,85.0,7.675975575447082,7.340730996131897
613,49.0,4.183631200790405,3.9679242944717408
614,11.0,0.8503019714355469,0.8137021160125733
615,35.0,2.909566602706909,2.7616712474822998
616,47.0,4.071339406967163,3.883741035461426
617,38.0,3.3419923686981203,3.181605353355408
618,57.0,5.005457148551941,4.883508648872375
619,61.0,5.729984855651855,5.496639943122863
620,66.0,6.162545962333679,5.924806833267212
621,14.0,1.144643521308899,1.0899087572097779
622,14.0,1.166740789413452,1.1159386491775514
623,16.0,1.3346580457687378,1.271314787864685
624,64.0,5.754235935211182,5.469392724037171
625,27.0,2.386790509223938,2.287491478919983
626,51.0,4.58826966047287,4.393871121406555
627,39.0,3.6099751663208006,3.45516583442688
628,15.0,1.237793107032776,1.1808784198760987
629,45.0,4.1561369037628175,3.963450508117676
630,25.0,2.257931323051453,2.1736699819564818
631,14.0,1.1759112930297853,1.1190145874023438
632,33.0,2.9587502765655516,2.8191961002349855
633,55.0,5.1633353471755985,4.942863292694092
634,12.0,0.946458101272583,0.8982601833343505
635,69.0,6.270932555198669,5.961710119247437
636,23.0,2.030249152183533,1.9334543704986573
637,11.0,0.8435192441940308,0.805444872379303
638,16.0,1.3143726587295532,1.2576342630386352
639,22.0,1.938001184463501,1.8531319856643678
640,13.0,1.0060098218917846,0.9693839597702026
641,14.0,1.1498773908615112,1.102234125137329
642,18.0,1.5399067497253418,1.4693771624565124
643,41.0,3.803245339393616,3.7209326791763306
644,21.0,1.8912820291519166,1.833690938949585
645,32.0,2.9961176919937134,2.8835094785690307
646,34.0,3.1526076936721803,3.0246989166736604
647,31.0,2.9225151538848877,2.804786972999573
648,40.0,3.864952039718628,3.6959517765045167
649,12.0,0.9675839662551879,0.9326027965545655
650,25.0,2.333068377971649,2.2445940160751343
651,26.0,2.3858416366577146,2.28669100522995
652,20.0,1.769597225189209,1.6839389753341676
653,17.0,1.5376266241073608,1.4673382663726806
654,27.0,2.5461246967315674,2.431437954902649
655,21.0,1.9136235857009887,1.836125798225403
656,15.0,1.3051407146453857,1.2531520652770995
657,32.0,3.055039472579956,2.9241797733306885
658,26.0,2.403871693611145,2.3039867448806763
659,35.0,3.3657337188720704,3.2238453912734983
660,54.0,5.093246388435364,4.8774982976913455
661,13.0,1.0924094390869141,1.0534090614318847
662,40.0,3.8838117599487303,3.7206011199951172
663,40.0,3.8464570236206055,3.6805135679244994
664,27.0,2.5104640531539917,2.409607768058777
665,25.0,2.309362864494324,2.2077578115463257
666,10.0,0.7887173891067505,0.7545440769195557
667,15.0,1.292358627319336,1.2432533025741577
668,23.0,2.1479885530471803,2.056451845169067
669,11.0,0.885423436164856,0.8504280042648316
670,13.0,1.0707444381713866,1.0302678918838502
671,66.0,6.278818440437317,5.996163249015808
672,45.0,4.38401807308197,4.274416184425354
673,14.0,1.2656481504440307,1.229530463218689
674,16.0,1.4728154039382935,1.4239538526535034
675,15.0,1.3742737722396852,1.3144574689865112
676,45.0,4.405565032958984,4.2218594026565555
677,55.0,5.610828642845154,5.408426170349121
678,41.0,3.9945314598083494,3.826372814178467
679,15.0,1.3296803951263427,1.2685781049728393
680,11.0,0.9199965715408325,0.8762678098678589
681,70.0,7.31178056716919,7.032061448097229
682,58.0,5.993941531181336,5.754550423622131
683,94.0,9.582900228500366,9.15932610988617
684,36.0,3.615029802322388,3.450089106559753
685,16.0,1.4851227951049806,1.4115541744232178
686,21.0,1.9397628164291383,1.8481120824813844
687,46.0,4.620822196006775,4.432478296756744
688,26.0,2.473035764694214,2.359236879348755
689,29.0,2.838579397201538,2.722354769706726
690,19.0,1.8490444278717042,1.7752007722854615
691,44.0,4.244576301574707,4.0479804801940915
692,54.0,5.393733630180359,5.141767201423645
693,42.0,4.240735158920288,4.046311874389648
694,37.0,3.69537513256073,3.6232652711868285
695,46.0,4.89483003616333,4.731612367630005
696,35.0,3.6517095375061035,3.5091679239273073
697,91.0,9.879297857284547,9.482859592437745
698,15.0,1.378964147567749,1.3157989358901978
699,50.0,5.268023362159729,5.0723031663894655
700,36.0,3.7095785474777223,3.5586838912963867
701,44.0,4.692522077560425,4.498705859184265
702,43.0,4.529555549621582,4.343421754837036
703,19.0,1.863780107498169,1.7815664911270142
704,46.0,4.912101788520813,4.705312089920044
705,75.0,8.095080695152284,7.764797992706299
706,16.0,1.5032581567764283,1.4297626781463624
707,15.0,1.4616153287887572,1.402716383934021
708,20.0,1.9971484994888307,1.903354163169861
709,84.0,9.143454508781433,8.76711699962616
710,32.0,3.2750163650512696,3.1501054191589355
711,14.0,1.2308387899398803,1.1781391096115112
712,34.0,3.3420887660980223,3.1938304042816164
713,26.0,2.6071219348907473,2.5098931646347045
714,22.0,2.1139099645614623,2.0330085611343383
715,56.0,6.135654854774475,6.018402690887451
716,77.0,8.45575569152832,8.16702257156372
717,35.0,3.8231931066513063,3.668882870674133
718,38.0,4.06756667137146,3.884146866798401
719,29.0,3.0567274379730223,2.931484327316284
720,56.0,6.250630674362182,5.998962802886963
721,18.0,1.875527129173279,1.8086281681060792
722,13.0,1.2567347621917724,1.210268692970276
723,16.0,1.5806997680664063,1.520952024459839
724,57.0,6.339582366943359,6.080717606544495
725,17.0,1.697285008430481,1.6375014877319336
726,15.0,1.4418958663940429,1.3813159942626954
727,26.0,2.656047854423523,2.558907880783081
728,50.0,5.554222431182861,5.330274076461792
729,33.0,3.525440368652344,3.385371751785278
730,92.0,10.594559216499329,10.160139756202698
731,9.0,0.8315155649185181,0.7953575658798218
732,31.0,3.297074069976807,3.151190357208252
733,28.0,3.002468481063843,2.895038433074951
734,24.0,2.5839909076690675,2.4960536670684816
735,33.0,3.502032814025879,3.3507830142974853
736,45.0,4.9688865756988525,4.786442813873291
737,79.0,9.122668766975403,8.916485800743104
738,21.0,2.2320811986923217,2.1532433605194092
739,44.0,4.996818060874939,4.797644658088684
740,19.0,2.008594818115234,1.9369233512878419
741,24.0,2.542851574420929,2.4524510049819948
742,25.0,2.7558371353149416,2.663911542892456
743,15.0,1.5152298641204833,1.457792000770569
744,12.0,1.2318971252441406,1.1879357385635376
745,22.0,2.3931531000137327,2.291968626976013
746,89.0,10.578677024841308,10.212809529304504
747,159.0,18.13046919465065,17.432655823230743
748,70.0,8.216499419212342,7.890709161758423
749,14.0,1.439141926765442,1.3781007957458495
750,29.0,3.200581741333008,3.079822454452515
751,86.0,9.928610792160034,9.552293357849122
752,31.0,3.383041696548462,3.2607982921600343
753,28.0,3.02701774597168,2.9213276934623718
754,30.0,3.348039050102234,3.2347964096069335
755,31.0,3.441735987663269,3.3690227556228636
756,54.0,6.296071395874024,6.122466931343078
757,45.0,5.157162966728211,4.962317576408386
758,41.0,4.540377507209778,4.383523797988891
759,21.0,2.3615502166748046,2.270353364944458
760,38.0,4.354133996963501,4.193341240882874
761,62.0,7.470170979499817,7.207196593284607
762,24.0,2.629144525527954,2.522179307937622
763,17.0,1.8875552463531493,1.816796636581421
764,24.0,2.7316247987747193,2.6428417634963988
765,25.0,2.817057194709778,2.71306827545166
766,16.0,1.7656224298477172,1.6980427646636962
767,34.0,3.8829168939590453,3.7442223167419435
768,49.0,5.744655256271362,5.538984155654907
769,22.0,2.428323860168457,2.3425818729400634
770,24.0,2.6786536264419554,2.5719039392471315
771,53.0,6.349889097213745,6.098767228126526
772,111.0,13.300528764724731,12.818513159751893
773,38.0,4.5046196556091305,4.329309086799622
774,25.0,2.776341643333435,2.6748479175567628
775,30.0,3.3281003856658935,3.2096899557113647
776,8.0,0.7232237672805786,0.7027890777587891
777,22.0,2.4150920915603638,2.3374260520935057
778,32.0,3.6690088176727294,3.5972115325927736
779,16.0,1.6613340759277344,1.6064045858383178
780,12.0,1.248230175971985,1.1970597743988036
781,19.0,2.0924246311187744,2.0130690050125124
782,15.0,1.5642320585250855,1.4990431368350983
783,17.0,1.82146005153656,1.7491080093383788
784,56.0,6.9686766576766965,6.742163777351379
785,22.0,2.4931677627563475,2.400682783126831
786,51.0,6.198153595924378,5.988752088546753
787,16.0,1.7775101232528687,1.7067398643493652
788,16.0,1.70071617603302,1.6385154056549072
789,19.0,2.0538219738006593,1.97172212600708
790,12.0,1.248332233428955,1.1977520656585694
791,23.0,2.7316378021240233,2.642054204940796
792,35.0,4.231631455421447,4.08334894657135
793,23.0,2.6497111749649047,2.564885334968567
794,27.0,3.2933090591430663,3.175559711456299
795,39.0,4.7522036695480345,4.574737968444825
796,30.0,3.6205468654632567,3.494554014205933
797,44.0,5.445788650512696,5.239859704971313
798,36.0,4.294687900543213,4.124965257644654
799,31.0,3.729976143836975,3.5932503938674927
800,28.0,3.4124474859237672,3.2956193399429323
801,39.0,4.849089226722717,4.6968205499649045
802,23.0,2.6186939811706544,2.507491698265076
803,24.0,2.8401187753677366,2.747161874771118
804,75.0,9.46515037059784,9.154042391777038
805,20.0,2.215311789512634,2.1527406120300294
806,11.0,1.2007458209991455,1.188050503730774
807,48.0,5.987133870124817,5.849615273475647
808,15.0,1.6552465105056762,1.589788784980774
809,37.0,4.750015115737915,4.586391253471374
810,37.0,4.651091074943542,4.492640471458435
811,16.0,1.801251072883606,1.7423455667495729
812,13.0,1.4222344541549683,1.3680984783172607
813,17.0,1.9299441719055175,1.8525805711746215
814,15.0,1.7517423915863037,1.6983044958114624
815,10.0,0.9696035623550415,0.9381724834442139
816,58.0,7.360611605644226,7.115453100204467
817,29.0,3.4951412677764893,3.3760845470428467
818,40.0,5.131290693283081,4.957924313545227
819,21.0,2.370366277694702,2.279666986465454
820,24.0,2.951812744140625,2.8655664920806885
821,70.0,9.068139882087708,8.778213343620301
822,16.0,1.8186871576309205,1.7540251970291139
823,25.0,3.0885524559020996,2.975355339050293
824,30.0,3.6500994300842287,3.534258413314819
825,120.0,15.721786165237427,15.148030395507812
826,56.0,7.291646099090576,7.033634719848632
827,31.0,3.730162191390991,3.611153483390808
828,16.0,1.838349666595459,1.753273048400879
829,17.0,2.0349041748046877,1.9733092737197877
830,24.0,2.994292721748352,2.898399887084961
831,43.0,5.620240907669068,5.537173433303833
832,16.0,1.8461682796478271,1.7929763746261598
833,44.0,5.731469874382019,5.554677243232727
834,49.0,6.48254921913147,6.276974039077759
835,49.0,6.34271388053894,6.134834394454956
836,48.0,6.346208944320678,6.13867070198059
837,55.0,7.131634464263916,6.90510820388794
838,33.0,4.241422967910767,4.1082745552062985
839,15.0,1.6824935674667358,1.6184668922424317
840,111.0,15.053733172416687,14.52923906803131
841,16.0,1.807512607574463,1.7465464663505554
842,24.0,3.009173288345337,2.9114249038696287
843,55.0,7.325478329658508,7.067947096824646
844,31.0,3.7423587083816527,3.6297441005706785
845,65.0,8.541287050247192,8.243466186523438
846,68.0,8.618385829925536,8.319694952964783
847,19.0,2.284163649082184,2.2038638949394227
848,10.0,1.0823460626602173,1.0455781364440917
849,14.0,1.6029423189163208,1.550496950149536
850,50.0,6.481142535209655,6.310105929374695
851,38.0,5.131928625106812,5.031508755683899
852,11.0,1.2298612880706787,1.1831143188476563
853,11.0,1.2863297080993652,1.2403187322616578
854,74.0,10.53149832725525,10.238513565063476
855,15.0,1.8900044631958008,1.8209982490539551
856,22.0,2.7991669940948487,2.7025837326049804
857,20.0,2.566484260559082,2.486908583641052
858,17.0,2.114754343032837,2.0513565254211428
859,18.0,2.1661635398864747,2.099370656013489
860,39.0,5.319350471496582,5.152559914588928
861,47.0,6.186312913894653,5.989771575927734
862,19.0,2.424458613395691,2.3512253904342653
863,11.0,1.187758388519287,1.1607552671432495
864,58.0,7.940981855392456,7.70153000831604
865,40.0,5.338427991867065,5.174194660186767
866,24.0,3.062811794281006,2.9776361751556397
867,16.0,1.9931173372268676,1.936686134338379
868,18.0,2.2086279010772705,2.139772334098816
869,38.0,5.209500422477722,5.028762760162354
870,123.0,17.788296699523926,17.220574655532836
871,23.0,2.9767334938049315,2.875910768508911
872,57.0,7.44671995639801,7.190354149341584
873,29.0,3.7339723682403565,3.5882933855056764
874,32.0,4.33184522151947,4.239828138351441
875,26.0,3.5209401130676268,3.453422122001648
876,34.0,4.644264960289002,4.539157299995423
877,21.0,2.7160647821426394,2.640760746002197
878,188.0,27.89854175567627,27.07165160179138
879,11.0,1.2149517631530762,1.1837931299209594
880,72.0,10.433218326568603,10.126453704833985
881,9.0,1.0428803396224975,1.0154761457443238
882,22.0,2.903576216697693,2.8262954211235045
883,49.0,6.980982828140259,6.7638993120193485
884,76.0,10.411469268798829,10.055703492164612
885,23.0,3.056279058456421,2.971210460662842
886,18.0,2.2179246377944946,2.1637931632995606
887,11.0,1.2776578998565673,1.2451152992248535
888,29.0,3.9889282417297363,3.8767788457870482
889,93.0,13.448524553775787,13.052699851989747
890,57.0,8.044572911262513,7.780317053794861
891,19.0,2.529189147949219,2.4522252750396727
892,59.0,7.907126445770263,7.740048952102661
893,39.0,5.672437877655029,5.524565629959106
894,30.0,4.309055032730103,4.183146648406982
895,50.0,7.389177093505859,7.189760885238647
896,39.0,5.705874338150024,5.560594081878662
897,10.0,1.0831212425231933,1.0460375118255616
898,73.0,10.783987121582031,10.468750653266907
899,102.0,15.845536623001099,15.378362369537353
900,85.0,12.352563581466676,12.013358306884765
901,45.0,6.641575775146484,6.434246339797974
902,49.0,7.14549877166748,6.9391996288299564
903,115.0,17.23341601848602,16.70670317649841
904,55.0,7.965331196784973,7.741159086227417
905,15.0,1.8860351610183717,1.8426805782318114
906,11.0,1.2509456157684327,1.227768907546997
907,63.0,9.408996267318726,9.163762645721436
908,13.0,1.6899421787261963,1.6560136795043945
909,17.0,2.2077706336975096,2.1624097347259523
910,132.0,19.61634428024292,19.216575031280517
911,12.0,1.5504932498931885,1.5036367177963257
912,55.0,8.266088376045227,8.029276056289673
913,52.0,7.4764254188537596,7.264836206436157
914,10.0,1.217664442062378,1.1766813039779662
915,37.0,5.388382396697998,5.225608119964599
916,12.0,1.518492112159729,1.4700013065338136
917,13.0,1.595382091999054,1.5438315534591676
918,28.0,4.01796257019043,3.9020419836044313
919,48.0,7.010031089782715,6.814174666404724
920,21.0,2.9991087245941164,2.9140045547485354
921,23.0,3.186698579788208,3.0895218372344972
922,32.0,4.760127110481262,4.619786581993103
923,58.0,8.775258316993714,8.510227971076965
924,22.0,2.9648824238777163,2.872937843799591
925,83.0,12.372795610427856,12.018623237609864
926,49.0,7.4004592609405515,7.190116500854492
927,24.0,3.376046051979065,3.2716528844833372
928,14.0,1.824859619140625,1.7840493965148925
929,58.0,8.5927059841156,8.422383451461792
930,44.0,6.823973979949951,6.671258335113525
931,39.0,5.898150377273559,5.761978597640991
932,25.0,3.641710805892944,3.5613849639892576
933,38.0,5.811261348724365,5.661412134170532
934,22.0,3.197338190078735,3.123955030441284
935,19.0,2.789856262207031,2.714182939529419
936,47.0,7.293124856948853,7.099005336761475
937,14.0,1.8868974113464356,1.8316945934295654
938,10.0,1.1743079257011413,1.1362102723121643
939,18.0,2.6035161304473875,2.5412623500823974
940,61.0,9.089927606284618,8.844720713198186
941,51.0,7.812893795967102,7.58849613904953
942,37.0,5.437004804611206,5.278837203979492
943,16.0,2.2314202690124514,2.1588665294647216
944,55.0,8.475392627716065,8.244461469650268
945,85.0,13.38848581314087,12.998883690834045
946,51.0,7.476374371051788,7.283639357089997
947,41.0,6.240029745101928,6.085331716537476
948,32.0,4.8808070659637455,4.747347831726074
949,12.0,1.5941375589370728,1.5531021547317505
950,31.0,4.554554257392883,4.42011474609375
951,32.0,4.859910383224487,4.744500484466553
952,32.0,4.877382535934448,4.818880596160889
953,66.0,10.289428081512451,10.077321519851685
954,26.0,4.014095540046692,3.918660087585449
955,36.0,5.597685680389405,5.446198384761811
956,19.0,2.7107929039001464,2.638670301437378
957,53.0,8.221855840682984,8.012962989807129
958,50.0,8.031720604896545,7.800791649818421
959,106.0,15.834006729125976,15.400635452270508
960,27.0,4.10435848236084,3.9908617448806765
961,50.0,7.999845595359802,7.768702373504639
962,41.0,6.398876504898071,6.2293812084198
963,36.0,5.417166109085083,5.278212327957153
964,36.0,5.222481031417846,5.079247074127197
965,72.0,11.350235061645508,11.021277341842652
966,30.0,4.70436731338501,4.5833063983917235
967,21.0,3.0578180980682372,2.9812843370437623
