episode,reward,q-online-value,q-target-value
607,20.0,5.105334949493408,5.061858539581299
608,22.0,5.63341287612915,5.580125732421875
609,22.0,5.632797203063965,5.594338626861572
610,26.0,6.585609035491943,6.564633083343506
611,24.0,6.108945732116699,6.064038200378418
612,50.0,12.682624855041503,12.72403377532959
613,28.0,7.148341941833496,7.140762920379639
614,55.0,14.023205528259277,14.093475799560547
615,55.0,14.008298187255859,14.027677383422851
616,47.0,11.866637954711914,11.912296867370605
617,69.0,17.52988447189331,17.53098611831665
618,25.0,6.352242698669434,6.352020950317383
619,45.0,11.33789649963379,11.386924877166749
620,200.0,41.69841194152832,41.671989870071414
621,200.0,46.582685527801516,46.429727687835694
622,172.0,32.534197535514835,32.22756502568722
623,200.0,48.210121650695804,47.81661966323853
624,132.0,22.212434607744218,22.039718794822694
625,200.0,47.80067047119141,47.442230682373044
626,200.0,47.39125196456909,47.05810905456543
627,200.0,50.47901435852051,49.8357551574707
628,160.0,28.19636138498783,27.883853527903558
629,162.0,28.599476347565652,28.36240145534277
630,200.0,43.64442440986633,43.49227423667908
631,200.0,49.53526229858399,49.11465528488159
632,200.0,51.70760356903076,51.149820251464845
633,175.0,33.37118478894234,33.068771166801454
634,200.0,51.55692289352417,51.224453163146975
635,200.0,51.967917671203615,51.58223398208618
636,200.0,51.38656690597534,50.948344192504884
637,200.0,52.691810035705565,52.31486385345459
638,200.0,46.00532047271729,45.900422945022584
639,200.0,51.656494274139405,51.315492134094235
640,200.0,47.58400217056274,47.37934494972229
641,200.0,52.093247928619384,51.79555009841919
642,200.0,41.35526044368744,41.28812871456146
643,200.0,47.275315313339235,47.00736253738403
644,200.0,45.016482543945315,44.86589974403381
645,200.0,48.381756381988524,48.13403370857239
646,200.0,52.17521484375,51.86967163085937
647,200.0,54.6009912109375,54.10117338180542
648,200.0,53.341333656311036,52.824301624298094
649,168.0,32.02828882694244,31.727665659189224
650,200.0,46.46697343826294,46.09019130706787
651,200.0,55.57224901199341,55.04909957885742
652,200.0,50.14048677444458,49.74100528717041
653,200.0,55.57999292373657,55.13007722854614
654,200.0,55.18368728637695,54.80539649963379
655,200.0,51.694015426635744,51.37671892166138
656,200.0,53.704247665405276,53.257505626678466
657,200.0,56.82102289199829,56.423455181121824
658,200.0,49.91482106208801,49.488211698532105
659,200.0,44.57509097576141,44.2217635679245
660,200.0,57.691589794158936,57.24727724075317
661,200.0,57.057361106872555,56.699037380218506
662,200.0,48.00593864440918,47.70611494064331
663,200.0,56.52374866485596,56.20138921737671
664,200.0,56.9258617401123,56.49866926193237
665,200.0,56.44371421813965,56.11314611434936
666,200.0,48.33869457244873,48.266439561843875
667,200.0,53.70950872421265,53.5351672744751
668,200.0,50.75723020553589,50.66423933029175
669,200.0,49.96694457054138,49.81177837371826
670,200.0,49.90813164710998,49.80375621795654
671,200.0,46.84990461349487,46.842914495468136
672,200.0,48.34084885597229,48.24361720085144
673,200.0,51.82062578201294,51.615772285461425
674,200.0,59.325988883972165,59.00480981826782
675,200.0,53.23817262649536,52.909144439697265
676,200.0,53.40938714981079,53.09369255065918
677,200.0,59.68111400604248,59.30138418197632
678,200.0,52.33225149154663,52.026454019546506
679,200.0,44.199288201332095,43.93826952457428
680,200.0,60.12455497741699,59.74576625823975
681,200.0,57.33876394271851,56.996523494720456
682,200.0,52.338548803329466,52.253404989242554
683,200.0,57.98834671020508,57.69479433059692
684,200.0,60.14854705810547,59.78349920272827
685,200.0,57.15863855361938,56.954944705963136
686,200.0,53.884116344451904,53.70940930366516
687,200.0,59.74454290390015,59.39932378768921
688,200.0,61.23238393783569,60.96927597045899
689,200.0,61.063424606323245,60.74160751342774
690,200.0,43.994003524780275,43.94647445678711
691,187.0,39.69416739702225,39.50066324710846
692,182.0,38.50688504695892,38.319602708816525
693,200.0,45.07152506351471,44.8689244890213
694,200.0,61.24559953689575,60.93989328384399
695,200.0,58.407240886688236,58.10548788070679
696,200.0,52.527181987762454,52.646303262710575
697,200.0,61.390843067169186,61.07504734039307
698,200.0,61.764038791656496,61.46658159255981
699,200.0,60.931424121856686,60.65501836776733
700,200.0,60.50684007644654,60.13461431503296
701,193.0,41.76226536273956,41.68292662620544
702,200.0,59.943777313232424,59.64565086364746
703,200.0,53.770810489654544,53.6980686378479
704,200.0,61.17214199066162,60.88627876281738
705,166.0,32.94404763936996,32.852845842838285
706,200.0,55.13645101547241,55.099122276306154
707,200.0,52.11044406890869,52.021395711898805
708,200.0,60.28145324707031,59.95519918441772
709,200.0,61.1286820602417,60.806991786956786
710,200.0,59.205689697265626,58.99537540435791
711,200.0,55.70209581375122,55.500559692382815
712,200.0,53.19743501663208,53.28822643280029
713,200.0,47.86896470546722,47.91404306411743
714,200.0,43.786044406890866,43.543877851963046
715,191.0,40.35916192293167,40.25065011501312
716,200.0,58.57066488265991,58.311416130065915
717,200.0,59.849645080566404,59.54952482223511
718,195.0,41.490197472572326,41.383165409564974
719,200.0,56.60939310073852,56.427707767486574
720,200.0,56.69888847351074,56.64013338088989
721,200.0,49.92958139419556,49.98367034912109
722,200.0,58.720066165924074,58.61051656723023
723,200.0,62.79696063995361,62.51272155761719
724,200.0,59.56381660461426,59.38970058441162
725,200.0,56.76648380279541,56.7078472328186
726,200.0,57.237353267669675,57.21937870025635
727,200.0,60.08632423400879,59.949621257781985
728,200.0,59.30890718460083,59.36130056381226
729,164.0,32.0033077955246,31.936516993045807
730,181.0,36.9192188334465,36.84597796916962
731,200.0,54.84222600936889,54.84974297523499
732,200.0,59.171713523864746,59.09301282882691
733,200.0,43.92951769828797,43.7713759970665
734,200.0,45.771201868057254,45.94655281066895
735,200.0,49.58879664421082,49.72544046878815
736,200.0,47.845443291664125,47.67231003761292
737,200.0,58.50743835449219,58.296917839050295
738,200.0,55.773635139465334,55.636162300109866
739,183.0,36.76745389938355,36.632152314186094
740,200.0,46.258736367225644,46.117651538848875
741,200.0,50.38788778305054,50.410844049453736
742,181.0,36.57477476358414,36.42891406774521
743,200.0,51.672768659591675,51.82728282928467
744,200.0,54.68529680252075,54.636763191223146
745,200.0,45.64605467796326,45.887534737586975
746,200.0,53.11507928848267,52.91420307159424
747,200.0,48.746846919059756,48.634574408531186
748,197.0,40.67917902469635,40.5690807056427
749,199.0,40.88451615810394,40.79329042434692
750,200.0,50.195732822418215,49.995163707733155
751,200.0,59.43730716705322,59.243796844482425
752,200.0,49.75964797973633,49.52723641395569
753,200.0,59.49025983810425,59.28192707061768
754,200.0,55.605760974884035,55.44998502731323
755,198.0,41.40544297218323,41.25230361223221
756,189.0,38.8978439617157,38.908599290847775
757,200.0,57.083994512557986,57.001005001068116
758,200.0,44.65617753505707,44.475594811439514
759,200.0,45.69169988155365,45.40672369003296
760,199.0,43.6618173122406,43.46107485771179
761,200.0,51.77497787952423,51.5815888595581
762,197.0,43.23318030834198,43.01213574409485
763,199.0,44.34576919555664,44.023986740112306
764,200.0,44.70726094245911,44.45249544143677
765,200.0,48.79723390579224,48.57288737773895
766,197.0,43.43639173984528,43.214951148033144
767,200.0,50.3109840965271,50.208410844802856
768,196.0,42.960338129997254,42.71491921901703
769,200.0,60.17928201675415,59.919334983825685
770,200.0,51.505770683288574,51.26173392295837
771,200.0,53.347997512817386,53.15428424835205
772,200.0,59.83094547271728,59.56847936630249
773,200.0,51.30025752544403,51.05854803562164
774,200.0,52.47567839622498,52.30497784614563
775,200.0,54.530182685852054,54.24133613586426
776,200.0,55.440657501220706,55.20319474220276
777,200.0,59.183424863815304,58.94212089538574
778,184.0,39.12270162820816,39.00327285528183
779,200.0,58.17737682342529,57.90463876724243
780,183.0,38.47551509380341,38.32284845352173
781,200.0,48.218793454170225,48.00852484703064
782,193.0,41.62161888122559,41.56470296382904
783,186.0,39.227606275081634,39.08729335308075
784,198.0,42.76324574232101,42.547170777320865
785,179.0,35.68423568248749,35.585933041572574
786,200.0,46.74274418830871,46.54810499668121
787,200.0,48.22665329456329,47.9818163061142
788,200.0,43.09507461071014,42.89337183713913
789,200.0,47.50327936172485,47.323109374046325
790,200.0,45.86278426170349,45.61239186763763
791,200.0,50.35777444839478,50.09369778633118
792,200.0,48.33444719314575,48.12700075149536
793,200.0,47.995027198791504,47.86109934806824
794,200.0,45.31765805721283,45.1172515630722
795,200.0,52.181304407119754,51.84229800224304
796,200.0,55.44421119689942,55.176277542114256
797,200.0,65.80402818679809,65.50273511886597
798,200.0,57.235967350006106,57.014925422668455
799,200.0,69.8568856048584,69.5590079498291
800,200.0,51.96771650314331,51.66348118782044
801,200.0,62.937066860198975,62.647016315460206
802,198.0,66.59517190933228,66.46730894088745
803,200.0,68.68673149108886,68.41550708770752
804,200.0,68.89517333984375,68.69177059173585
805,200.0,68.70084842681885,68.5512389755249
806,200.0,67.62802703857422,67.4567799949646
807,200.0,50.52971076965332,50.527055521011356
808,200.0,47.71092723369598,47.56041456222534
809,200.0,50.3926043844223,50.22590544223785
810,189.0,42.04186984539032,41.88362254619599
811,196.0,45.26171581268311,45.10767969608307
812,200.0,48.510481443405155,48.329985404014586
813,183.0,40.873295760154726,40.83159233570099
814,193.0,44.126184997558596,44.028895196914675
815,180.0,40.64618106842041,40.55476159095764
816,178.0,40.02051275730133,40.04803266048432
817,163.0,34.980704679489136,34.99801171302796
818,175.0,39.15878385066986,39.14440577507019
819,185.0,42.3351326417923,42.32497569561005
820,175.0,39.308710441589355,39.063345518112186
821,169.0,37.548583426475524,37.41810802936554
822,157.0,33.585162525177005,33.50369336128235
823,175.0,39.44828259944916,39.28199728488922
824,169.0,37.50298401355744,37.36015682220459
825,163.0,35.89486789703369,35.710016317367554
826,176.0,40.31047646045685,40.163407826423644
827,166.0,36.79134983062744,36.62354263782501
828,181.0,41.9524516916275,41.71552098751068
829,179.0,41.65889419078827,41.423756356239316
830,178.0,41.40565498828888,41.15551845550537
831,172.0,38.89057650566101,38.75260464191437
832,181.0,42.445027289390566,42.28739877223968
833,182.0,43.00959121704101,42.86852000236511
834,180.0,42.169326343536376,41.961447668075564
835,177.0,40.96747362613678,40.80214898109436
836,182.0,42.873591017723086,42.73575634002685
837,186.0,43.95188639640808,43.7852060508728
838,172.0,39.31230544090271,39.191275386810304
839,192.0,46.40457149982453,46.250271263122556
840,188.0,44.934043378829955,44.79961929798126
841,200.0,51.571786551475526,51.367896900177
842,200.0,49.87660384654999,49.7005299949646
843,188.0,44.91537151813507,44.72599098682404
844,200.0,49.46606502532959,49.27191680431366
845,184.0,43.425599584579466,43.24472593307495
846,191.0,45.79491853713989,45.58546717166901
847,183.0,42.97125452041626,42.855970249176025
848,194.0,46.97833069801331,46.79316279888153
849,200.0,53.04356737136841,52.84020241260529
850,200.0,49.17588607788086,48.999743800163266
851,200.0,51.43938880443573,51.20810463428497
852,200.0,57.290229082107544,57.0749211025238
853,200.0,56.85896764755249,56.670441455841065
854,200.0,60.55577198982239,60.339862699508664
855,200.0,53.85804497718811,53.66534769535065
856,200.0,55.09640838623047,54.89327260971069
857,199.0,49.932748880386356,49.779399919509885
858,196.0,48.27937040805816,48.14677067756653
859,200.0,54.32281757354736,54.17588832855225
860,200.0,56.048106269836424,55.91063589096069
861,200.0,65.76960416793823,65.65186113357544
862,200.0,56.820823402404784,56.70215786933899
863,200.0,64.35222827911377,64.18678936958312
864,200.0,71.66022468566895,71.12970569610596
865,200.0,58.400992450714114,58.32654809951782
866,200.0,65.30925790786743,65.1873176574707
867,200.0,73.14583761215209,72.97501331329346
868,200.0,66.44684537887574,66.34955104827881
869,200.0,76.02566944122314,75.91701007843018
870,200.0,59.39362858772278,59.2858677482605
871,200.0,70.44195943832398,70.31604034423827
872,200.0,75.00353347778321,74.92336151123047
873,200.0,71.46233879089355,71.43878267288208
874,200.0,74.94858764648437,74.88110088348388
875,200.0,75.3990421295166,75.24553390502929
876,200.0,75.63573829650879,75.46260055541993
877,200.0,76.87855857849121,76.80158340454102
878,200.0,77.07815963745117,76.91774909973145
879,200.0,73.21790084838867,73.07702213287354
880,200.0,76.2986576461792,76.29813079833984
881,200.0,76.60605319976807,76.62999073028564
882,200.0,71.08500900268555,71.00710922241211
883,200.0,73.06006492614746,72.9398811340332
884,200.0,67.69591171264648,67.70071294784546
885,200.0,74.42553497314454,74.36047805786133
886,200.0,77.66874649047851,77.59352657318115
887,200.0,67.04506175994874,67.02071325302124
888,200.0,65.20392518997193,65.50470804214477
889,200.0,70.1041206741333,70.09932630538941
890,200.0,63.92318063735962,64.06421766281127
891,200.0,62.311585655212404,62.39953773498535
892,200.0,64.13529890060425,64.39030591964722
893,200.0,59.507560062408444,59.66909046173096
894,200.0,64.5120887184143,64.44390579223632
895,200.0,59.86150205612183,59.912926483154294
896,200.0,62.091023769378666,62.15056165695191
897,200.0,52.935089912414554,53.04398254394531
898,200.0,52.19246296882629,52.20188102722168
899,200.0,57.33566270828247,57.36418714523315
900,200.0,51.2047861289978,51.39346243858338
901,200.0,55.359371976852415,55.52718857765198
902,200.0,55.81212230682373,55.804895038604734
903,200.0,78.29069812774658,78.24273338317872
904,200.0,63.952797737121585,63.82160106658935
905,200.0,68.92063301086426,68.79212800979614
906,200.0,65.26979972839355,65.25813753128051
907,200.0,56.558357067108155,56.540687227249144
908,200.0,60.64677620887756,60.62148208618164
909,200.0,59.11973256111145,59.13855333328247
910,200.0,61.69732357025146,61.66414054870606
911,200.0,59.016780605316164,59.004264698028564
912,200.0,67.99577480316162,67.80310024261475
913,200.0,59.323877048492434,59.237999210357664
914,200.0,54.984144611358644,54.88654895782471
915,200.0,44.93957145690918,45.09242592334747
916,200.0,65.37617321014405,65.26404441833496
917,200.0,53.20611281394959,53.149681100845335
918,200.0,48.36594222068786,48.27560381412506
919,200.0,53.54354959011078,53.52954445838928
920,200.0,53.840233173370365,53.86505106449127
921,200.0,49.152336659431455,49.04696898937225
922,200.0,76.1691259765625,76.12244842529297
923,200.0,57.620675048828126,57.46754487991333
924,200.0,59.97010746955871,59.97517786026001
925,200.0,56.126067848205565,56.05936225414276
926,200.0,75.18220291137695,75.14662679672242
927,200.0,52.70379946708679,52.58298354625702
928,200.0,55.224136657714844,55.14715003013611
929,200.0,59.034622745513914,58.90193347930908
930,200.0,51.84280179977417,51.7637449169159
931,200.0,75.29206630706787,75.27733860015869
932,200.0,75.88082235336304,75.85109273910523
933,200.0,74.960814743042,74.95045436859131
934,200.0,76.99843408584594,77.09327381134034
935,200.0,62.78170951843262,62.7478138256073
936,200.0,56.71177653312683,56.72914740562439
937,200.0,66.1504146385193,66.08411664962769
938,200.0,75.9149792098999,75.82171619415283
939,200.0,78.9601895904541,78.9570412826538
940,200.0,60.849772701263426,60.867867908477784
941,200.0,78.69419406890869,78.6365168762207
942,200.0,77.4813117980957,77.39315937042237
943,200.0,78.39405967712402,78.33082370758056
944,200.0,75.12961124420166,75.08165508270264
945,200.0,67.52142088890076,67.58671397209167
946,200.0,77.76457794189453,77.8614147567749
947,200.0,72.58691354751586,72.80227104187011
948,200.0,67.63717637062072,68.08431275367737
949,159.0,48.11343892097473,48.35968456268311
950,200.0,76.23522537231446,76.39291055679321
951,199.0,64.27595728874206,64.57506503105164
952,200.0,67.90964231491088,68.13619192123413
953,200.0,60.122252550125125,60.100709190368654
954,200.0,76.35592037200928,76.2789432144165
955,200.0,62.66094048500061,62.65583331108093
956,200.0,64.76936813354492,64.71990442276001
