epoch,q-online-value,q-target-value,epsilon,loss_mean
5165.0,107.53518545627594,107.7361935377121,0.01,13.033584899036214
5166.0,106.98948204517365,107.19401729106903,0.01,12.926267446717247
5167.0,109.49633240699768,109.79811084270477,0.01,16.029222110519186
5168.0,101.84543824195862,102.40504693984985,0.01,20.130759737920016
5169.0,101.55539047718048,102.09972846508026,0.01,20.7433218867518
5170.0,110.18335664272308,110.45420682430267,0.01,14.92985731177032
5171.0,101.97578954696655,102.32467567920685,0.01,14.525952491676435
5172.0,98.48336958885193,99.06837606430054,0.01,16.56470194272697
5173.0,110.51315760612488,110.82270359992981,0.01,18.054981980472803
5174.0,103.22779500484467,103.58329164981842,0.01,15.439656423870474
5175.0,94.53594064712524,95.40337705612183,0.01,17.915528057143092
5176.0,109.80138754844666,109.9746356010437,0.01,20.284648201195523
5177.0,102.16539072990417,102.4242457151413,0.01,15.128170315176249
5178.0,89.38790905475616,90.58896696567535,0.01,19.963544009020552
5179.0,111.38910162448883,111.62546443939209,0.01,13.854838345898315
5180.0,104.37415254116058,104.60350155830383,0.01,15.285630173748359
5181.0,91.35806095600128,92.25321233272552,0.01,16.812160990666598
5182.0,106.73210895061493,107.19761824607849,0.01,12.695660576457158
5183.0,103.97953271865845,104.46596097946167,0.01,18.456105389632285
5184.0,92.84682440757751,93.61755430698395,0.01,15.106511923018843
5185.0,102.86253869533539,103.59430158138275,0.01,15.282393487985246
5186.0,104.92355358600616,105.23447453975677,0.01,15.064475679770112
5187.0,93.66610741615295,94.38812208175659,0.01,16.757019470678642
5188.0,98.73077154159546,99.64664304256439,0.01,15.394230890087783
5189.0,106.281733751297,106.44927859306335,0.01,18.313075970159844
5190.0,95.8861094713211,96.42407953739166,0.01,13.796341359964572
5191.0,96.53360903263092,97.35313367843628,0.01,12.25098696956411
5192.0,107.8262802362442,108.37955021858215,0.01,17.41807317652274
5193.0,100.12196850776672,100.56078362464905,0.01,6.766825841390528
5194.0,98.06916856765747,98.85439896583557,0.01,16.56603106413968
5195.0,110.69543182849884,111.15609073638916,0.01,9.927759541431442
5196.0,104.65608787536621,105.11804020404816,0.01,10.40870513021946
5197.0,100.30753374099731,100.84190773963928,0.01,14.078643416520208
5198.0,112.23785722255707,112.68955945968628,0.01,12.160337818204425
5199.0,106.86093735694885,107.44699001312256,0.01,17.94289262930397
5200.0,101.41810417175293,102.12260127067566,0.01,19.33818427287042
5201.0,112.65338456630707,112.80755186080933,0.01,17.20133719802834
5202.0,109.46201014518738,109.66676640510559,0.01,9.655756063759327
5203.0,103.5755056142807,103.9760912656784,0.01,12.680731723085046
5204.0,111.86472177505493,112.11912882328033,0.01,7.263751596328802
5205.0,106.33524477481842,106.69786250591278,0.01,16.192122416570783
5206.0,101.56601691246033,102.37376999855042,0.01,13.21248620399274
5207.0,108.02949154376984,108.62736320495605,0.01,18.34628887451254
5208.0,108.14983761310577,108.27451992034912,0.01,15.479442097013816
5209.0,103.12492299079895,104.2489869594574,0.01,16.8776525426656
5210.0,104.1940621137619,104.89328181743622,0.01,9.593697089701891
5211.0,107.94619143009186,108.24906480312347,0.01,19.63379282760434
5212.0,104.104527592659,104.4073623418808,0.01,14.34279720520135
5213.0,105.82127118110657,106.15030801296234,0.01,14.594267921987921
5214.0,109.60609316825867,109.56655693054199,0.01,13.770945777301677
5215.0,104.58417749404907,105.10949146747589,0.01,15.518019896931946
5216.0,96.48320531845093,97.44968688488007,0.01,9.349663570988923
5217.0,110.43347144126892,110.51323056221008,0.01,10.034905904205516
5218.0,110.30081951618195,110.79184484481812,0.01,15.107139704516158
5219.0,96.76647877693176,98.10051655769348,0.01,15.579655208159238
5220.0,112.5089693069458,112.40501523017883,0.01,13.54595269402489
5221.0,109.72663378715515,109.697305560112,0.01,10.355990934651345
5222.0,87.14024043083191,88.56050592660904,0.01,14.83096903481055
5223.0,113.18736171722412,113.17209184169769,0.01,11.029793550493196
5224.0,110.63497495651245,110.67307150363922,0.01,17.479766245698556
5225.0,94.85455882549286,95.9302020072937,0.01,8.956342258607037
5226.0,112.52620279788971,112.49609959125519,0.01,12.17318548046751
5227.0,109.93090462684631,110.09563875198364,0.01,12.802047276054509
5228.0,85.54345083236694,86.35344552993774,0.01,8.780675679736305
5229.0,112.35593444108963,112.39854198694229,0.01,10.964171677012928
5230.0,112.46057212352753,112.47096419334412,0.01,15.574747088365257
5231.0,101.16679751873016,102.34808504581451,0.01,16.764281064737588
5232.0,106.57366532087326,107.15172708034515,0.01,13.832948775729164
5233.0,112.9166271686554,112.65111577510834,0.01,17.185757593717426
5234.0,107.98269391059875,108.06775295734406,0.01,13.623043822357431
5235.0,104.47820913791656,104.97327196598053,0.01,16.95747481728904
5236.0,114.12291204929352,113.85507655143738,0.01,8.600792605197057
5237.0,99.04205298423767,100.5890109539032,0.01,17.95414350682404
5238.0,91.04969280958176,92.58585476875305,0.01,15.480294737848453
5239.0,114.76736795902252,114.54844605922699,0.01,13.91839764895849
5240.0,111.67460811138153,111.97336173057556,0.01,13.584879117435776
5241.0,95.09893071651459,96.28988528251648,0.01,19.032556937541813
5242.0,114.0181896686554,113.58434724807739,0.01,8.702489832765423
5243.0,109.04842686653137,109.46776950359344,0.01,11.096709129284136
5244.0,83.21278703212738,84.7913990020752,0.01,16.740020778262988
5245.0,113.12113761901855,113.06941151618958,0.01,12.437256708974019
5246.0,112.63114607334137,112.83619296550751,0.01,13.22369965550024
5247.0,78.75316119194031,80.6585163474083,0.01,6.3147784628672525
5248.0,112.65432238578796,112.71872007846832,0.01,13.04765674076043
5249.0,114.51778721809387,114.77288174629211,0.01,18.236466188216582
5250.0,89.5275257229805,91.2624323964119,0.01,6.329190867138095
5251.0,112.36303853988647,112.14509344100952,0.01,13.862826931639574
5252.0,113.54637813568115,113.71910607814789,0.01,13.931934198131785
5253.0,73.65376400947571,75.18474453687668,0.01,14.626344376825728
5254.0,112.35803252458572,112.40234535932541,0.01,12.488757309969515
5255.0,117.76739799976349,117.35148704051971,0.01,12.984360321774147
5256.0,85.56327003240585,86.88141733407974,0.01,12.480639040935785
5257.0,103.68681633472443,103.94660699367523,0.01,17.689233778510243
5258.0,116.69912123680115,116.53094136714935,0.01,12.49759545782581
5259.0,92.15960836410522,93.5904250741005,0.01,13.700609121005982
5260.0,95.42159593105316,96.149797976017,0.01,21.14367863512598
5261.0,119.01300883293152,118.81609153747559,0.01,14.15270932437852
5262.0,94.20080804824829,95.50226384401321,0.01,12.250342368613929
5263.0,93.02093583345413,92.68532109260559,0.01,11.006028138799593
5264.0,116.41691505908966,116.0192061662674,0.01,13.672045603394508
5265.0,93.13457357883453,94.42917764186859,0.01,14.572556860395707
5266.0,91.90610963106155,92.70056182146072,0.01,10.077525798697025
5267.0,111.45958340167999,111.30332863330841,0.01,10.829142480972223
5268.0,89.45647472143173,90.64299654960632,0.01,17.977191442158073
5269.0,89.61269098520279,90.7633947134018,0.01,7.7231606263667345
5270.0,112.1912829875946,111.99118256568909,0.01,10.521054138895124
5271.0,105.98840284347534,106.430180311203,0.01,9.347089744522236
5272.0,83.97271806001663,85.09573090076447,0.01,13.833373591303825
5273.0,110.33843719959259,110.34412217140198,0.01,15.104563866276294
5274.0,113.2232232093811,113.16467094421387,0.01,13.068343692459166
5275.0,102.04196000099182,102.53898000717163,0.01,9.943904537940398
5276.0,109.03947186470032,109.00433957576752,0.01,11.069006415782496
5277.0,110.20575761795044,110.47357833385468,0.01,16.37649249075912
5278.0,79.23753350973129,80.94110578298569,0.01,19.110560738714412
5279.0,109.74354219436646,109.79094660282135,0.01,14.771641284925863
5280.0,114.43090415000916,114.5750766992569,0.01,14.929984361166134
5281.0,93.56224650144577,94.2608939409256,0.01,12.91802083211951
5282.0,108.89758491516113,109.13155710697174,0.01,8.949860818102024
5283.0,112.83169043064117,112.63189721107483,0.01,15.405098004033789
5284.0,90.38768970966339,91.57539123296738,0.01,13.425486933905631
5285.0,112.15004062652588,112.46863555908203,0.01,16.85748704452999
5286.0,109.30794656276703,109.43176698684692,0.01,19.04989439039491
5287.0,118.74022233486176,118.92608273029327,0.01,12.046768796630204
5288.0,112.52150893211365,112.62875938415527,0.01,10.250188810867257
5289.0,108.74855709075928,109.20772016048431,0.01,12.468832313548774
5290.0,104.84868681430817,105.11440360546112,0.01,12.424543850356713
5291.0,105.30557084083557,106.18028211593628,0.01,13.78901491430588
5292.0,101.7593879699707,101.98562026023865,0.01,11.63935510464944
5293.0,94.4347198009491,94.60827970504761,0.01,12.80090633709915
5294.0,100.71607673168182,101.3394011259079,0.01,15.386288236826658
5295.0,104.4098733663559,105.04108738899231,0.01,12.447483350057155
5296.0,97.47389900684357,97.82471454143524,0.01,9.822935434174724
5297.0,97.69668138027191,98.70158195495605,0.01,13.261220357264392
5298.0,101.81860899925232,102.59667181968689,0.01,9.449760666117072
5299.0,89.73602366447449,90.36603116989136,0.01,10.999453279189765
5300.0,86.92746496200562,88.33247697353363,0.01,17.874755987664685
5301.0,106.72382164001465,107.02323269844055,0.01,10.921756734605879
5302.0,101.78589820861816,102.32705092430115,0.01,16.161488064564764
5303.0,97.69149923324585,98.3234806060791,0.01,15.315846574492753
5304.0,106.34448266029358,106.73876368999481,0.01,13.137434149044566
5305.0,102.40901720523834,102.58285570144653,0.01,7.836250885389745
5306.0,96.75552034378052,96.89471793174744,0.01,8.045623428653926
5307.0,101.65872395038605,102.73046350479126,0.01,11.88433674199041
5308.0,85.45731604099274,86.63124179840088,0.01,16.74352324078791
5309.0,60.19536280632019,61.32685196399689,0.01,6.68062503868714
5310.0,104.77797186374664,105.2415542602539,0.01,8.761977871065028
5311.0,91.98192858695984,92.89186882972717,0.01,12.597791112610139
5312.0,68.85969465970993,69.90423983335495,0.01,11.36013363674283
5313.0,99.09025549888611,99.85356265306473,0.01,15.48592649307102
5314.0,103.36830198764801,104.00972497463226,0.01,10.021944248583168
5315.0,89.90491163730621,90.53305041790009,0.01,13.756200739298947
5316.0,91.95304387807846,92.1801865696907,0.01,15.226816377136856
5317.0,110.58821630477905,110.56966996192932,0.01,14.141798166790977
5318.0,89.06507468223572,89.68404376506805,0.01,10.877979231299832
5319.0,57.27524948120117,57.41092598438263,0.01,12.785910591715947
5320.0,73.19690608978271,73.78150695562363,0.01,14.165569360833615
5321.0,97.66345882415771,98.01594865322113,0.01,9.75453315442428
5322.0,108.94160807132721,110.13284730911255,0.01,13.976250446285121
5323.0,101.75857472419739,101.93888223171234,0.01,13.875879741506651
5324.0,86.27699542045593,86.63255727291107,0.01,20.8251054151915
5325.0,64.6230731010437,64.82800710201263,0.01,17.052340177702717
5326.0,107.30636209249496,107.57216167449951,0.01,6.390291376272216
5327.0,105.60966503620148,105.88240778446198,0.01,8.38160681980662
5328.0,103.06508445739746,103.32506036758423,0.01,9.874237430165522
5329.0,109.9979829788208,110.38968920707703,0.01,16.224962264997885
5330.0,112.1107531785965,112.48988807201385,0.01,12.56455236801412
5331.0,110.99856150150299,111.28506076335907,0.01,10.200249875197187
5332.0,108.15115439891815,108.46236181259155,0.01,10.093222373281606
5333.0,106.50921416282654,106.79494309425354,0.01,16.27045943751
5334.0,107.38659858703613,107.64028692245483,0.01,19.46225838200189
5335.0,108.04983329772949,108.18321681022644,0.01,12.694453487172723
5336.0,111.59615433216095,111.43619060516357,0.01,13.461467676796019
5337.0,123.51093232631683,124.09410071372986,0.01,15.203062060289085
5338.0,103.89370024204254,104.38667225837708,0.01,9.65109001728706
5339.0,111.15210020542145,111.047332406044,0.01,17.651009006774984
5340.0,126.34054577350616,126.67020845413208,0.01,14.334097048267722
5341.0,105.788543343544,106.10008823871613,0.01,10.535864913719706
5342.0,112.87745022773743,112.83202159404755,0.01,13.021075011580251
5343.0,113.73927807807922,114.09088170528412,0.01,10.964880314655602
5344.0,100.35909980535507,100.72078609466553,0.01,12.160323053365573
5345.0,108.67703700065613,108.62154996395111,0.01,13.89637690410018
5346.0,117.07623422145844,117.37464797496796,0.01,11.536977967480198
5347.0,104.6951767206192,105.58582651615143,0.01,14.183771035051905
5348.0,112.32570207118988,112.29742765426636,0.01,17.49060895468574
5349.0,121.8847336769104,122.24501299858093,0.01,13.586495179333724
5350.0,97.95244014263153,99.04973489046097,0.01,13.174699888448231
5351.0,111.3015388250351,111.32503747940063,0.01,13.59494522958994
5352.0,124.79362499713898,125.02193510532379,0.01,11.889492467977107
5353.0,107.56109058856964,108.29411828517914,0.01,7.430693393340334
5354.0,117.34372794628143,117.37390780448914,0.01,12.346307702828199
5355.0,121.43180811405182,122.22078311443329,0.01,12.650226463796571
5356.0,100.03740447759628,101.08176124095917,0.01,10.428721208591014
5357.0,122.95124208927155,123.07104206085205,0.01,12.875965584302321
5358.0,106.42536240816116,107.72020089626312,0.01,11.364968576468527
5359.0,110.43264138698578,110.48453187942505,0.01,10.227516734506935
5360.0,121.43646693229675,121.66693496704102,0.01,11.980281160445884
5361.0,97.8791715502739,99.43261885643005,0.01,10.183985905954614
5362.0,119.21349251270294,119.2567058801651,0.01,13.617320289369673
5363.0,120.55005037784576,120.9596745967865,0.01,10.744784368667752
5364.0,100.62720692157745,101.15377622842789,0.01,12.911360264173709
5365.0,120.29019975662231,120.04842114448547,0.01,12.304156650556251
5366.0,108.67864549160004,109.82672417163849,0.01,10.233945394866168
5367.0,104.57029980421066,104.99536907672882,0.01,12.076975737465546
5368.0,119.77470672130585,119.7811142206192,0.01,14.229752918705344
5369.0,116.83614122867584,118.03103506565094,0.01,13.628462372347713
5370.0,110.6096042394638,110.55933558940887,0.01,7.794415297918022
5371.0,121.90115332603455,121.93947863578796,0.01,12.516722929896787
5372.0,112.1093327999115,113.4238873720169,0.01,12.738442964386195
5373.0,112.49037039279938,112.39946699142456,0.01,14.379210211802274
5374.0,123.80591917037964,124.1794947385788,0.01,8.770073935156688
5375.0,102.87305533885956,104.06198847293854,0.01,15.389092731988057
5376.0,114.36005389690399,114.28160607814789,0.01,8.259450529934838
5377.0,122.00364565849304,122.3855197429657,0.01,7.068568599643186
5378.0,106.60587120056152,106.93738722801208,0.01,10.87616088311188
5379.0,115.69136083126068,115.74343585968018,0.01,16.597639518906362
5380.0,117.01463770866394,117.75712025165558,0.01,12.257946931873448
5381.0,108.72197186946869,109.07498776912689,0.01,12.318840902065858
5382.0,126.51089918613434,126.64244747161865,0.01,9.469958314206451
5383.0,117.96284914016724,118.77758920192719,0.01,12.403141510440037
5384.0,116.4408096075058,116.52042698860168,0.01,6.738113301806152
5385.0,125.28491759300232,125.88482904434204,0.01,7.2490153110120445
5386.0,111.3866171836853,111.6784131526947,0.01,12.044157966505736
5387.0,123.64641106128693,123.75024235248566,0.01,8.562126085394993
5388.0,123.57932376861572,124.09592974185944,0.01,11.321345707168803
5389.0,115.75722253322601,115.34920608997345,0.01,13.308166660368443
5390.0,139.93244671821594,140.05925929546356,0.01,10.042500634677708
5391.0,123.03350079059601,123.69039797782898,0.01,11.659883126150817
5392.0,119.63429868221283,119.63477909564972,0.01,13.249081507790834
5393.0,138.81461703777313,140.07190322875977,0.01,16.613000989309512
5394.0,113.36664235591888,113.15995812416077,0.01,12.81174508924596
5395.0,133.4189887046814,133.32325947284698,0.01,10.238615439273417
5396.0,129.3094848394394,130.24254250526428,0.01,8.87355800322257
5397.0,122.395099401474,122.43753015995026,0.01,7.4470372857758775
5398.0,138.42128443717957,139.63280701637268,0.01,14.39997947239317
5399.0,112.51156198978424,112.41413807868958,0.01,16.600175390020013
5400.0,135.71150386333466,136.39844381809235,0.01,17.530805798247457
5401.0,119.63996481895447,119.61786997318268,0.01,17.391969825141132
5402.0,130.88435399532318,130.83997893333435,0.01,13.484115834115073
5403.0,145.1208599805832,145.76084280014038,0.01,10.069706914015114
5404.0,122.23167681694031,122.02918636798859,0.01,12.144335761433467
5405.0,159.1074970960617,159.65707397460938,0.01,11.160840420983732
5406.0,116.52091491222382,116.3820812702179,0.01,11.480260626180097
5407.0,150.37012434005737,150.40166902542114,0.01,13.028017986798659
5408.0,125.96890246868134,126.18552303314209,0.01,15.239468698389828
5409.0,140.11666095256805,140.02937185764313,0.01,7.399335557362065
5410.0,139.86209118366241,140.60445892810822,0.01,23.326014995807782
5411.0,124.53947377204895,124.26585018634796,0.01,18.400409939233214
