episode,reward,q-online-value,q-target-value
2444,166.0,105.96490242004394,106.16102344512939
2445,150.0,95.66907680511474,96.04161937713623
2446,155.0,96.8760540008545,97.15132472991944
2447,153.0,102.59949054718018,102.72728191375732
2448,141.0,97.11469882965088,97.22210353851318
2449,145.0,98.72456001281738,98.76618392944336
2450,148.0,101.6544482421875,101.83034214019776
2451,156.0,104.13587711334229,104.52447547912598
2452,140.0,94.86114398956299,94.89516551971435
2453,132.0,93.36335231781005,93.81722640991211
2454,123.0,82.70604377746582,83.08078559875489
2455,124.0,83.69785083770752,83.70264003753663
2456,125.0,86.95213371276856,87.18296989440918
2457,119.0,80.73227180480957,81.262084274292
2458,120.0,81.40092697143555,81.57029487609863
2459,94.0,62.594040107727054,62.74389579772949
2460,105.0,69.31640033721924,69.41404163360596
2461,89.0,59.61971248626709,59.74988056182861
2462,92.0,59.265043563842774,59.28825988769531
2463,106.0,69.18175594329834,69.37065124511719
2464,106.0,68.21804779052735,68.45266704559326
2465,100.0,63.87295932769776,64.40442089080811
2466,105.0,65.34743034362793,65.4474084854126
2467,111.0,67.80287094116211,67.77584159851074
2468,121.0,72.10819770812988,72.1531921005249
2469,200.0,112.61094326019287,112.71470733642577
2470,200.0,109.18786846160889,109.41463077545166
2471,200.0,99.0321683883667,99.31949039459228
2472,169.0,95.1836177444458,95.27747341156005
2473,200.0,104.89735874176026,105.14813148498536
2474,200.0,101.00880180358887,101.26970802307129
2475,200.0,108.39434658050537,108.64606536865234
2476,200.0,112.7542622756958,112.96901706695557
2477,112.0,64.32296062469483,64.22065677642823
2478,200.0,111.05744663238525,111.23981227874756
2479,200.0,110.23014148712159,110.5745923614502
2480,200.0,109.63335258483886,109.66179737091065
2481,200.0,100.89849475860596,101.33171253204345
2482,200.0,105.63770221710205,105.88134044647217
2483,200.0,94.24675010681152,94.8780820465088
2484,200.0,97.15597305297851,97.64994358062744
2485,200.0,99.87289211273193,100.5802267074585
2486,200.0,106.9845248413086,107.1552950668335
2487,200.0,109.76053279876709,109.97602504730224
2488,200.0,108.95556987762451,109.09199443817138
2489,200.0,105.55605335235596,105.96886959075928
2490,200.0,109.08997207641602,109.29953182220459
2491,13.0,6.885871047973633,6.7877375030517575
2492,200.0,108.66638027191162,109.26631526947021
2493,200.0,111.54101581573487,111.70905975341798
2494,200.0,109.85520473480224,110.09020492553711
2495,200.0,104.55608322143554,104.90661869049072
2496,200.0,110.88426712036133,111.39859340667725
2497,200.0,107.56468914031983,107.77177474975586
2498,200.0,107.88648239135742,108.26930252075195
2499,200.0,108.01410381317139,108.52891345977783
2500,200.0,107.15817878723145,107.56435085296631
2501,200.0,99.57234245300293,100.03270122528076
2502,200.0,93.26003814697266,94.5239337158203
2503,200.0,94.22206172943115,95.2971002960205
2504,200.0,90.28147262573242,91.68041343688965
2505,200.0,86.67925174713135,87.01303104400635
2506,200.0,67.15141551971436,68.16229732513428
2507,200.0,78.42251680374146,79.359205493927
2508,200.0,72.53550284385682,73.22854079246521
2509,11.0,5.739522590637207,5.686204681396484
2510,11.0,5.684626083374024,5.633317375183106
2511,200.0,71.79182043075562,71.99092385292053
2512,11.0,6.041532516479492,5.933579978942871
2513,200.0,62.275320382118224,62.74714056968689
2514,200.0,64.58133686542511,64.92959232807159
2515,200.0,65.33324007987976,65.77254117012023
2516,200.0,76.38041606903076,76.6036408996582
2517,200.0,84.76199983596801,85.29715391159057
2518,200.0,84.80140636444092,85.2117604637146
2519,200.0,84.91409326553345,85.34233226776124
2520,200.0,79.13544073104859,79.29919185638428
2521,12.0,6.478000068664551,6.480925483703613
2522,13.0,6.995271034240723,7.047234077453613
2523,11.0,5.865356292724609,5.941493186950684
2524,200.0,90.04053604125977,90.36208024978637
2525,200.0,96.60805767059327,96.944645652771
2526,200.0,97.15057308197021,97.4204740524292
2527,200.0,99.21963928222657,99.6988395690918
2528,200.0,107.88237991333008,108.3396683883667
2529,200.0,105.74767387390136,106.25392604827881
2530,200.0,109.00584396362305,109.48423316955567
2531,200.0,109.07088668823242,109.87117065429688
2532,200.0,113.25900161743164,113.22297477722168
2533,200.0,112.33520416259766,113.09286338806152
2534,200.0,112.20723850250243,112.9879224395752
2535,200.0,111.98077117919922,112.84639507293701
2536,200.0,112.12890110015869,112.97757579803466
2537,200.0,112.31718883514404,112.71367225646972
2538,200.0,112.2534211730957,112.89598754882813
2539,200.0,111.62819721221923,112.23061492919922
2540,200.0,111.83491542816162,112.25358783721924
2541,200.0,111.5695414352417,112.14351280212402
2542,200.0,111.27292362213134,111.68844100952148
2543,200.0,105.68215496063232,106.96939624786377
2544,200.0,103.26288482666016,104.890446434021
2545,200.0,100.29711406707764,101.50374965667724
2546,200.0,102.36663928985595,103.44763679504395
2547,200.0,103.6113313293457,103.9869006729126
2548,200.0,100.50061498641968,101.64931602478028
2549,200.0,97.51495552062988,98.38529396057129
2550,179.0,93.20491117477417,94.26501489639283
2551,200.0,97.99862749099731,98.76367822647094
2552,200.0,107.22981605529785,107.65668785095215
2553,200.0,109.22022945404052,109.7346614074707
2554,200.0,109.64033809661865,110.12628719329834
2555,200.0,106.08722713470459,106.72472257614136
2556,170.0,89.04250907897949,89.371312789917
2557,169.0,92.26261476516724,92.99655931472779
2558,156.0,85.8553436088562,86.3739082145691
2559,157.0,83.71774572372436,84.45717533111572
2560,166.0,86.70063756942749,87.22263790130616
2561,187.0,91.10019012451171,91.95721660614014
2562,199.0,94.47145278930664,94.91013566970825
2563,200.0,96.45565912246704,96.96559114456177
2564,200.0,96.80516508102417,97.48557155609132
2565,200.0,101.83931339263916,102.16006921768188
2566,200.0,104.53682891845703,104.9489216041565
2567,200.0,105.33124458312989,105.9038427734375
2568,200.0,105.30042921066284,105.83436473846436
2569,200.0,101.49690713882447,102.22692113876343
2570,200.0,101.4811637878418,102.07699974060058
2571,200.0,102.79515642166137,103.21741352081298
2572,200.0,102.07494068145752,102.81206968307495
2573,190.0,92.66771194458008,93.15838590621948
2574,200.0,95.0131453704834,95.7443502998352
2575,184.0,92.19806091308594,92.60027639389038
2576,200.0,96.58782371520996,97.12907234191894
2577,200.0,94.63569919586182,95.22990102767945
2578,200.0,96.32390573501587,96.901396484375
2579,200.0,98.74370893478394,99.52656209945678
2580,200.0,98.70601985931397,99.19915309906006
2581,200.0,94.31450731277465,94.97639612197877
2582,200.0,91.90058556556701,92.70049106597901
2583,200.0,97.84716199874877,98.41023864746094
2584,200.0,94.10630252838135,94.66883607864379
2585,200.0,100.6236036491394,101.02961095809937
2586,200.0,96.10648380279541,96.73614961624145
2587,200.0,99.27633401870727,99.90706447601319
2588,200.0,100.0998282814026,100.54106557846069
2589,200.0,103.0150831604004,103.46048126220703
2590,200.0,95.93841768264771,96.58075956344605
2591,200.0,95.61791397094727,96.10756202697753
2592,200.0,94.3978105354309,94.86159339904785
2593,200.0,88.27686737060547,88.89629724502564
2594,200.0,92.27532024383545,92.62984676361084
2595,200.0,91.13871319770813,91.78417921066284
2596,200.0,90.45759394645691,90.89011059761047
2597,200.0,91.81303555488586,92.24005628585816
2598,200.0,92.2124169921875,92.7414069366455
2599,200.0,92.30307250976563,92.77868677139283
2600,200.0,87.50711614608764,88.04756704330444
2601,200.0,90.99872997283936,91.50043358802796
2602,200.0,93.88254713058471,94.14787101745605
2603,200.0,89.10346984863281,89.59494606971741
2604,200.0,89.6057692527771,90.16042428970337
2605,200.0,86.19486185073852,86.83764005661011
2606,200.0,87.03050300598144,87.34869658470154
2607,200.0,85.0999803161621,85.51436695098877
2608,200.0,87.82742092132568,88.25076421737671
2609,200.0,84.51241470336915,85.06520708084106
2610,200.0,86.46599327087402,86.83647663116454
2611,200.0,90.97452768325806,91.30825832366943
2612,200.0,87.72563053131104,88.05430084228516
2613,200.0,88.85752124786377,89.43334283828736
2614,200.0,84.22437549591065,84.9022836112976
2615,200.0,84.6863465309143,85.15389476776123
2616,200.0,85.94752832412719,86.3708217048645
2617,200.0,89.29058721542359,89.92140911102295
2618,200.0,87.67549474716186,88.2479613685608
2619,200.0,87.58153017044067,88.20596994400024
2620,200.0,89.07576416015625,89.53905395507813
2621,200.0,87.1757629776001,87.57510307312012
2622,200.0,91.4780877494812,91.98132720947265
2623,200.0,88.24679084777831,88.62199390411376
2624,200.0,88.38914726257325,88.78188463211059
2625,200.0,93.09074766159057,93.51459583282471
2626,200.0,94.18054023742675,94.56089862823487
2627,200.0,96.86349184036254,96.66940950393676
2628,200.0,96.73413454055786,96.54815183639526
2629,200.0,94.9633131980896,95.66271564483642
2630,17.0,11.0277388381958,10.951216926574707
2631,200.0,102.83248281478882,103.00466541290284
2632,200.0,98.4212611579895,98.84994424819946
2633,200.0,104.79200054168702,104.78220703125
2634,14.0,9.194459686279297,9.184655952453614
2635,13.0,8.814975700378419,8.762926750183105
2636,16.0,10.608811912536622,10.54622455596924
2637,12.0,7.956182441711426,7.947635345458984
2638,13.0,8.647544212341309,8.611088600158691
2639,15.0,9.946389884948731,9.840437126159667
2640,13.0,8.71410530090332,8.667686042785645
2641,200.0,103.98192573547364,104.83915670394897
2642,14.0,9.365846405029297,9.27605079650879
2643,189.0,103.35084247589111,103.82372749328613
2644,14.0,8.990734825134277,9.095318222045899
2645,12.0,7.7686700439453125,7.824310188293457
2646,14.0,9.042513885498046,9.102994651794434
2647,14.0,9.00834373474121,9.099277114868164
2648,14.0,9.010487365722657,9.069590072631836
2649,15.0,9.560983695983886,9.698615303039551
2650,13.0,8.408548202514648,8.353694572448731
2651,12.0,7.762234878540039,7.835610275268555
2652,13.0,8.484736366271973,8.497799949645996
2653,13.0,8.507250366210938,8.52352912902832
2654,14.0,9.112401275634765,9.071645240783692
2655,14.0,9.019376945495605,9.129727745056153
2656,12.0,7.767574958801269,7.837280502319336
2657,15.0,9.369269905090333,9.616601791381836
2658,13.0,8.256226234436035,8.3946342086792
2659,13.0,8.170815353393555,8.343112297058106
2660,12.0,7.678611602783203,7.741980171203613
2661,12.0,7.8875029754638675,7.8772485733032225
2662,12.0,7.736762008666992,7.822721176147461
2663,15.0,9.621849975585938,9.80012767791748
2664,14.0,8.948214683532715,9.137584762573242
2665,13.0,8.16797737121582,8.408522644042968
2666,13.0,8.200866584777833,8.372813491821288
2667,13.0,8.243790321350097,8.501100845336914
2668,15.0,9.300978775024413,9.648541221618652
2669,14.0,8.904351654052734,9.167395706176757
2670,14.0,8.762428855895996,9.031550254821777
2671,14.0,8.891890792846679,9.04526626586914
2672,186.0,100.19991720199585,100.81361268997192
2673,14.0,8.791009063720702,9.134824180603028
2674,13.0,8.186232299804688,8.496846046447754
2675,15.0,9.560156631469727,9.753281860351562
2676,14.0,8.945466499328614,9.10137321472168
2677,200.0,104.25732713699341,104.98218700408935
2678,16.0,10.058487129211425,10.533097801208497
2679,200.0,108.77015480041504,109.90003454208374
2680,17.0,10.320744285583496,10.580869941711425
2681,200.0,94.39359527587891,94.90287792205811
2682,200.0,94.04904895782471,94.42903549194335
2683,200.0,101.18302562713623,101.24188232421875
2684,34.0,21.80027095794678,22.372454986572265
2685,200.0,103.2643115234375,103.74886360168458
2686,29.0,18.316616821289063,18.635631217956544
2687,200.0,105.31912998199464,105.30504295349121
2688,29.0,17.86720714569092,18.177622451782227
2689,200.0,112.06071311950683,112.61073364257813
2690,26.0,15.907135963439941,16.109923248291015
2691,62.0,37.45975528717041,37.57095817565918
2692,31.0,19.28987350463867,19.63071781158447
2693,30.0,18.78719413757324,18.964660415649416
2694,200.0,96.79173641204834,97.34493835449219
2695,200.0,92.20811920166015,92.9034031677246
2696,200.0,101.26206336975098,101.98733345031738
2697,28.0,17.14307098388672,17.284032859802245
2698,28.0,16.85600940704346,17.07560314178467
2699,28.0,17.245218048095705,17.729626770019532
2700,25.0,15.030023384094239,15.246989250183105
2701,22.0,12.700295372009277,12.878114471435547
2702,26.0,15.376471977233887,15.967826385498046
2703,24.0,14.082278671264648,14.405719642639161
2704,26.0,15.51934055328369,15.590505027770996
2705,24.0,13.455518264770507,13.822514877319335
2706,25.0,14.335732383728027,14.751841659545898
2707,28.0,16.47581813812256,16.853690032958983
2708,24.0,13.780906028747559,14.168313598632812
2709,22.0,12.065130424499511,12.525669555664063
2710,26.0,15.063701515197755,15.62835521697998
2711,30.0,17.751763916015626,18.385716972351073
2712,30.0,17.51589324951172,18.0677054977417
2713,26.0,15.033471870422364,15.569919776916503
2714,22.0,12.175345039367675,12.582778854370117
2715,23.0,12.88405788421631,13.277204666137695
2716,23.0,13.402560882568359,13.91553279876709
2717,28.0,16.38357412338257,16.877072906494142
2718,30.0,17.775327053070068,18.32297580718994
2719,25.0,14.746244316101075,15.110581817626953
2720,27.0,15.789376029968262,16.142771339416505
2721,28.0,16.541781616210937,17.19480781555176
2722,30.0,17.667339115142823,18.317599487304687
2723,23.0,12.969759750366212,13.45016933441162
2724,25.0,14.448799533843994,14.902299613952637
2725,26.0,14.950557537078858,15.474897346496583
2726,27.0,15.741925144195557,16.28391628265381
2727,25.0,14.512509784698487,14.979918479919434
2728,23.0,13.213808307647705,13.81319232940674
2729,28.0,15.830872039794922,16.561244049072265
2730,23.0,12.60235595703125,13.223188056945801
2731,21.0,11.249245567321777,11.902561721801758
2732,21.0,11.351894187927247,11.97865936279297
2733,27.0,15.651222114562989,16.32527400970459
2734,27.0,15.475869407653809,16.029194145202638
2735,27.0,15.780693321228027,15.925503044128417
2736,30.0,16.856650409698485,17.484126472473143
2737,28.0,15.722229633331299,16.207804641723634
2738,21.0,11.497137279510499,12.008324203491211
2739,25.0,14.061469554901123,14.444607048034667
2740,25.0,13.768281173706054,14.233007106781006
2741,28.0,15.951086959838868,16.334104270935057
2742,31.0,18.036974029541014,18.42987163543701
2743,28.0,16.09525966644287,16.56591941833496
2744,27.0,15.433319778442383,15.981112937927247
2745,30.0,17.296948471069335,17.828567886352538
2746,32.0,18.749869918823244,19.26950428009033
2747,30.0,16.929413299560547,17.461024436950684
2748,34.0,19.615528602600097,20.127453956604004
2749,29.0,16.764201679229735,17.3631872177124
2750,42.0,24.301015434265135,24.82329170227051
2751,73.0,42.26751823425293,43.41982574462891
2752,34.0,19.507278480529784,19.974954032897948
2753,200.0,104.33733375549316,104.71387004852295
2754,200.0,106.52738636016846,107.48670764923095
2755,200.0,107.02630214691162,108.1575089263916
2756,200.0,105.960283203125,105.91231964111329
2757,200.0,105.91528999328614,105.74834911346436
2758,200.0,100.5641215133667,100.8466939163208
2759,200.0,100.83252422332764,100.75980941772461
2760,200.0,100.49267642974854,100.52199867248535
2761,200.0,101.85507888793946,101.81917263031006
2762,200.0,100.75060775756836,101.09171463012696
2763,200.0,107.71303760528565,108.10709159851075
2764,200.0,108.75592617034913,109.04388187408448
2765,200.0,107.87318836212158,108.07738147735596
2766,200.0,107.37959049224854,107.51685279846191
2767,200.0,105.89665061950683,106.23253810882568
2768,200.0,107.75448696136475,107.7445913696289
2769,200.0,103.42670841217041,103.52901145935058
2770,200.0,105.70572532653809,105.70859855651855
2771,200.0,112.83380054473876,112.8418376159668
2772,200.0,101.51652206420898,101.76402027130126
2773,200.0,104.52358180999755,104.75682834625245
2774,200.0,105.50844844818116,105.64731315612794
2775,200.0,102.51791458129883,102.87808135986329
2776,200.0,102.8137306213379,103.30683910369874
2777,200.0,104.76045566558838,105.28816108703613
2778,200.0,92.22117435455323,92.4312451171875
2779,200.0,110.04689914703368,109.54914350509644
2780,200.0,109.54566509246825,109.10155057907104
2781,200.0,111.50819902420044,111.24834554672242
2782,200.0,116.2848099899292,116.94354606628418
2783,200.0,118.19462406158448,117.98562393188476
2784,200.0,112.14100120544434,111.95310680389404
2785,200.0,111.09875160217285,110.61687984466553
2786,162.0,84.1390937423706,83.82706424713135
2787,200.0,116.32687564849853,116.45403621673584
2788,153.0,79.21042602539063,78.89420028686523
2789,200.0,112.79333236694336,113.44570430755616
2790,160.0,87.77863330841065,88.07620803833008
2791,160.0,87.99362197875976,87.83312973022461
2792,200.0,113.3979727935791,114.84209804534912
2793,161.0,86.95672107696534,86.76052158355714
2794,200.0,116.30266159057618,117.70876033782959
2795,158.0,86.54495429992676,86.19624237060548
2796,148.0,77.02878898620605,76.9674990081787
2797,147.0,76.75078407287597,76.87645889282227
2798,146.0,77.2660901260376,77.60681747436523
2799,148.0,76.70918556213378,76.9861322402954
2800,148.0,80.64403896331787,80.92900676727295
2801,144.0,78.79007835388184,79.07190971374511
2802,146.0,79.52791007995606,79.6603385925293
2803,200.0,112.6188879776001,114.03777816772461
2804,200.0,117.07330532073975,118.34445804595947
2805,154.0,87.22180515289307,87.32974475860595
2806,200.0,108.83819095611572,110.3152626800537
2807,164.0,88.98485355377197,89.27222835540772
2808,157.0,87.21292427062988,87.43890640258789
2809,200.0,112.93356391906738,114.06697563171387
2810,200.0,112.89701313018799,113.99985748291016
2811,200.0,108.10153930664063,108.71433567047119
2812,200.0,104.83909198760986,106.16614318847657
2813,200.0,96.04751873016357,96.9678938293457
2814,200.0,106.31707330703735,107.31454433441162
2815,200.0,106.24815189361573,107.37046403884888
2816,200.0,110.53782600402832,111.34542156219483
2817,200.0,107.1552745437622,107.57465553283691
2818,200.0,108.70182308197022,109.81131931304931
2819,200.0,106.14004867553712,106.95848251342774
2820,200.0,117.78557514190673,118.86293533325195
2821,200.0,108.7629411315918,109.24491722106933
2822,200.0,108.81133937835693,109.5504250717163
2823,200.0,106.60010307312012,107.13897941589356
2824,200.0,103.48620491027832,104.28530101776123
2825,200.0,108.44860336303711,109.05411418914795
2826,200.0,106.31260326385498,106.94479648590088
2827,200.0,110.06543975830078,111.11087417602539
2828,200.0,108.05483043670654,109.02363388061524
2829,200.0,109.47716903686523,109.8030732345581
2830,200.0,107.24233169555664,108.14246154785157
2831,200.0,98.93195261001587,99.75221078872681
2832,200.0,104.05353549957276,104.53846000671386
2833,200.0,100.3529440498352,100.53507894515991
2834,200.0,102.48206939697266,102.98721614837646
2835,200.0,100.51202535629272,101.4581335067749
2836,200.0,98.166725025177,99.13273344039916
2837,200.0,110.7737786102295,111.35322940826416
2838,200.0,105.36803115844727,105.94140480041504
2839,200.0,92.04139951705933,92.58782266616821
2840,200.0,107.87200624465942,108.69225881576538
2841,200.0,100.99198472976684,101.9443714427948
2842,200.0,107.9934102153778,108.78295036315917
2843,200.0,99.17979707717896,99.68181621551514
2844,200.0,105.03971057891846,105.1442939376831
2845,200.0,95.12900970458985,95.38899110794067
2846,200.0,100.50368339538574,100.98291007995606
2847,200.0,102.12526218414307,102.81752285003662
2848,200.0,103.44370058059692,104.04404426574708
2849,200.0,94.6408999824524,95.24395483016968
2850,200.0,107.5470747756958,107.95406425476074
2851,200.0,100.82440116882324,101.55661750793458
2852,200.0,110.04187469482422,110.52320148468017
2853,200.0,98.23043800354004,98.7688397026062
2854,200.0,97.50436965942383,98.17579154968261
2855,200.0,104.4918994140625,105.0288024520874
2856,200.0,99.79823589324951,100.42528266906739
2857,200.0,97.92545497894287,98.37536582946777
2858,200.0,106.7382294845581,107.08972911834717
2859,200.0,110.3342788696289,110.8974324798584
2860,200.0,108.07149295806884,108.47332210540772
2861,200.0,110.18033634185791,110.56715412139893
2862,200.0,98.89418804168702,99.4979610824585
2863,200.0,104.4885546875,104.9701630783081
2864,200.0,111.64767196655274,112.03033664703369
2865,200.0,114.80335781097412,115.13404415130616
2866,200.0,108.01384841918946,108.62234481811524
2867,200.0,96.76492554664611,97.48867356300354
2868,200.0,103.3001016998291,103.96331777572632
2869,200.0,115.31967960357666,115.82685565948486
2870,200.0,103.73849935531616,104.42669301986695
2871,200.0,115.28638591766358,116.04794830322265
2872,200.0,98.75081751823426,99.4392771911621
2873,200.0,122.21095321655274,122.54491333007813
2874,169.0,79.7392492198944,79.85785842895508
2875,200.0,118.03238544464111,118.51663383483887
2876,200.0,106.36236587524414,106.95256072998046
2877,200.0,112.53851264953613,113.27858097076415
2878,184.0,73.38981242179871,74.03558103561402
2879,183.0,81.40704091072082,82.22066173553466
2880,133.0,77.64861206054688,77.72896308898926
2881,166.0,90.8828989982605,91.09657489776612
2882,200.0,120.81594284057617,120.91113883972167
2883,175.0,91.31448486328125,91.94880948066711
2884,165.0,85.74137445449828,86.32547165870666
2885,174.0,81.1489190864563,81.87774688720702
2886,156.0,93.42275539398193,93.42002479553223
2887,185.0,96.70640759468078,97.34252289772034
2888,200.0,117.91883247375489,118.47910785675049
2889,200.0,120.9753931427002,121.65822059631347
2890,200.0,121.28641666412354,121.91165714263916
2891,183.0,90.91057266235352,91.30658075332641
2892,183.0,88.46077728271484,88.89560235023498
2893,200.0,111.77014888763428,112.32476417541504
2894,200.0,113.92870639801025,114.53444725036621
2895,183.0,91.8280818939209,92.3646281337738
2896,200.0,107.89618751525879,108.43193885803223
2897,200.0,108.7820890045166,109.42452323913574
2898,111.0,64.41695224761963,64.4986226272583
2899,105.0,62.63936611175537,62.7279568862915
2900,159.0,83.65209679603576,84.28615038871766
2901,108.0,62.37230869293213,62.613365745544435
2902,158.0,78.22691353797913,79.204371509552
2903,88.0,51.56312530517578,51.778918800354006
2904,96.0,56.39850303649902,56.492030754089356
2905,108.0,63.85701515197754,63.75685272216797
2906,159.0,76.38220366477967,77.33351885795594
2907,111.0,64.9260383605957,64.7749430847168
2908,97.0,54.586892967224124,55.05499370574951
2909,166.0,81.7094345664978,82.55834768295288
2910,106.0,65.16042198181152,65.15365547180176
2911,168.0,72.91511054992675,73.70581214904786
2912,96.0,55.19728328704834,55.361016807556155
2913,187.0,90.38271194458008,91.30419927597046
2914,109.0,65.13578426361084,65.52725124359131
2915,166.0,79.39530184268952,80.33536951065064
2916,182.0,75.23972975730896,76.86432110786438
2917,193.0,92.32815447807312,94.27769038200378
2918,184.0,91.4184195804596,92.47151886940003
2919,192.0,89.87424283504487,90.82221343994141
2920,184.0,81.36586981773377,82.22397211551666
2921,190.0,93.10858340263367,94.16404332637786
2922,200.0,98.4082744216919,99.01915487289429
2923,193.0,88.03009890079498,88.87055728435516
2924,197.0,92.98054362297059,93.68188905715942
2925,190.0,89.56670632362366,90.13928442001342
2926,186.0,92.37783958435058,92.99967876911164
2927,195.0,90.55634554386138,91.72731502056122
2928,188.0,93.47208059787751,94.13298511981964
2929,192.0,91.89993031024933,92.71860547542572
2930,190.0,87.98161428451539,88.99203109741211
2931,195.0,92.37665369033813,93.27706765174865
2932,196.0,87.07072605133057,87.61413034439087
2933,194.0,86.76283522605895,87.53465308666229
2934,195.0,87.20909280776978,88.02220478534699
2935,193.0,86.72905368328094,87.60269058704377
2936,178.0,78.2607206583023,78.91589829444885
2937,195.0,91.38176814079284,92.15575220108032
2938,196.0,91.10312624454498,92.1309029340744
2939,190.0,94.30236376285553,94.96784346103668
2940,194.0,84.69234247207642,85.20972479343415
2941,184.0,78.48030229568481,79.05348925113678
2942,192.0,85.62603750705719,86.05220399856567
2943,200.0,86.87066592216492,87.30385876178741
2944,200.0,94.88243400573731,95.5650626039505
2945,199.0,84.92662945508957,85.48804258823395
2946,200.0,82.40715688705444,82.89156130790711
2947,200.0,92.51357583522797,92.95086074829102
2948,200.0,91.45011758804321,92.13632560253143
2949,200.0,95.07209986448288,95.62428102016449
2950,200.0,88.45466323852538,89.04412363529205
2951,195.0,87.79239393234253,88.15362696647644
2952,200.0,94.97995309114457,95.58355131149293
2953,200.0,89.60223915576935,90.25280656814576
2954,192.0,85.48274973392486,85.92833283185959
2955,199.0,90.16694722652436,90.7633038520813
2956,197.0,91.94264810562134,92.45084032535553
2957,195.0,84.43729036331177,84.96185738325119
2958,195.0,90.28115542173386,91.07414095878602
2959,200.0,91.38305391073227,91.97239303827286
2960,182.0,82.63183361291885,83.25098586082458
2961,190.0,84.53673604011536,85.06803371667861
2962,179.0,82.84739836931229,83.46943673372269
2963,178.0,79.60544774770737,80.25018167495728
2964,186.0,84.48595826148987,85.03343057870865
2965,183.0,85.20748234748841,85.67298817396164
2966,175.0,78.17863755702973,78.66922139167785
2967,183.0,82.09885717988014,82.61984601736069
2968,172.0,77.54541704654693,77.99063135027886
2969,169.0,72.95821388483047,73.386773802042
2970,163.0,72.00334613680839,72.47883527994156
2971,166.0,74.73626392960549,75.23525186896325
2972,158.0,66.8682783293724,67.41852718353272
2973,161.0,69.77784994244576,70.18573004484176
2974,164.0,68.50362055778504,68.96020467162133
2975,155.0,69.14790375471115,69.71843390345573
2976,156.0,68.21853834986686,68.75785855412484
2977,155.0,67.49456411719322,68.0919188606739
2978,156.0,70.53080867767333,70.86339649438858
2979,29.0,19.197638244628905,19.250021629333496
2980,154.0,60.91623401880264,61.29844398021698
2981,152.0,61.55012187242508,62.06195161223412
2982,161.0,69.5111782157421,70.04622348785401
2983,165.0,70.53979336500169,71.0653473842144
2984,33.0,21.550662155151368,21.597659339904784
2985,169.0,69.30679647684097,69.6194788980484
2986,156.0,63.490110589265825,63.88894003510475
2987,153.0,67.04873608112335,67.50325178503991
2988,162.0,65.47287633299828,65.96628536701202
2989,27.0,17.826767883300782,17.858589935302735
2990,66.0,39.99626873016357,40.11072044372558
2991,168.0,65.622684186697,66.04258657693863
2992,23.0,14.586830368041992,14.583938331604005
2993,21.0,13.676672019958495,13.70820583343506
2994,22.0,14.417676620483398,14.423858032226562
2995,18.0,11.72882900238037,11.81906421661377
2996,161.0,64.21163726568221,64.66439484834672
2997,22.0,13.538963088989258,13.644052467346192
2998,22.0,13.7456046295166,13.907771644592286
2999,164.0,65.28619839310646,65.82529896140099
3000,170.0,66.01285490512848,66.48852672100067
3001,17.0,10.934587783813477,10.996859512329102
3002,16.0,10.23982063293457,10.466559982299804
3003,158.0,62.64741339087486,63.12412120699882
3004,20.0,12.466649131774902,12.513067131042481
3005,23.0,14.39572338104248,14.369671440124511
3006,16.0,9.866823501586914,10.032075462341309
3007,17.0,10.915813941955566,10.959012298583984
3008,19.0,11.93428970336914,12.117850303649902
3009,21.0,13.026291847229004,13.215071067810058
3010,22.0,13.686271934509277,13.756454696655274
3011,21.0,12.586979484558105,12.853903121948242
3012,19.0,11.798253936767578,11.961407051086425
3013,164.0,64.44103136062623,64.98502752423286
3014,15.0,9.700901832580566,9.81473388671875
3015,193.0,78.20616820335388,78.78824848175049
3016,21.0,12.99177791595459,13.224342803955079
3017,22.0,13.354731903076171,13.715647048950196
3018,14.0,8.861259880065917,9.081151542663575
3019,20.0,12.116084976196289,12.409137229919434
3020,17.0,10.528779258728028,10.721239471435547
3021,21.0,12.996117935180663,13.22625358581543
3022,171.0,62.7242372083664,63.260329852104185
3023,159.0,73.68366128921508,74.36585325241089
3024,22.0,13.56153533935547,14.162628211975097
3025,200.0,99.9231015586853,101.15443035125732
3026,200.0,100.3402932357788,101.03963251113892
3027,200.0,101.18187925338745,101.65210493087768
3028,200.0,106.48143463134765,105.94905906677246
3029,200.0,108.49051509857178,107.7417615890503
3030,200.0,109.8162334060669,108.96932849884033
3031,200.0,105.00269142150879,105.55150985717773
3032,200.0,103.30630352020263,103.39888042449951
3033,200.0,102.7336404800415,103.16990699768067
3034,200.0,102.66937789916992,102.781633644104
3035,200.0,101.92041198730469,102.52926204681397
3036,200.0,100.45880680084228,100.7934700012207
3037,200.0,100.45542346954346,100.5375983428955
3038,200.0,100.13627475738525,100.72300872802734
3039,200.0,100.45377552032471,100.79495635986328
3040,200.0,99.52049404144287,99.83301872253418
3041,200.0,100.3998526763916,100.69030826568604
3042,200.0,99.82444675445556,100.05206329345702
3043,200.0,99.72690460205078,100.18285503387452
3044,200.0,99.9671762084961,100.27784923553467
3045,200.0,100.44947219848633,100.97494140625
3046,200.0,97.36519168853759,97.66111423492431
3047,200.0,98.32133918762207,98.69402961730957
3048,200.0,100.43867012023925,100.82959098815918
3049,200.0,100.94904186248779,101.29150394439698
3050,200.0,100.39252716064453,100.91571117401124
3051,200.0,100.42380737304687,100.82276725769043
