epoch,q-online-value,q-target-value,epsilon,loss_mean
367.0,26.190051823854446,25.477216631174088,0.010000000062362915,1.181034769033431
368.0,25.430773556232452,24.81693884730339,0.010000000058496725,2.1457670514355414
369.0,24.060727775096893,23.6217542886734,0.010000000054870221,1.766700215288438
370.0,25.394638299942017,24.759731978178024,0.010000000051468541,1.6500056669174228
371.0,25.46063268184662,24.790491968393326,0.01000000004827775,1.24997889061342
372.0,25.489080101251602,24.825969725847244,0.010000000045284771,1.8471648526538047
373.0,25.5651698410511,24.85126706957817,0.010000000042477341,0.9703474984889908
374.0,25.20676326751709,24.527047216892242,0.010000000039843958,1.6869830604482559
375.0,24.486210852861404,23.83639296889305,0.010000000037373832,1.3923267040081555
376.0,25.328984528779984,24.927631586790085,0.010000000035056841,1.2104263266955968
377.0,26.736454367637634,26.09551450610161,0.010000000032883493,1.7043212189164478
378.0,27.37062558531761,26.779715925455093,0.01000000003084488,1.752882102606236
379.0,27.114694833755493,26.477243155241013,0.010000000028932652,1.563660328189144
380.0,27.408729374408722,26.8166581094265,0.010000000027138972,2.1280729124846403
381.0,26.46826669573784,25.953304708003998,0.010000000025456491,1.7241375736630289
382.0,26.742123275995255,26.20958837866783,0.010000000023878316,1.618176933421637
383.0,27.703784584999084,27.113482147455215,0.01000000002239798,1.6377487567879143
384.0,25.37507039308548,24.803282856941223,0.010000000021009418,1.5949268630211009
385.0,28.91378802061081,28.362872183322906,0.01000000001970694,1.8091104671657376
386.0,26.224357962608337,25.57443132996559,0.010000000018485207,1.869910782406805
387.0,28.483871430158615,28.00625142455101,0.010000000017339217,2.0188338473599288
388.0,27.401480615139008,26.993553072214127,0.010000000016264271,1.5468250311969314
389.0,28.47164487838745,27.902331084012985,0.010000000015255969,1.8283996257232502
390.0,28.282060712575912,27.568841218948364,0.010000000014310175,1.5638274020311655
391.0,26.94081273674965,26.278608679771423,0.010000000013423015,1.1933140038963757
392.0,26.369140177965164,25.866894781589508,0.010000000012590856,2.015838307183003
393.0,29.185554802417755,28.47602814435959,0.010000000011810286,1.0122247839644842
394.0,25.847354650497437,25.385253459215164,0.010000000011078107,2.061150192581408
395.0,29.303539961576462,28.629098415374756,0.01000000001039132,1.951588590934989
396.0,25.929488629102707,25.378958851099014,0.01000000000974711,1.6815303373441566
397.0,27.64393374323845,27.044433772563934,0.010000000009142838,2.410622071198304
398.0,28.64090582728386,28.024266958236694,0.010000000008576027,1.7624922619725112
399.0,26.277264177799225,25.79116603732109,0.010000000008044357,2.0405912474670913
400.0,29.894964069128036,29.334378451108932,0.010000000007545647,1.558218923957611
401.0,28.4552344083786,28.021404027938843,0.010000000007077854,1.9641502348531503
402.0,28.83286166191101,28.294691562652588,0.010000000006639063,2.525207071812474
403.0,29.11974588036537,28.439857065677643,0.010000000006227474,2.233948141511064
404.0,28.17020094394684,27.511755019426346,0.010000000005841402,1.9190598339046119
405.0,27.294365912675858,26.735638082027435,0.010000000005479265,2.159520557797805
406.0,29.02544316649437,28.555211514234543,0.010000000005139576,2.275244791409932
407.0,27.971728295087814,27.449356734752655,0.01000000000482095,1.3734688738768455
408.0,27.60510754585266,27.021139413118362,0.010000000004522074,1.9791280312638264
409.0,25.71265208721161,25.350785732269287,0.010000000004241729,1.7268941566871945
410.0,30.0261769592762,29.29132667183876,0.010000000003978762,1.2988768372597406
411.0,26.092140913009644,25.790981382131577,0.0100000000037321,2.0613614281246555
412.0,29.853485643863678,29.1756309568882,0.010000000003500728,2.2660394329213887
413.0,26.784802079200745,26.43616881966591,0.0100000000032837,2.6308520733728074
414.0,31.076246857643127,30.434819638729095,0.010000000003080127,2.3209187020693207
415.0,31.05202278494835,30.330053567886353,0.010000000002889175,1.6172489251912339
416.0,31.32728210091591,30.594517409801483,0.01000000000271006,1.7741121571452823
417.0,30.70857262611389,29.986338168382645,0.01000000000254205,1.7838774768388248
418.0,29.79182794690132,29.205389142036438,0.010000000002384456,1.8601351667566632
419.0,29.04236775636673,28.46256098151207,0.010000000002236631,2.3418536219978705
420.0,29.505988836288452,28.983096480369568,0.010000000002097971,2.5081611788482405
421.0,28.248263150453568,27.798925668001175,0.010000000001967907,2.3635874259634875
422.0,29.605681866407394,29.013844519853592,0.010000000001845907,2.0458448756107828
423.0,27.3582863509655,26.963426917791367,0.010000000001731471,2.373862227803329
424.0,30.20946341753006,29.675396889448166,0.010000000001624128,2.155777390333242
425.0,28.24707391858101,27.836799532175064,0.01000000000152344,2.2924845069646835
426.0,31.549717664718628,31.074571073055267,0.010000000001428994,1.9050796940282453
427.0,31.585537016391754,30.86017119884491,0.010000000001340404,1.9132981099828612
428.0,29.09841814637184,28.747078627347946,0.010000000001257305,2.327434549413738
429.0,30.95313248038292,30.311916679143906,0.010000000001179359,1.9457287576951785
430.0,25.361864984035492,25.072068989276886,0.010000000001106244,1.8416214958124328
431.0,30.88491702079773,30.24040651321411,0.010000000001037663,2.0699065230728593
432.0,26.78183948993683,26.55738776922226,0.010000000000973333,2.011771949197282
433.0,29.356288254261017,28.70646932721138,0.01000000000091299,1.7090668596356409
434.0,32.07965037226677,31.466037154197693,0.01000000000085639,2.8826290320284897
435.0,29.61728608608246,28.9903744161129,0.010000000000803299,1.973896378520294
436.0,28.559471487998962,27.973617494106293,0.010000000000753498,2.1409628896217328
437.0,29.146954268217087,28.5671583712101,0.010000000000706786,2.526097720634425
438.0,30.44705691933632,29.978087812662125,0.010000000000662968,1.810694208710629
439.0,32.46482142806053,31.866493433713913,0.010000000000621867,1.6112578434695024
440.0,31.938702881336212,31.270157605409622,0.010000000000583315,2.1465748148111743
441.0,32.487358033657074,31.85423356294632,0.010000000000547151,2.5799163670890266
442.0,32.229365825653076,31.643561393022537,0.010000000000513232,2.863140294299228
443.0,32.10910642147064,31.489213794469833,0.010000000000481414,2.5804555826616706
444.0,32.047861546278,31.45097255706787,0.010000000000451568,2.155310343936435
445.0,32.52405446767807,31.971514254808426,0.010000000000423573,2.4284181193215773
446.0,32.39095711708069,31.877390146255493,0.010000000000397314,2.538798777590273
447.0,31.359513580799103,30.781309843063354,0.010000000000372683,2.363322207762394
448.0,31.873338252305984,31.364008873701096,0.010000000000349578,3.7403751332021784
449.0,31.416144013404846,31.003764033317566,0.010000000000327906,3.218470527615864
450.0,32.17325758934021,31.700016766786575,0.010000000000307577,2.669233328924747
451.0,32.12338790297508,31.83023303747177,0.010000000000288509,4.092434569261968
452.0,31.85960128903389,31.382343113422394,0.010000000000270622,3.424742983886972
453.0,32.20651417970657,31.661593288183212,0.010000000000253846,3.2637637951411307
454.0,31.774435937404633,31.262774735689163,0.010000000000238108,3.6357901618175674
455.0,31.480681896209717,31.044573187828064,0.010000000000223348,4.629287342366297
456.0,31.635518014431,31.14755356311798,0.010000000000209501,3.276409272919409
457.0,30.534570515155792,29.926383048295975,0.010000000000196513,3.741443201841321
458.0,28.105852156877518,27.5011188685894,0.01000000000018433,3.6378762795357034
459.0,28.072011291980743,27.318685084581375,0.010000000000172902,2.961325076466892
460.0,29.653543174266815,28.939757347106934,0.010000000000162183,2.4127265093266033
461.0,30.08369219303131,29.289298564195633,0.010000000000152129,3.4452796486148145
462.0,32.86524325609207,32.06880569458008,0.010000000000142697,3.6723685255274177
463.0,29.492746353149414,29.025610089302063,0.010000000000133851,3.0226359942753334
464.0,31.231515288352966,30.65675500035286,0.010000000000125553,3.0764490045257844
465.0,31.774491995573044,31.087637215852737,0.010000000000117769,3.0423967918613926
466.0,29.840122371912003,29.047468066215515,0.010000000000110467,4.378630128747318
467.0,31.707548528909683,30.888539105653763,0.01000000000010362,2.6435496114136185
468.0,29.31257963180542,28.50544410943985,0.010000000000097195,3.6223919280455448
469.0,33.20565664768219,32.421963691711426,0.01000000000009117,4.265891767397989
470.0,29.421045005321503,28.667000591754913,0.010000000000085519,3.6794442766695283
471.0,31.961007744073868,31.07121580839157,0.010000000000080217,3.7138969466323033
472.0,30.483456820249557,29.723755091428757,0.010000000000075244,3.439645371865481
473.0,30.56220382452011,29.68722841143608,0.01000000000007058,4.2498257318511605
474.0,31.96948793530464,31.256561160087585,0.010000000000066202,3.8085091509565245
475.0,29.761534422636032,28.936019837856293,0.010000000000062098,3.7638340339181013
476.0,32.91924872994423,32.52369064092636,0.010000000000058249,4.393006388563663
477.0,29.71006715297699,29.183930724859238,0.010000000000054639,3.885675203811843
478.0,32.23743596673012,31.552454471588135,0.010000000000051251,4.197316201694775
479.0,28.921146512031555,28.266349226236343,0.010000000000048073,4.316164899908472
480.0,30.776070058345795,29.964447796344757,0.010000000000045093,4.269326995592564
481.0,29.52312895655632,28.797975093126297,0.010000000000042298,3.4671657852013595
482.0,30.83207568526268,30.102744162082672,0.010000000000039675,3.6152363584260456
483.0,29.647476732730865,28.86362937092781,0.010000000000037215,2.4545730988902505
484.0,30.176547020673752,29.433666080236435,0.010000000000034908,4.735470331041142
485.0,29.278729170560837,28.45573577284813,0.010000000000032745,4.198957350105047
486.0,31.043687224388123,30.22196477651596,0.010000000000030715,4.253277410462033
487.0,28.864832013845444,28.12081053853035,0.01000000000002881,4.206606423656922
488.0,31.88393670320511,31.667463332414627,0.010000000000027024,4.777947349124588
489.0,29.192951142787933,28.754683643579483,0.01000000000002535,4.743057690910064
490.0,31.469372540712357,30.91762751340866,0.010000000000023778,3.9749235062045045
491.0,29.758395344018936,29.289405465126038,0.010000000000022304,3.6883374146418646
492.0,30.558971405029297,29.910870790481567,0.010000000000020921,5.630588926665951
493.0,29.819755792617798,29.370132982730865,0.010000000000019623,4.983364422223531
494.0,29.2763050198555,28.495464622974396,0.010000000000018407,3.4980892668827437
495.0,31.177263468503952,30.450403451919556,0.010000000000017266,4.184138636861462
496.0,28.093644380569458,27.290747493505478,0.010000000000016196,3.000533995218575
497.0,30.84124729037285,30.20807707309723,0.010000000000015191,3.319357143540401
498.0,27.72519388794899,26.927717477083206,0.01000000000001425,3.183441686502192
499.0,30.347661286592484,29.75466275215149,0.010000000000013366,4.54088517971104
500.0,29.360328316688538,28.675335615873337,0.010000000000012537,4.719276046787854
501.0,30.011549562215805,29.57373160123825,0.01000000000001176,3.1921781002893113
502.0,31.061015218496323,30.30638924241066,0.010000000000011031,3.2441418656380847
503.0,28.823427766561508,28.141387164592743,0.010000000000010348,4.592104206094518
504.0,30.977024018764496,30.41357460618019,0.010000000000009706,5.858172243810259
505.0,29.364583253860474,29.026452660560608,0.010000000000009104,5.468763123615645
506.0,30.849450021982193,30.282057404518127,0.01000000000000854,4.937181830522604
507.0,30.301000148057938,29.76177680492401,0.010000000000008011,4.348265837528743
508.0,29.213429898023605,28.465860962867737,0.010000000000007513,4.726925870985724
509.0,30.22679841518402,29.683613717556,0.010000000000007048,5.426875334465876
510.0,29.029676854610443,28.280208945274353,0.010000000000006611,4.471603840356693
511.0,28.9265418946743,28.176759719848633,0.010000000000006202,6.2926167756086215
512.0,30.18194431066513,29.49995595216751,0.010000000000005817,4.983812593622133
513.0,27.986046999692917,27.517231822013855,0.010000000000005456,4.575046134530567
514.0,29.967721790075302,29.400500506162643,0.010000000000005118,4.443450485239737
515.0,31.16454941034317,30.668810099363327,0.0100000000000048,4.545140533242375
516.0,28.861817866563797,28.291232645511627,0.010000000000004504,6.29613459634129
517.0,29.814448595046997,29.110336810350418,0.010000000000004224,4.236599075142294
518.0,30.146050214767456,29.528495252132416,0.010000000000003962,5.102787833544426
519.0,28.662939965724945,27.988719671964645,0.010000000000003716,4.790180942276493
520.0,29.76028099656105,28.976180255413055,0.010000000000003485,4.245027379016392
521.0,30.608420878648758,30.007960557937622,0.01000000000000327,4.57558814145159
522.0,29.038984268903732,28.45758631825447,0.010000000000003067,3.6238798903068528
523.0,30.450369715690613,29.739686459302902,0.010000000000002876,3.4944934738450684
524.0,30.47982981801033,29.777938574552536,0.0100000000000027,4.454952033818699
525.0,29.70698881149292,28.951499044895172,0.010000000000002531,6.613670433638617
526.0,31.151765018701553,30.926630526781082,0.010000000000002375,6.175321587827057
527.0,29.047099888324738,28.499441266059875,0.010000000000002228,4.239452372305095
528.0,30.050161570310593,29.365026652812958,0.010000000000002089,4.4703771324129775
529.0,30.82176297903061,30.18954709172249,0.01000000000000196,4.64841902803164
530.0,28.588853031396866,28.015289425849915,0.010000000000001839,2.932123464473989
531.0,31.02034878730774,30.334811508655548,0.010000000000001725,5.478867411613464
532.0,30.465625137090683,30.049712002277374,0.010000000000001617,5.875037199351937
533.0,28.89089933037758,28.298824906349182,0.010000000000001516,3.9455734103685245
534.0,29.99343192577362,29.39193105697632,0.010000000000001423,5.6531808075960726
535.0,30.655445158481598,29.98163542151451,0.010000000000001334,3.797355756163597
536.0,30.930478036403656,30.187737315893173,0.010000000000001253,4.07835936464835
537.0,30.08066064119339,29.34566158056259,0.010000000000001175,5.936474344343878
538.0,29.763722777366638,29.17286130785942,0.010000000000001102,3.5545352266635746
539.0,31.218913286924362,30.584714591503143,0.010000000000001034,5.90719484409783
540.0,30.863724648952484,30.293570548295975,0.01000000000000097,5.459184404695407
541.0,31.203890532255173,30.580656200647354,0.01000000000000091,4.6594186497386545
542.0,29.325233697891235,28.738716542720795,0.010000000000000854,5.819522047881037
543.0,31.244993537664413,30.622457563877106,0.0100000000000008,5.134041519020684
544.0,31.549452632665634,31.002420276403427,0.010000000000000751,4.757202074048109
545.0,30.680706083774567,30.036746382713318,0.010000000000000705,5.110735093709081
