episode,reward,q-online-value,q-target-value
2426,33.0,12.622365837097169,13.262639904022217
2427,18.0,6.517080783843994,6.981269283294678
2428,25.0,9.184354801177978,9.752801303863526
2429,23.0,8.15176679611206,8.66546983718872
2430,24.0,8.305514717102051,8.843513679504394
2431,22.0,7.756043815612793,8.235857162475586
2432,17.0,6.100355892181397,6.543682041168213
2433,18.0,6.5180706214904784,6.960742969512939
2434,31.0,11.499560451507568,12.103134136199952
2435,30.0,10.374615831375122,10.968759136199951
2436,20.0,7.118757972717285,7.57855634689331
2437,36.0,12.644400806427003,12.908668365478515
2438,40.0,13.757872495651245,14.088273067474365
2439,90.0,33.17175494670868,34.26905576705933
2440,82.0,29.85178909301758,31.058426065444948
2441,200.0,94.3004056930542,96.85464431762695
2442,200.0,95.4748159790039,97.58534439086914
2443,200.0,95.80517230987549,97.3809568786621
2444,200.0,94.21198741912842,95.95957950592042
2445,200.0,91.01510467529297,92.57505489349366
2446,200.0,88.5061856842041,89.98422958374023
2447,200.0,94.4312319946289,95.59285694122315
2448,200.0,92.90547019958495,94.18420372009277
2449,200.0,90.113861618042,91.25579818725586
2450,200.0,89.21524658203126,90.40727916717529
2451,200.0,91.37514175415039,92.42758522033691
2452,200.0,94.35751895904541,95.2943836593628
2453,200.0,86.74227897644043,87.5585131072998
2454,200.0,91.04583976745606,91.97594680786133
2455,200.0,95.11253295898437,95.80667140960693
2456,200.0,93.38173934936523,94.17528564453124
2457,200.0,90.22169979095459,91.12596248626708
2458,200.0,87.94979446411133,88.90259620666504
2459,200.0,86.40034606933594,87.22168796539307
2460,200.0,89.91788791656494,90.73202098846436
2461,200.0,90.99841445922851,91.82395496368409
2462,200.0,85.01123706817627,85.89694831848145
2463,200.0,90.46556648254395,91.13596714019775
2464,200.0,93.86121421813965,94.52721324920654
2465,200.0,76.99561147689819,77.70664548873901
2466,200.0,90.26325202941895,90.54231033325195
2467,200.0,87.5704481124878,87.89095783233643
2468,200.0,86.98355026245117,87.37541088104248
2469,200.0,84.20485832214355,84.5926142501831
2470,200.0,85.59242382049561,86.05550479888916
2471,200.0,83.63839321136474,84.04130550384521
2472,200.0,84.65146209716796,84.82696231842041
2473,200.0,87.75250221252442,87.97023834228516
2474,200.0,88.08991474151611,88.09424964904785
2475,200.0,87.58294509887695,87.61743770599365
2476,200.0,89.61609352111816,89.89902400970459
2477,185.0,74.46663766860962,75.38755788803101
2478,200.0,82.54473579406738,83.30414878845215
2479,200.0,85.43540594100952,85.49314819335937
2480,191.0,80.1660877609253,80.62415325164795
2481,177.0,75.13844694137573,75.48261821746826
2482,170.0,71.6420814704895,71.89574056625366
2483,200.0,87.19738117218017,87.34056795120239
2484,191.0,78.9631268310547,79.25310094833374
2485,200.0,85.24239686965943,85.46738048553466
2486,175.0,74.1906237411499,74.4629478263855
2487,200.0,85.49737216949462,85.62602849960327
2488,183.0,76.14499820709229,76.28080085754395
2489,200.0,86.6358642578125,86.8028007888794
2490,200.0,81.29385004043579,81.5243548965454
2491,200.0,90.47296451568603,90.35484172821045
2492,200.0,82.65832187652587,82.90943794250488
2493,200.0,87.65803955078125,87.86259174346924
2494,200.0,86.75446697235107,87.02969051361084
2495,200.0,88.87435920715332,88.9617805480957
2496,194.0,79.80622890472412,80.16101182937622
2497,200.0,86.99473796844482,87.11812839508056
2498,200.0,91.80043643951416,91.65880966186523
2499,200.0,83.2140599822998,83.69081649780273
2500,200.0,88.81188045501709,88.86938953399658
2501,200.0,91.43090396881104,91.38420738220215
2502,200.0,83.3620672416687,83.70128971099854
2503,192.0,77.21306751251221,77.66154605865478
2504,200.0,84.1813775253296,84.33654296875
2505,200.0,86.36558574676513,86.64510173797608
2506,200.0,85.10383766174317,85.36883213043212
2507,200.0,85.87491950988769,86.0457342338562
2508,200.0,86.03208940505982,86.20376453399658
2509,200.0,88.75537078857423,88.83098545074463
2510,200.0,86.98004627227783,87.15762298583985
2511,200.0,85.71206933975219,85.87413314819337
2512,193.0,79.02686950683594,79.3989002418518
2513,183.0,73.67149377822876,74.24668827056885
2514,200.0,88.9383655166626,89.01162792205811
2515,197.0,81.03662858963013,81.49077629089355
2516,200.0,89.94212142944336,90.05410648345948
2517,193.0,79.11931518554688,79.54823595046997
2518,200.0,90.23675868988038,90.26510478973388
2519,193.0,78.40724311828613,78.91988092422486
2520,174.0,69.35704015731811,69.60635482788086
2521,191.0,76.64411640167236,77.16378225326538
2522,175.0,69.54403764724731,69.7587393951416
2523,198.0,80.49700662612915,80.90911151885986
2524,172.0,67.56203798294068,68.0247220993042
2525,200.0,86.66382530212402,86.90828643798828
2526,195.0,82.24927040100097,82.73821407318115
2527,188.0,78.60041400909424,79.06799760818481
2528,162.0,65.65431924819946,66.14481073379517
2529,171.0,70.57966485977173,70.93792282104492
2530,162.0,66.16383268356323,66.35437042236327
2531,157.0,62.668171424865726,62.99590978622437
2532,160.0,63.85574033737183,64.09321603775024
2533,160.0,63.6739234161377,64.08726921081544
2534,171.0,69.18608739852905,69.5001350402832
2535,167.0,68.1068627357483,68.42429805755616
2536,166.0,66.12515085220338,66.43724597930908
2537,172.0,69.1420882987976,69.56744028091431
2538,173.0,69.70222032546997,70.08637987136841
2539,174.0,71.37172609329224,71.80107915878295
2540,163.0,65.89572881698608,66.24031997680665
2541,171.0,70.70199405670166,70.98554809570312
2542,167.0,68.97763675689697,69.24839605331421
2543,158.0,64.76595748901367,65.13732362747193
2544,172.0,70.1753674697876,70.45240840911865
2545,179.0,73.79264315605164,73.98028562545777
2546,168.0,68.12100419998168,68.31314731597901
2547,188.0,78.28372880935669,78.529835395813
2548,188.0,77.88440650939941,78.30021574020385
2549,146.0,57.692067251205444,58.061635704040526
2550,179.0,74.86162606239319,75.14959953308106
2551,143.0,56.983422985076906,57.37996719360351
2552,148.0,58.875606622695926,59.388727531433105
2553,168.0,68.78934685707092,69.03205299377441
2554,149.0,59.83667806625366,60.00280637741089
2555,172.0,70.55629305839538,70.78220934867859
2556,148.0,59.226519670486454,59.57074764251709
2557,150.0,60.18433822631836,60.49991137504578
2558,183.0,76.86171686172486,77.06225997924804
2559,166.0,68.1750975894928,68.40050576210022
2560,157.0,63.51097427368164,63.75936665534973
2561,150.0,59.94520357131958,60.237228345870975
2562,156.0,63.24436320304871,63.45205826759339
2563,149.0,59.61516261100769,59.87043909072876
2564,141.0,55.519963350296024,55.76805074691772
2565,152.0,60.799130048751834,60.99310174942016
2566,163.0,66.65507449150086,66.91186303138733
2567,167.0,68.89223167419433,69.16459826469422
2568,157.0,64.03740475654602,64.27095971107482
2569,151.0,59.987754907608036,60.210633487701415
2570,157.0,64.163161611557,64.4771800994873
2571,161.0,66.08173703193664,66.36014434814453
2572,168.0,69.10607679367065,69.4392930316925
2573,150.0,60.394071626663205,60.632432565689086
2574,138.0,53.16546277999878,53.45492510795593
2575,155.0,62.33630664825439,62.602198686599735
2576,157.0,63.93327421188354,64.15806178092957
2577,150.0,59.67720232963562,59.94886856079101
2578,147.0,58.11083283424377,58.384681367874144
2579,177.0,73.06794023513794,73.34179288864135
2580,160.0,64.8467413520813,65.10404191970825
2581,167.0,67.83359654426575,68.08903890609741
2582,158.0,64.06025701522827,64.37111614227295
2583,147.0,57.54651442527771,57.893392429351806
2584,163.0,65.58024214744567,65.93685764312744
2585,136.0,53.36752301216126,53.68371153831482
2586,142.0,55.577980003356934,55.91137440681457
2587,143.0,56.24394647598267,56.55584693908691
2588,158.0,64.15250115394592,64.4925057220459
2589,146.0,57.71125938415528,57.996546573638916
2590,136.0,52.99111162185669,53.252141876220705
2591,157.0,63.42581190109253,63.74787484169006
2592,134.0,50.975276689529416,51.2881894493103
2593,154.0,62.63976232528687,62.95116328239441
2594,162.0,66.34630621910095,66.59497555732727
2595,142.0,55.10120385169983,55.443160724639895
2596,148.0,58.48668348312378,58.749625282287596
2597,135.0,51.39288141250611,51.70663140296936
2598,156.0,62.158675179481506,62.45279596328735
2599,152.0,60.152523407936094,60.421933784484864
2600,145.0,56.33989298820496,56.7113854598999
2601,141.0,54.94161417961121,55.25733593940735
2602,156.0,62.797526817321774,63.157739057540894
2603,137.0,53.00130002975464,53.32092276573181
2604,138.0,53.962268738746644,54.31903178215027
2605,143.0,56.69217052459717,57.008817777633666
2606,135.0,51.970499715805055,52.255413885116575
2607,141.0,54.026720032691955,54.33647497177124
2608,153.0,60.43793587684631,60.73595896720886
2609,146.0,56.94953994750976,57.25504894733429
2610,141.0,54.573276891708375,54.85842356681824
2611,137.0,52.34337606906891,52.672005014419554
2612,144.0,56.46988519191742,56.790005683898926
2613,143.0,56.05788801193237,56.391872568130495
2614,137.0,53.265697598457336,53.61504422187805
2615,137.0,53.0658624792099,53.38504153251648
2616,136.0,53.01797568321228,53.384161186218265
2617,143.0,55.92497240066528,56.175752897262576
2618,148.0,57.79068222522736,58.098496327400206
2619,142.0,55.04426975727081,55.31765444755554
2620,134.0,51.16031198978424,51.46197142124176
2621,133.0,50.72558329582214,51.0034388923645
2622,145.0,57.01465667247772,57.29374315261841
2623,146.0,57.24604051589966,57.553884892463685
2624,148.0,59.20117420196533,59.49458972454071
2625,141.0,55.09302321434021,55.41124818325043
2626,150.0,60.217301669120786,60.54231317043305
2627,136.0,53.04527972221374,53.36966369628906
2628,134.0,51.0262700843811,51.34303503036499
2629,142.0,56.010538492202755,56.30619843482971
2630,130.0,49.22755648136139,49.53305516719818
2631,137.0,53.70114604949951,54.01052835464478
2632,136.0,52.49565794944763,52.79798032283783
2633,135.0,52.09537864208222,52.39917686939239
2634,129.0,50.22465116024017,50.48693979263306
2635,141.0,55.796352133750915,56.04912773609161
2636,127.0,48.3614436006546,48.618410959243775
2637,133.0,52.231961131095886,52.52304460525513
2638,137.0,54.73603897094726,55.00238087654114
2639,133.0,51.372165575027466,51.70423674583435
2640,130.0,50.25798099517822,50.49701609611511
2641,131.0,51.06375842094421,51.29232603549957
2642,139.0,54.55596946716309,54.817434124946594
2643,133.0,50.38587549209595,50.655394039154054
2644,143.0,55.93176769733429,56.22021047115326
2645,145.0,56.71934100151062,56.993997340202334
2646,134.0,51.350906972885134,51.62636992454529
2647,145.0,57.438732018470766,57.71236526012421
2648,119.0,44.83867107868195,45.121899900436404
2649,134.0,52.53775734424591,52.823822507858274
2650,132.0,51.38286575317383,51.67804245948791
2651,126.0,48.69794624328613,49.014861536026004
2652,122.0,45.71685767173767,45.98157637119293
2653,131.0,51.03226480484009,51.313861474990844
2654,129.0,49.51225006580353,49.798495321273805
2655,136.0,52.601011033058164,52.91084683895111
2656,146.0,58.186958317756655,58.48816983699798
2657,135.0,53.40385410308838,53.710740880966185
2658,138.0,54.64012438774109,54.91050486087799
2659,143.0,57.02644314289093,57.30903422832489
2660,143.0,56.67701054096222,56.97853348731994
2661,133.0,52.24575408935547,52.56839520931244
2662,129.0,48.58790470600128,48.89261770248413
2663,123.0,46.74626654624939,47.06295700550079
2664,138.0,53.275369784832,53.54376659393311
2665,144.0,55.38150060892105,55.680032782554626
2666,138.0,54.196853365898136,54.51257917881012
2667,138.0,53.30277509212494,53.601927061080936
2668,125.0,46.75514192581177,47.04927592754364
2669,135.0,52.626022114753724,52.945584020614625
2670,120.0,44.52374963760376,44.80425742149353
2671,128.0,47.66741426944733,47.98545639514923
2672,129.0,49.269165716171266,49.59143517494201
2673,133.0,50.86655577659607,51.19261483669281
2674,126.0,49.09351559638977,49.3940537071228
2675,131.0,50.481632113456726,50.80600257873535
2676,136.0,50.96822471857071,51.26605712175369
2677,149.0,57.83706856966019,58.159225075244905
2678,136.0,50.430106129646305,50.75243836283684
2679,143.0,55.09522755861283,55.41759531259537
2680,146.0,55.97841488361359,56.30546064138412
2681,136.0,53.42720745563507,53.720218124389646
2682,141.0,55.928384656906125,56.22144592761993
2683,122.0,44.157849359512326,44.46238808870316
2684,145.0,55.08114701032638,55.40871544361114
2685,127.0,45.842629811763764,46.173603568077084
2686,145.0,55.314308718442916,55.64785705208779
2687,154.0,59.93452643990517,60.27908878922462
2688,138.0,51.61652346372605,51.94285115003586
2689,122.0,45.853647499084474,46.15974202632904
2690,128.0,48.5792925453186,48.884715085029605
2691,132.0,52.93508115768432,53.23578266143799
2692,129.0,49.48672562122345,49.80061697006226
2693,133.0,51.03637024641037,51.3614781665802
2694,136.0,50.047841657400134,50.384299054145814
2695,138.0,50.85088421106339,51.184899547100066
2696,142.0,52.70113470673561,53.03981899261475
2697,130.0,46.94870232820511,47.2851845741272
2698,138.0,50.58263550758362,50.91623025774956
2699,132.0,47.838009645938875,48.16818838953972
2700,130.0,46.02784432530403,46.36713377952576
2701,138.0,50.801930092573166,51.13508845806122
2702,136.0,49.63885571479798,49.96899966955185
2703,136.0,49.63262425065041,49.96358974814415
2704,134.0,47.68497795343399,48.01704776287079
2705,135.0,48.68976874470711,49.01129595518112
2706,127.0,44.483439426422116,44.831971259117125
2707,140.0,52.09192449450493,52.42336677908897
2708,124.0,43.52846698760986,43.86643627166748
2709,142.0,53.00874751925468,53.34237201690674
2710,132.0,47.02103678464889,47.34665703296661
2711,133.0,48.155171909332275,48.4683979678154
2712,132.0,47.04258882164955,47.36645880460739
2713,132.0,46.91330703854561,47.227429161071775
2714,141.0,52.082530834674834,52.42123522996903
2715,127.0,44.49516925573349,44.80928587436676
2716,135.0,48.40415066599846,48.72713881492615
2717,125.0,43.57895208120346,43.90359976768494
2718,129.0,45.69306493997574,46.01359065294266
2719,142.0,52.29189756989479,52.61721825361252
2720,137.0,49.38809069275856,49.70966737151146
2721,139.0,50.23303197979927,50.58064060688019
2722,136.0,48.98001531481743,49.29727074146271
2723,132.0,46.617100780010226,46.92944391489029
2724,132.0,46.24935602664947,46.566373854875565
2725,138.0,49.653449647426605,49.99923110246658
2726,125.0,42.952269096374515,43.24578811645508
2727,122.0,41.66078308224678,41.974100061655044
2728,137.0,48.692471956014636,49.01510441064835
2729,136.0,48.523802180290225,48.857102855443955
2730,125.0,43.02953078269959,43.35650197744369
2731,137.0,49.07599381327629,49.400367975234985
2732,141.0,51.01346180081367,51.33444671630859
2733,141.0,51.342945026159285,51.67237630486488
2734,139.0,50.08556354284286,50.4090487575531
2735,128.0,44.298240654468536,44.602051696777345
2736,130.0,45.40154979109764,45.716816837787626
2737,131.0,47.37968637943268,47.706061971187594
2738,145.0,53.37013225793839,53.68693603634834
2739,136.0,48.83897101163864,49.137108925580975
2740,135.0,47.89903503417969,48.222900376319885
2741,136.0,48.37532783865929,48.66938828468323
2742,132.0,46.002634352445604,46.286028130054476
2743,146.0,53.11428923487663,53.43985687494278
2744,133.0,46.258755131959916,46.56064172744751
2745,140.0,49.719994546175,50.01216873168946
2746,123.0,41.11830442428589,41.42906865596771
2747,127.0,42.965284782648084,43.251467802524566
2748,120.0,39.46996234178543,39.76631050825119
2749,120.0,39.75324473500252,40.02594588518143
2750,129.0,44.12093030691147,44.44100121498108
2751,132.0,45.70927181005478,46.021347467899325
2752,123.0,40.974243123531345,41.265023670196534
2753,137.0,48.14096686720848,48.475148224830626
2754,128.0,42.70215824484825,42.9901606798172
2755,129.0,43.78858871936798,44.07650601029396
2756,124.0,41.279895700216294,41.57830869197846
2757,131.0,44.84064875721931,45.121430557966235
2758,145.0,51.44504892587662,51.747450735569004
2759,131.0,44.31499207139015,44.596998319625854
2760,127.0,43.21233775138855,43.511426322460174
2761,137.0,48.01489543199539,48.32682910203934
2762,141.0,50.23363799571991,50.54668464422226
2763,129.0,43.84084962010384,44.152157330513
2764,130.0,44.66309165239334,44.969021537303924
2765,130.0,44.65907131791115,44.9805288028717
2766,134.0,51.73730247020721,52.00459793567657
2767,131.0,43.96729283690453,44.269302518367766
2768,141.0,49.248763620853424,49.539554575681684
2769,140.0,50.41147490143776,50.71975279808044
2770,129.0,44.10436603784561,44.382877699136735
2771,135.0,46.32640362262726,46.60300848960876
2772,131.0,47.538303287029265,47.84819751262665
2773,138.0,47.48326168179512,47.78669314622879
2774,136.0,46.1892088842392,46.495973911285404
2775,145.0,51.544429521560666,51.83111289978027
2776,127.0,43.775900791883466,44.064191164970396
2777,125.0,42.98823391199112,43.26743794441223
2778,124.0,40.789394179582594,41.06587570786476
2779,137.0,46.74771441578865,47.021988525390626
2780,124.0,39.526692917346956,39.802437299489974
2781,131.0,43.351626456975936,43.6398269701004
2782,143.0,49.37343888044357,49.682701876163485
2783,128.0,41.55092809677124,41.85126242995262
2784,145.0,50.406432502269745,50.696297891139984
2785,149.0,52.44503381609917,52.74959088087082
2786,137.0,46.79239573955536,47.074244492053985
2787,142.0,49.46309457421303,49.76801306962967
2788,133.0,44.34526889681816,44.62493237495423
2789,131.0,43.0655189716816,43.36926888942718
2790,138.0,46.82281057953835,47.1038121676445
2791,137.0,45.2419507753849,45.50713098049164
2792,139.0,46.56472538113594,46.86213166117668
2793,146.0,50.50820595026016,50.8040413069725
2794,133.0,43.63991834163666,43.91576560497284
2795,138.0,45.66034869790077,45.92944088578224
2796,143.0,47.988837139606474,48.274438296556475
2797,132.0,42.61457906961441,42.90774475932121
2798,133.0,42.99650677084923,43.28559720396996
2799,151.0,52.830309776067736,53.14140602469444
2800,145.0,49.43722935080528,49.730349379777905
2801,147.0,50.31066357254982,50.573116763830186
2802,143.0,48.47245335817337,48.75897129893303
2803,143.0,47.850507745742796,48.1371648478508
2804,131.0,42.007913117408755,42.257317091226575
2805,128.0,42.3660201048851,42.61282432436943
2806,143.0,48.21817438602447,48.504790469408036
2807,153.0,52.74432533383369,53.049250122308734
2808,138.0,44.815557227134704,45.108230785131454
2809,132.0,41.78302783727646,42.04582786679268
2810,135.0,42.97590843915939,43.26146633028984
2811,140.0,45.09698971986771,45.38937917351723
2812,148.0,49.40078214764595,49.668810280561445
2813,127.0,38.931895841360095,39.1508164703846
2814,126.0,38.470147647857665,38.668568524122236
2815,137.0,44.35623407125473,44.59887253880501
2816,134.0,42.533309069871905,42.77103719592095
2817,132.0,41.43709490299225,41.68258572936058
2818,138.0,44.979751148223876,45.23847082495689
2819,140.0,44.79563247084618,45.05094128489495
2820,128.0,39.25242280840874,39.501594381332396
2821,134.0,41.68249356985092,41.96412758708
2822,139.0,44.21094951987266,44.482525573968886
2823,136.0,43.10936552405357,43.38177935481072
2824,153.0,51.4859307205677,51.73312366724014
2825,146.0,48.142807270288465,48.40346769571304
2826,127.0,38.3907901096344,38.62627262830734
2827,134.0,41.85580471277237,42.10613053321838
2828,123.0,36.42533146858215,36.64506668329239
2829,148.0,49.27952248334885,49.5514861536026
2830,134.0,41.34665578722954,41.54483759403229
2831,140.0,44.61942839384079,44.86357144594192
2832,141.0,45.175255835056305,45.42150220632553
2833,141.0,45.01095557689667,45.25119406461716
2834,152.0,50.5383374106884,50.79615035295487
2835,136.0,42.11257948040962,42.37838872671127
2836,138.0,43.298097999095916,43.52454167962074
2837,136.0,41.98915663123131,42.219492466449736
2838,129.0,38.76791358351707,38.99914315342903
2839,158.0,53.486552025079725,53.71239153862
2840,138.0,42.99672302126884,43.223152294158936
2841,135.0,41.153693181276324,41.39334911108017
2842,151.0,49.04319198846817,49.297637258768084
2843,132.0,39.38785031557083,39.627486058473586
2844,138.0,42.6791460955143,42.91471527338028
2845,144.0,45.557006858587265,45.801894133090975
2846,129.0,38.3533151113987,38.564090628623966
2847,152.0,49.43103847384453,49.63308315038681
2848,131.0,38.32488037467003,38.52823450684547
2849,136.0,40.84600165605545,41.05149314284325
2850,145.0,45.50742809772491,45.71785751104355
2851,133.0,39.44781708598137,39.66361091852188
2852,156.0,51.13403648734093,51.37938160419464
2853,157.0,51.07899339795112,51.30734592914581
2854,139.0,41.995494067668915,42.22036583781242
2855,146.0,45.315049126148224,45.53569763541222
2856,136.0,40.30378118991852,40.53210376858711
2857,133.0,38.853545598983764,39.046834682226184
2858,155.0,49.70681129217148,49.943911283016206
2859,160.0,52.358847017288205,52.604553797245025
2860,139.0,41.51142401814461,41.712152473926544
2861,155.0,49.433045412302015,49.657850316762925
2862,149.0,46.537134122848514,46.76154755115509
2863,153.0,47.808525907993314,48.031982123851776
2864,152.0,47.68476633310318,47.864770703315735
2865,155.0,49.87184509396553,50.07714449286461
2866,142.0,43.054135335683824,43.23214354872704
2867,150.0,46.59064830303192,46.783267109394075
2868,144.0,42.93035567164421,43.09613776803017
2869,154.0,48.33846887588501,48.50706302165985
2870,158.0,50.5590645301342,50.769428369998934
2871,135.0,38.44587597846985,38.637761328220364
2872,159.0,50.15170104503632,50.37792833328247
2873,165.0,53.06976827979088,53.300710759162904
2874,153.0,46.49417923688888,46.66024389505387
2875,156.0,48.44027427196502,48.598890743255616
2876,163.0,51.957585963010786,52.128571264743805
2877,165.0,52.97974291801452,53.160202565193174
2878,140.0,40.69044639468193,40.84627450466156
2879,146.0,43.48454175591469,43.65813158750534
2880,147.0,44.30180287480354,44.463245671987536
2881,138.0,39.1472335922718,39.3095598757267
2882,135.0,38.345542726516726,38.50165031313896
2883,145.0,42.85227036118508,43.02062639713287
2884,143.0,42.00340721845627,42.16624559521675
2885,140.0,40.46422846794128,40.61566421508789
2886,149.0,44.57639677286148,44.751707590818405
2887,172.0,55.94488502502441,56.15544815301895
2888,155.0,47.73079501867294,47.91472563624382
2889,155.0,47.972516074180604,48.16333492398262
2890,150.0,45.03316514015198,45.20567879915237
2891,136.0,37.821745904684064,37.98195474624634
2892,158.0,48.21461844325066,48.39559432387352
2893,146.0,42.59823571920395,42.76646020293236
2894,145.0,41.7707135617733,41.94087124466896
2895,142.0,40.952039675712584,41.12395412683487
2896,157.0,47.75462076544762,47.92525682210922
2897,141.0,40.36831891179085,40.53500365972519
2898,144.0,41.66338670730591,41.835510489940646
2899,163.0,50.706244735717775,50.89310583353043
2900,159.0,49.22653650403023,49.41054314374924
2901,138.0,38.53184189200401,38.66268002867699
2902,139.0,38.82326623439789,38.95964487552643
2903,150.0,43.486509118080136,43.646849917173384
2904,171.0,54.19050204277038,54.38131503582001
2905,156.0,46.604344716072085,46.779002001285555
2906,159.0,47.802821390628814,47.9657762336731
2907,163.0,50.01091224312782,50.18869026064873
2908,158.0,46.89718218922615,47.066748725175856
2909,152.0,43.75711519956589,43.92379256010056
2910,156.0,45.724426467418674,45.893020716905596
2911,150.0,43.28561744332313,43.44928957462311
2912,158.0,46.3062004673481,46.46786253929138
2913,147.0,40.93379325270653,41.08129812002182
2914,164.0,49.37898631572723,49.548380870819095
2915,148.0,41.0599779188633,41.20296377420426
2916,162.0,47.87832563638687,48.055808376073834
2917,145.0,40.43240374326706,40.574295278787616
2918,152.0,43.901527347564695,44.055273535251615
2919,158.0,46.90561136245728,47.058316147327425
2920,144.0,39.664399822950365,39.80364005446434
2921,167.0,51.307595779895784,51.47216152071953
2922,168.0,51.59873472094536,51.768692837953566
2923,161.0,48.05462432146072,48.220601383447644
2924,168.0,51.123580708503724,51.29109952807426
2925,149.0,41.514839656353,41.662542164325714
2926,173.0,53.71805089116096,53.89058064818382
2927,153.0,42.76069776535034,42.922235095500945
2928,168.0,49.840428993701934,50.00425464630127
2929,157.0,44.34780474066734,44.50277404308319
2930,172.0,52.0705062353611,52.234747233390806
2931,160.0,45.48572221517563,45.64258644461632
2932,177.0,53.92795385837555,54.08568261027336
2933,175.0,53.37611521720886,53.52745903968811
2934,152.0,42.17693377137184,42.304892015457156
2935,173.0,52.028805589675905,52.17051024317741
2936,172.0,51.648340952396396,51.80132346272469
2937,187.0,57.97191686987877,58.14155541062355
2938,160.0,44.68016681075096,44.811141607761385
2939,195.0,61.49312911272049,61.666047365665435
2940,159.0,44.54541636586189,44.676357622146604
2941,183.0,55.54881385922432,55.67440392494202
2942,157.0,43.727641668319706,43.83219174623489
2943,180.0,54.10741362810135,54.23604800462723
2944,188.0,57.80849269270897,57.93913782835007
2945,159.0,43.35343442678452,43.46261604428291
2946,178.0,52.88125584959984,53.01989330410957
2947,163.0,45.04302836537361,45.15630625724793
2948,160.0,43.980147079229354,44.09137318134308
2949,169.0,47.90891123533249,48.02410264849663
2950,187.0,56.305833747386934,56.44087265253067
2951,179.0,52.2387911438942,52.35892127037048
2952,188.0,56.5260525906086,56.648461050987244
2953,178.0,51.581616920232776,51.69261036157608
2954,200.0,67.00275658130646,67.1447560119629
2955,191.0,57.458341341018674,57.58049433946609
2956,164.0,43.82629097104073,43.911212356090545
2957,177.0,49.63720153570175,49.729354569911955
2958,180.0,51.133652585744855,51.23819642305374
2959,200.0,60.74583451032638,60.83217982053757
2960,176.0,48.869312031269075,48.942162261009216
2961,169.0,45.487443895339965,45.55801765680313
2962,200.0,61.51517687559128,61.612313184738156
2963,196.0,58.27173042058945,58.376784784793855
2964,200.0,72.01694171905518,72.15832957267762
2965,200.0,59.909531730413434,60.0237327170372
2966,200.0,73.2282066822052,73.36733202934265
2967,200.0,69.35631378173828,69.48901388168335
2968,191.0,55.2007445704937,55.29063903570175
2969,200.0,70.47036615371704,70.59955464363098
2970,200.0,71.73380739212035,71.85994148254395
2971,191.0,54.634135200977326,54.73676333904266
2972,194.0,55.94500217318535,56.03962872505188
2973,200.0,68.19797138214112,68.3090542602539
2974,200.0,68.39332229614257,68.51490724563598
2975,200.0,65.11580463409423,65.21817039489746
2976,200.0,59.65164926886558,59.728669419288636
2977,192.0,55.6769271838665,55.774119272232056
2978,191.0,53.481146593093875,53.58069389104843
2979,200.0,61.39017538547516,61.4972958278656
2980,200.0,65.7684553527832,65.88728160858155
2981,200.0,59.47953669309616,59.5806520652771
2982,200.0,65.76701861381531,65.87782301902772
2983,200.0,58.92187553286553,59.009347071647646
2984,197.0,55.45422749042511,55.52606826543808
2985,200.0,70.30178512573242,70.38682704925537
2986,200.0,66.01373152732849,66.08737707138062
2987,181.0,48.909843083620075,48.96699580550194
2988,197.0,55.69787451148033,55.78194401621818
2989,200.0,75.15040811538697,75.25956254959107
2990,200.0,73.75595886230468,73.86173067092895
2991,200.0,56.88502255797386,56.986151621341705
2992,200.0,71.44463544845581,71.5364731311798
2993,200.0,84.88584875106811,85.0043614578247
2994,200.0,65.26234930038453,65.37406428337097
2995,200.0,65.22965008735656,65.31691550254821
2996,200.0,62.70716117858887,62.78045542240143
2997,200.0,72.70260868072509,72.78927610397339
2998,200.0,64.30668520927429,64.41077902793884
2999,200.0,82.69291736602783,82.7977483177185
3000,200.0,67.88627275466919,67.96504594802856
3001,200.0,70.40893086433411,70.49101236343384
3002,200.0,79.6418858909607,79.75265769958496
3003,200.0,79.475904006958,79.5849508857727
3004,200.0,90.14655559539796,90.25879344940185
3005,200.0,78.85776300430298,78.9585124206543
3006,200.0,75.9903522491455,76.08326988220215
3007,200.0,60.06542001247406,60.19028463840485
3008,200.0,71.05481706619263,71.1775889492035
3009,200.0,86.46306240081788,86.605601272583
3010,200.0,72.84407360076904,73.00994123458862
3011,200.0,80.45827297210694,80.57898700714111
3012,200.0,78.44435373306274,78.54195859909058
3013,200.0,63.37926836013794,63.55855078697205
3014,200.0,74.9288512992859,75.01450704574584
3015,200.0,72.53662775039673,72.67368656158447
3016,200.0,82.77001291275025,82.89237989425659
3017,200.0,97.15397682189942,97.22906387329101
3018,200.0,72.50682851791382,72.74039041519165
3019,200.0,86.21639789581299,86.39953308105468
3020,200.0,90.13231761932373,90.19912361145019
3021,200.0,72.4992073059082,72.58451995849609
3022,200.0,93.80906932830811,93.86931400299072
3023,200.0,83.47264995574952,83.56188465118409
3024,200.0,95.1013775253296,95.18069629669189
3025,200.0,97.64294933319091,97.71839721679687
3026,200.0,93.17134731292725,93.3272426223755
3027,200.0,88.85472225189208,89.05719890594483
3028,200.0,78.56245611190796,78.75524879455567
3029,200.0,71.4450302696228,71.57304786682128
3030,200.0,72.93339260101318,73.05593111038208
3031,200.0,93.59260425567626,93.66388053894043
3032,200.0,94.35027854919434,94.41787204742431
3033,200.0,76.91557428359985,77.05606315612793
