epoch,q-online-value,q-target-value,epsilon,loss_mean
3707.0,67.45573687553406,67.31838810443878,0.01,4.503462720778771
3708.0,59.91575109958649,60.65921884775162,0.01,5.412753655342385
3709.0,93.36395835876465,93.5506682395935,0.01,5.894395908340812
3710.0,71.07857644557953,70.97234386205673,0.01,4.182423088233918
3711.0,55.1573121547699,55.60900807380676,0.01,4.566069434047677
3712.0,97.67467248439789,97.90514159202576,0.01,5.344354130094871
3713.0,73.76254737377167,73.79932010173798,0.01,4.73072714288719
3714.0,54.29849648475647,54.36204844713211,0.01,3.1976747954031453
3715.0,99.36108708381653,99.4569160938263,0.01,2.7540438876021653
3716.0,78.87325978279114,78.95520496368408,0.01,4.933088470716029
3717.0,59.81303286552429,59.9659765958786,0.01,5.20377567387186
3718.0,92.51026254892349,92.59391266107559,0.01,3.6314430376514792
3719.0,80.21464109420776,80.3189789056778,0.01,6.280043200124055
3720.0,61.40596532821655,61.42403280735016,0.01,4.0335726962657645
3721.0,86.78611624240875,87.40435069799423,0.01,4.251696114894003
3722.0,83.34732007980347,83.48381781578064,0.01,5.354631513240747
3723.0,64.20053946971893,64.24294608831406,0.01,4.011111231753603
3724.0,80.24756103754044,80.53080415725708,0.01,3.3950061241630465
3725.0,84.96503615379333,85.18632817268372,0.01,5.1014055595733225
3726.0,66.97058463096619,66.79755717515945,0.01,3.944406224763952
3727.0,71.93586963415146,72.37471532821655,0.01,5.675943578360602
3728.0,85.35230422019958,85.32924044132233,0.01,6.804231543559581
3729.0,65.63381898403168,65.54124861955643,0.01,5.260644191526808
3730.0,64.74062842130661,65.39580190181732,0.01,3.742312369402498
3731.0,86.94702672958374,87.05398881435394,0.01,4.787756031379104
3732.0,68.04786205291748,67.90508151054382,0.01,5.711793908849359
3733.0,58.68777161836624,59.69324940443039,0.01,4.540626181755215
3734.0,93.24074602127075,93.39976155757904,0.01,4.233736896654591
3735.0,71.18491381406784,71.09684437513351,0.01,3.377736036083661
3736.0,55.74426996707916,56.47790575027466,0.01,5.2112135253846645
3737.0,99.14847898483276,99.23098003864288,0.01,6.853130787378177
3738.0,74.83121395111084,74.87749111652374,0.01,6.265376061433926
3739.0,55.35948067903519,55.48863649368286,0.01,4.393952707061544
3740.0,98.22676742076874,98.49566376209259,0.01,5.003043621079996
3741.0,78.39120626449585,78.39440381526947,0.01,4.5977355861105025
3742.0,58.15247195959091,58.146080672740936,0.01,3.687837249133736
3743.0,86.49351245164871,86.85379493236542,0.01,4.984206860186532
3744.0,76.67615509033203,76.68436777591705,0.01,4.771915004123002
3745.0,57.51914381980896,58.12383729219437,0.01,6.597234927350655
3746.0,86.99037981033325,87.8616681098938,0.01,4.143294744659215
3747.0,82.15921783447266,82.31774640083313,0.01,5.163163925288245
3748.0,64.51218944787979,64.45638537406921,0.01,5.132453853730112
3749.0,81.43381196260452,82.0650023818016,0.01,5.452781756641343
3750.0,86.70165240764618,86.85992932319641,0.01,5.0502865521702915
3751.0,67.38785582780838,67.31109046936035,0.01,5.735596009297296
3752.0,74.17648273706436,74.67103570699692,0.01,5.140114466194063
3753.0,89.19058847427368,89.2556529045105,0.01,4.572651393245906
3754.0,69.67502820491791,69.53843247890472,0.01,4.960649068001658
3755.0,68.37513428926468,69.11107981204987,0.01,6.525243005016819
3756.0,89.45923447608948,89.60611581802368,0.01,5.120252558495849
3757.0,71.18780374526978,70.99377131462097,0.01,5.462521978421137
3758.0,63.12082588672638,63.42454022169113,0.01,3.39478004979901
3759.0,96.55540955066681,96.84785759449005,0.01,5.04300807765685
3760.0,74.07305645942688,74.23709774017334,0.01,6.975924597354606
3761.0,57.465020060539246,58.10252845287323,0.01,4.86553495307453
3762.0,92.92314291000366,93.19221377372742,0.01,4.073882874567062
3763.0,72.972971200943,73.09818029403687,0.01,6.3978840238414705
3764.0,56.26215946674347,56.369299471378326,0.01,4.472906613489613
3765.0,97.73742938041687,98.04192024469376,0.01,4.325028805062175
3766.0,78.19916439056396,78.2357097864151,0.01,5.706916782073677
3767.0,62.55327218770981,62.353029668331146,0.01,5.370433219941333
3768.0,90.92973411083221,91.46129488945007,0.01,7.170217607170343
3769.0,79.65516746044159,79.68082118034363,0.01,4.015717602334917
3770.0,62.61515438556671,62.70376926660538,0.01,4.694170489674434
3771.0,84.20285332202911,84.88743025064468,0.01,5.128571144770831
3772.0,79.65033233165741,79.85472977161407,0.01,5.035691256867722
3773.0,63.780581295490265,63.73108357191086,0.01,4.8660384197719395
3774.0,83.27944785356522,84.06923651695251,0.01,5.982476391247474
3775.0,85.92304313182831,86.12125587463379,0.01,4.678428459679708
3776.0,71.2960637807846,70.77883154153824,0.01,4.7286033378914
3777.0,75.64431309700012,75.92716860771179,0.01,5.351795020978898
3778.0,90.38663184642792,90.5105242729187,0.01,5.288852495374158
3779.0,73.05403685569763,72.57238399982452,0.01,5.396182177588344
3780.0,70.26358568668365,70.65259343385696,0.01,5.133970787748694
3781.0,91.69888758659363,91.80717635154724,0.01,6.001591630047187
3782.0,72.36878705024719,72.09694790840149,0.01,5.136001957580447
3783.0,64.8498894572258,65.36907631158829,0.01,5.146447324426845
3784.0,90.67696118354797,90.90915751457214,0.01,5.877958997385576
3785.0,73.66561317443848,73.36047339439392,0.01,4.8682049189228565
3786.0,59.8203130364418,60.8162407875061,0.01,6.2837379646953195
3787.0,94.78010988235474,95.06406617164612,0.01,4.050570233725011
3788.0,75.22341203689575,75.04462802410126,0.01,7.036345441360027
3789.0,60.50067055225372,60.72413945198059,0.01,7.029378886101767
3790.0,99.27794933319092,99.45419347286224,0.01,4.258358786813915
3791.0,76.72266697883606,76.82022023200989,0.01,5.9310033605434
3792.0,62.87531727552414,62.788061678409576,0.01,5.0848124290350825
3793.0,98.35316586494446,98.5484185218811,0.01,3.67947891051881
3794.0,78.56211066246033,78.7724312543869,0.01,4.349485938902944
3795.0,67.69169908761978,67.44503796100616,0.01,5.73744422965683
3796.0,94.61259031295776,94.96948945522308,0.01,5.527693802723661
3797.0,74.45802295207977,74.4151885509491,0.01,5.062398159643635
3798.0,89.45377892255783,89.66557812690735,0.01,7.032682973658666
3799.0,82.40026760101318,82.72060096263885,0.01,6.89088984625414
3800.0,67.18021750450134,67.1974196434021,0.01,4.52259334619157
3801.0,95.639453291893,95.76558554172516,0.01,4.63292873557657
3802.0,74.2123554944992,73.88628113269806,0.01,6.999107226030901
3803.0,85.00297224521637,85.7794560790062,0.01,7.352129049133509
3804.0,79.20148348808289,79.15836811065674,0.01,6.258616105653346
3805.0,78.34674507379532,78.01041901111603,0.01,6.319022922543809
3806.0,93.03098678588867,93.25806140899658,0.01,4.114761788398027
3807.0,82.43589556217194,82.05928945541382,0.01,6.724137048004195
3808.0,92.28280031681061,92.60092294216156,0.01,6.1655915814917535
3809.0,81.71189868450165,81.62202036380768,0.01,4.769021783256903
3810.0,89.72059977054596,90.01703870296478,0.01,7.979290654184297
3811.0,82.56319379806519,82.46009254455566,0.01,7.946420881897211
3812.0,90.98554575443268,90.99069023132324,0.01,6.971935743233189
3813.0,87.36778664588928,87.51072573661804,0.01,8.240319786826149
3814.0,88.61117815971375,88.73968803882599,0.01,9.07493901788257
3815.0,87.30155956745148,86.94524347782135,0.01,4.836443440755829
3816.0,87.52945280075073,87.76717603206635,0.01,6.53049255348742
3817.0,88.83718419075012,88.85803472995758,0.01,8.417924164561555
3818.0,80.4756270647049,80.56203198432922,0.01,10.13640539906919
3819.0,96.05080938339233,95.95056736469269,0.01,9.277477138210088
3820.0,78.69806230068207,78.81835901737213,0.01,11.99717321479693
3821.0,98.86541080474854,99.09844720363617,0.01,5.47082710894756
3822.0,78.82395374774933,78.8179179430008,0.01,10.695113817695528
3823.0,90.68716049194336,90.92767941951752,0.01,9.393223314546049
3824.0,82.01487469673157,81.94466161727905,0.01,7.26933570811525
3825.0,90.87337982654572,91.12674415111542,0.01,9.135357001563534
3826.0,88.46137607097626,88.62928462028503,0.01,10.574847705895081
3827.0,91.15016543865204,91.39422643184662,0.01,6.28157892730087
3828.0,86.03696429729462,86.00364184379578,0.01,8.47528650588356
3829.0,83.88025915622711,84.0550901889801,0.01,10.562372248386964
3830.0,89.84118223190308,90.30615901947021,0.01,7.479583385400474
3831.0,87.78665590286255,88.06627285480499,0.01,15.50769763207063
3832.0,82.25743269920349,82.71984827518463,0.01,10.107041918905452
3833.0,84.29945933818817,84.62424492835999,0.01,10.563728864304721
3834.0,89.82869851589203,90.10175943374634,0.01,7.182386243250221
3835.0,79.10482406616211,79.17741847038269,0.01,6.941284303087741
3836.0,91.77246856689453,92.34316802024841,0.01,12.00847177952528
3837.0,76.96673941612244,77.65320694446564,0.01,16.419803257565945
3838.0,90.55332720279694,90.68805825710297,0.01,11.549082009121776
3839.0,79.58762174844742,80.05079972743988,0.01,10.75455005094409
3840.0,92.83889257907867,93.15979254245758,0.01,15.831018541939557
3841.0,78.16166162490845,78.80468881130219,0.01,10.939331453293562
3842.0,88.65971887111664,88.83276093006134,0.01,6.614934935234487
3843.0,78.78709763288498,79.41066932678223,0.01,8.071593143045902
3844.0,95.24842619895935,95.62752795219421,0.01,8.957213404588401
3845.0,74.32442438602448,74.38298177719116,0.01,10.0006520813331
3846.0,94.71584689617157,95.43146073818207,0.01,8.282787777949125
3847.0,74.1678112745285,74.26160669326782,0.01,10.340990224387497
3848.0,72.27308350801468,72.9017059803009,0.01,12.051904629450291
3849.0,90.39528620243073,90.56791961193085,0.01,10.864022766705602
3850.0,74.09612262248993,74.6137490272522,0.01,9.344405880663544
3851.0,98.07327961921692,98.24630880355835,0.01,9.220448608510196
3852.0,74.5048965215683,74.42316007614136,0.01,9.565151948016137
3853.0,88.28335535526276,89.07084035873413,0.01,9.759666093159467
3854.0,74.50736379623413,74.40177011489868,0.01,6.88961360277608
3855.0,77.72584736347198,78.00113385915756,0.01,8.574927926529199
3856.0,87.56398105621338,87.70032930374146,0.01,7.554224813356996
3857.0,71.62194561958313,71.65693819522858,0.01,9.615950587205589
3858.0,87.71514523029327,88.11277240514755,0.01,8.552524730097502
3859.0,78.85057556629181,78.95470452308655,0.01,6.158057019114494
3860.0,66.75969529151917,66.85083967447281,0.01,11.470407749060541
3861.0,80.09981334209442,80.53819209337234,0.01,8.248883531428874
3862.0,78.00904428958893,78.28034973144531,0.01,11.528964379802346
3863.0,66.43614327907562,66.31200289726257,0.01,9.609050645958632
3864.0,75.33956027030945,75.67768490314484,0.01,7.0800921455956995
3865.0,86.29518032073975,86.49657320976257,0.01,9.01474918378517
3866.0,69.64779090881348,69.62344646453857,0.01,7.289470710791647
3867.0,63.48896896839142,63.934229373931885,0.01,8.189298709388822
3868.0,86.69137394428253,86.91073846817017,0.01,12.310183407273144
3869.0,71.18715310096741,71.17142248153687,0.01,10.34888831526041
3870.0,63.4842329621315,64.3406195640564,0.01,9.83378791436553
3871.0,88.69286811351776,88.80297577381134,0.01,12.039506013970822
3872.0,70.08771950006485,69.97564566135406,0.01,7.113805398344994
3873.0,62.848911345005035,63.66799682378769,0.01,10.594240200705826
3874.0,97.7294772863388,98.18773770332336,0.01,8.239932585507631
3875.0,71.57344424724579,71.46880960464478,0.01,14.652834468521178
3876.0,57.326382517814636,57.56559419631958,0.01,7.97334988694638
3877.0,92.6326036453247,93.06329375505447,0.01,9.655007278546691
3878.0,75.10036873817444,75.28178000450134,0.01,8.854473777115345
3879.0,66.27883070707321,66.71585088968277,0.01,9.659582989290357
3880.0,87.56435585021973,87.9033812880516,0.01,6.912806224543601
3881.0,76.45930564403534,76.59220862388611,0.01,13.743053279817104
3882.0,66.69109588861465,66.56126415729523,0.01,9.74465727712959
3883.0,89.2268750667572,89.60816019773483,0.01,11.143066451884806
3884.0,79.7296392917633,79.79465818405151,0.01,7.18958386592567
3885.0,67.95602655410767,67.73017191886902,0.01,8.706414846237749
3886.0,86.04120415449142,86.30652838945389,0.01,6.271421403624117
3887.0,82.05589604377747,82.24259734153748,0.01,9.102436611428857
3888.0,68.69263112545013,68.71933311223984,0.01,8.319107205606997
3889.0,78.39492583274841,78.39422875642776,0.01,8.773676918819547
3890.0,81.0338442325592,81.2039122581482,0.01,12.547815531957895
3891.0,66.32362598180771,66.45448261499405,0.01,10.195219201035798
3892.0,72.64675879478455,72.9883599281311,0.01,12.263490051962435
3893.0,86.49966168403625,86.67498290538788,0.01,6.4048077701590955
3894.0,68.50934636592865,68.59049439430237,0.01,7.176546913571656
3895.0,71.41575300693512,71.52181053161621,0.01,10.552157475613058
3896.0,95.6339659690857,95.72397112846375,0.01,10.78778862208128
3897.0,69.89836180210114,69.96522653102875,0.01,10.592608969192952
3898.0,66.03460365533829,65.95789617300034,0.01,10.113232322502881
3899.0,95.55468475818634,95.94235944747925,0.01,8.624795930460095
3900.0,69.79457235336304,69.8333351612091,0.01,6.654700155835599
3901.0,64.92280602455139,64.89198434352875,0.01,12.536207577679306
3902.0,93.83339250087738,94.04757660627365,0.01,8.848515605088323
3903.0,72.528568983078,72.33180570602417,0.01,7.741475927643478
3904.0,66.29889011383057,66.06899583339691,0.01,8.197425379417837
3905.0,93.53103053569794,93.54596787691116,0.01,11.55460119759664
3906.0,76.61729383468628,76.39599657058716,0.01,6.271923277527094
3907.0,65.92403662204742,65.71356558799744,0.01,7.589163215830922
3908.0,89.4506933093071,89.68330842256546,0.01,10.264400645624846
3909.0,78.07375645637512,77.91536593437195,0.01,8.158959510270506
3910.0,65.01657998561859,64.7793619632721,0.01,9.005544680170715
3911.0,81.30838549137115,81.48541754484177,0.01,9.747169057838619
3912.0,81.29747831821442,81.28875541687012,0.01,10.69482450094074
3913.0,67.63468062877655,67.50264489650726,0.01,8.691829202696681
3914.0,80.46085751056671,80.46050351858139,0.01,9.25742316711694
3915.0,82.748579621315,82.71679830551147,0.01,10.34701485838741
3916.0,67.90448355674744,67.83761501312256,0.01,9.050234539434314
3917.0,75.03501462936401,75.11813932657242,0.01,7.932725477032363
3918.0,84.84300661087036,84.9449028968811,0.01,11.437554993201047
3919.0,69.11742854118347,68.8931667804718,0.01,8.286816065665334
3920.0,70.51929008960724,70.55784070491791,0.01,8.330262005329132
3921.0,86.18089962005615,86.12359976768494,0.01,9.705936323385686
3922.0,68.16566252708435,68.23334109783173,0.01,9.73626981396228
3923.0,62.53458523750305,63.078945994377136,0.01,9.758667381480336
3924.0,93.30801820755005,93.35298585891724,0.01,8.91440011607483
3925.0,70.30110955238342,70.31522560119629,0.01,8.305824499577284
3926.0,64.3419007062912,64.30976724624634,0.01,10.895199059508741
3927.0,92.52135509252548,92.6603953242302,0.01,8.09704724047333
3928.0,71.883345246315,71.87129747867584,0.01,8.154113477561623
3929.0,65.7479053735733,65.53547155857086,0.01,6.0341928182169795
3930.0,87.75915199518204,87.8410137295723,0.01,7.216985061764717
3931.0,73.87335813045502,73.83610820770264,0.01,8.771705112420022
3932.0,65.52132719755173,65.6607176065445,0.01,9.392247502226382
3933.0,82.29473292827606,82.63224118947983,0.01,10.682512652128935
3934.0,76.21544897556305,76.17670595645905,0.01,8.332036015111953
3935.0,66.64266097545624,66.62083500623703,0.01,6.208308626897633
3936.0,80.30983471870422,80.53332144021988,0.01,5.159735154826194
3937.0,80.60739481449127,80.66038870811462,0.01,7.909974555019289
3938.0,66.15072637796402,66.0698572397232,0.01,10.294629914686084
3939.0,74.11700934171677,74.18325692415237,0.01,10.25775433704257
3940.0,79.39021730422974,79.45141136646271,0.01,7.036375167313963
3941.0,66.89213955402374,66.854278922081,0.01,9.881316429469734
3942.0,70.14354068040848,70.34406292438507,0.01,10.239106572698802
3943.0,83.0963728427887,83.08168959617615,0.01,5.548973828554153
3944.0,68.26669037342072,68.26111626625061,0.01,10.725094673689455
3945.0,65.57756876945496,65.94249439239502,0.01,8.26612294698134
3946.0,89.91132879257202,89.93569803237915,0.01,7.639954283833504
3947.0,70.15004026889801,70.04381453990936,0.01,8.223544794600457
3948.0,64.48390471935272,64.58778893947601,0.01,7.971718792337924
3949.0,92.16198122501373,92.40131545066833,0.01,4.811519447248429
3950.0,70.16582870483398,70.15892088413239,0.01,7.692271436098963
3951.0,63.79355365037918,63.656796753406525,0.01,5.754191897343844
3952.0,90.90461176633835,91.18441134691238,0.01,8.552642801310867
3953.0,72.13460206985474,72.13370156288147,0.01,6.862405389547348
3954.0,66.35211908817291,66.32537364959717,0.01,7.734610608778894
3955.0,89.83148127794266,90.14205306768417,0.01,9.387492942623794
3956.0,74.69038927555084,74.78705072402954,0.01,6.615306876134127
3957.0,66.48899221420288,66.45029997825623,0.01,8.435192524921149
3958.0,86.84576225280762,86.95725691318512,0.01,6.114674036391079
3959.0,77.54483163356781,77.6514310836792,0.01,11.214341555256397
3960.0,66.16305094957352,65.9614914059639,0.01,4.6643835448194295
3961.0,80.66402393579483,80.6739673614502,0.01,6.107156538870186
3962.0,77.92356705665588,78.11337554454803,0.01,8.265709982719272
3963.0,66.2862645983696,66.26409447193146,0.01,8.08665097039193
3964.0,76.88003289699554,77.2246715426445,0.01,5.226272047031671
