epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,28.1886687874794,27.511244356632233,0.010000000066484629,3.1025553076760843
367.0,28.30830505490303,27.720829337835312,0.010000000062362915,3.3286839996580966
368.0,28.410618633031845,27.91445964574814,0.010000000058496725,3.1608185535296798
369.0,27.835758209228516,27.367294430732727,0.010000000054870221,2.777681314444635
370.0,27.310315907001495,26.739463925361633,0.010000000051468541,2.5102502983645536
371.0,27.18416139483452,26.535850405693054,0.01000000004827775,2.4315956046339124
372.0,27.486285150051117,26.926302045583725,0.010000000045284771,2.635294295003405
373.0,27.60093978047371,27.072803527116776,0.010000000042477341,3.482345931988675
374.0,28.34420758485794,27.968767672777176,0.010000000039843958,2.425477483018767
375.0,27.613338500261307,27.101292818784714,0.010000000037373832,2.607175204262603
376.0,28.019041925668716,27.60673624277115,0.010000000035056841,2.1301744070951827
377.0,28.472298592329025,27.852475494146347,0.010000000032883493,2.841741618933156
378.0,27.93340402841568,27.340993583202362,0.01000000003084488,3.1057022850727662
379.0,28.178944170475006,27.735258847475052,0.010000000028932652,4.649863465456292
380.0,27.30841499567032,26.860918164253235,0.010000000027138972,4.697163704258855
381.0,26.73715779185295,26.242981553077698,0.010000000025456491,2.901846347376704
382.0,27.058840721845627,26.653942227363586,0.010000000023878316,4.176160256145522
383.0,27.087638348340988,26.703877300024033,0.01000000002239798,3.4131529362057336
384.0,27.296123266220093,26.84498420357704,0.010000000021009418,3.3608279986074194
385.0,26.38604137301445,25.893176555633545,0.01000000001970694,3.8360882558627054
386.0,26.955465018749237,26.398013561964035,0.010000000018485207,3.5164024941041134
387.0,26.9437697827816,26.274716079235077,0.010000000017339217,3.8620093452045694
388.0,27.740110963582993,27.28020405769348,0.010000000016264271,2.6962957030627877
389.0,27.407087951898575,26.928396582603455,0.010000000015255969,3.280010831193067
390.0,27.037562549114227,26.472633123397827,0.010000000014310175,3.08959793910617
391.0,28.86600759625435,28.292072594165802,0.010000000013423015,4.222378731181379
392.0,28.31747654080391,27.64998286962509,0.010000000012590856,2.6598631234955974
393.0,27.83345240354538,27.209190666675568,0.010000000011810286,3.388254098361358
394.0,28.392269641160965,27.7506086230278,0.010000000011078107,3.5064453538507223
395.0,27.940162986516953,27.28962641954422,0.01000000001039132,3.4481320425402373
396.0,27.554552763700485,26.897181272506714,0.01000000000974711,4.290066372894216
397.0,28.83418196439743,28.198621690273285,0.010000000009142838,3.61852265172638
398.0,28.499799519777298,27.86989188194275,0.010000000008576027,3.772125861956738
399.0,28.225862950086594,27.502640932798386,0.010000000008044357,4.6731296957004815
400.0,30.851052284240723,30.47178742289543,0.010000000007545647,3.5648639844730496
401.0,30.27418091893196,29.744441479444504,0.010000000007077854,3.484344912285451
402.0,28.81533071398735,28.19091957807541,0.010000000006639063,3.8480767350411043
403.0,32.116474747657776,31.45645245909691,0.010000000006227474,2.2025822018040344
404.0,33.32080113887787,33.02312606573105,0.010000000005841402,3.9381379620172083
405.0,28.24204933643341,27.516233295202255,0.010000000005479265,3.447656399104744
406.0,30.369079023599625,29.75249770283699,0.010000000005139576,4.054796860320494
407.0,33.17167869210243,32.69461891055107,0.01000000000482095,3.212734958913643
408.0,28.692108690738678,27.940900415182114,0.010000000004522074,4.490954199747648
409.0,30.726492822170258,30.23489800095558,0.010000000004241729,3.2892902042367496
410.0,33.06772118806839,32.86619073152542,0.010000000003978762,3.593051804578863
411.0,29.397775143384933,28.686910271644592,0.0100000000037321,2.8551885969936848
412.0,30.18219193816185,29.578736811876297,0.010000000003500728,4.449030585004948
413.0,32.16414374113083,31.753143161535263,0.0100000000032837,2.647186551708728
414.0,29.939604967832565,29.38649046421051,0.010000000003080127,3.807894235709682
415.0,28.492968201637268,27.910919725894928,0.010000000002889175,4.399311458575539
416.0,31.104969918727875,30.415233999490738,0.01000000000271006,4.702444807218853
417.0,30.147174328565598,29.503663301467896,0.01000000000254205,3.8882931767730042
418.0,30.826552033424377,30.0115787088871,0.010000000002384456,2.805980433244258
419.0,33.28398331999779,32.689660370349884,0.010000000002236631,4.2436116565950215
420.0,31.70472365617752,31.24181655049324,0.010000000002097971,3.9051582350512035
421.0,28.738318473100662,27.976376473903656,0.010000000001967907,4.944323106203228
422.0,31.653384149074554,30.93595126271248,0.010000000001845907,3.4025143291801214
423.0,31.72562810778618,31.104575037956238,0.010000000001731471,3.566865041386336
424.0,29.822232514619827,29.05295991897583,0.010000000001624128,3.2481366794672795
425.0,32.88787251710892,32.35999432206154,0.01000000000152344,3.0386700730305165
426.0,33.28289148211479,32.83743891119957,0.010000000001428994,4.244910986628383
427.0,29.700159162282944,29.111725240945816,0.010000000001340404,4.405474136467092
428.0,32.809073716402054,32.23126909136772,0.010000000001257305,3.7929479319718666
429.0,34.43346840143204,33.9130300283432,0.010000000001179359,4.448479988262989
430.0,30.23653334379196,29.486363500356674,0.010000000001106244,3.7433254012139514
431.0,32.92212504148483,32.328694850206375,0.010000000001037663,3.6796022194321267
432.0,35.11590909957886,34.78374594449997,0.010000000000973333,3.683123394032009
433.0,29.905516117811203,29.072398871183395,0.01000000000091299,3.633763028308749
434.0,32.379771023988724,31.695975959300995,0.01000000000085639,3.0277650249772705
435.0,34.53352689743042,34.176748275756836,0.010000000000803299,3.580839820264373
436.0,30.487546354532242,29.696902096271515,0.010000000000753498,3.5761680831201375
437.0,31.487094044685364,30.809335321187973,0.010000000000706786,3.768195712007582
438.0,33.720302164554596,33.452010214328766,0.010000000000662968,5.317938171210699
439.0,31.52871808409691,31.08170908689499,0.010000000000621867,4.23593925870955
440.0,32.614814311265945,31.956889301538467,0.010000000000583315,3.2340694738086313
441.0,34.6823645234108,34.09674322605133,0.010000000000547151,4.375616822973825
442.0,32.30135527253151,31.623207718133926,0.010000000000513232,2.938634583435487
443.0,32.321155816316605,31.575878083705902,0.010000000000481414,3.7429750829469413
444.0,34.26313519477844,33.71948379278183,0.010000000000451568,4.1048393081873655
445.0,32.28064978122711,31.79675304889679,0.010000000000423573,4.36710411706008
446.0,32.0085226893425,31.28760653734207,0.010000000000397314,4.28068323538173
447.0,34.569900035858154,34.155532002449036,0.010000000000372683,3.8973327508429065
448.0,33.718505531549454,33.34394884109497,0.010000000000349578,3.546941572916694
449.0,31.089049577713013,30.167542695999146,0.010000000000327906,3.8912642849609256
450.0,33.142017006874084,32.51643416285515,0.010000000000307577,3.8692498155869544
451.0,33.75121659040451,33.286156833171844,0.010000000000288509,4.0369720296002924
452.0,31.77816939353943,31.13232558965683,0.010000000000270622,3.2101997788995504
453.0,33.90770202875137,33.34150952100754,0.010000000000253846,4.587615226628259
454.0,34.59004655480385,34.083128064870834,0.010000000000238108,4.139459919009823
455.0,31.41621071100235,30.67815011739731,0.010000000000223348,4.848876921809278
456.0,33.93440365791321,33.28393733501434,0.010000000000209501,3.9921020476613194
457.0,34.63933688402176,34.3691780269146,0.010000000000196513,4.725967691279948
458.0,31.259478211402893,30.364434510469437,0.01000000000018433,4.31056934944354
459.0,33.57415324449539,32.99088153243065,0.010000000000172902,4.053220275440253
460.0,34.01767319440842,34.068149983882904,0.010000000000162183,5.310245773871429
461.0,31.409493625164032,30.692237943410873,0.010000000000152129,3.813458714284934
462.0,33.57119369506836,32.91161239147186,0.010000000000142697,3.2454981355695054
463.0,35.311292469501495,34.9008269906044,0.010000000000133851,3.1352932282024994
464.0,33.404491633176804,32.745764791965485,0.010000000000125553,4.08861024340149
465.0,34.33672100305557,33.733135879039764,0.010000000000117769,4.5675813182024285
466.0,35.54728144407272,35.08600610494614,0.010000000000110467,3.3170039816759527
467.0,33.40142995119095,32.75215232372284,0.01000000000010362,3.501103237562347
468.0,34.22787672281265,33.53338974714279,0.010000000000097195,4.123365074628964
469.0,35.2271146774292,34.773510694503784,0.01000000000009117,4.33278469950892
470.0,33.846755385398865,33.29698124527931,0.010000000000085519,3.764652725716587
471.0,34.06259471178055,33.307340919971466,0.010000000000080217,3.486496712663211
472.0,34.66956651210785,34.22449725866318,0.010000000000075244,4.860664029140025
473.0,34.111303865909576,33.54323014616966,0.01000000000007058,3.8150242945412174
474.0,33.92884582281113,33.179356545209885,0.010000000000066202,4.381892426754348
475.0,35.083786845207214,34.639774322509766,0.010000000000062098,3.661732249893248
476.0,35.012487053871155,34.63655325770378,0.010000000000058249,5.081803207052872
477.0,34.1043096780777,33.530235290527344,0.010000000000054639,4.012914059218019
478.0,35.48854547739029,34.92271417379379,0.010000000000051251,3.98496676934883
479.0,35.351895809173584,34.93441033363342,0.010000000000048073,4.017278707353398
480.0,33.74051707983017,32.955307990312576,0.010000000000045093,4.466054934542626
481.0,35.24045526981354,34.75434619188309,0.010000000000042298,4.135087005910464
482.0,35.23353707790375,35.19421690702438,0.010000000000039675,4.346111036487855
483.0,33.7435405254364,32.776968121528625,0.010000000000037215,3.350364752113819
484.0,35.25537931919098,34.676149904727936,0.010000000000034908,3.741173977847211
485.0,35.88614493608475,35.6982986330986,0.010000000000032745,3.7727581224171445
486.0,33.383421421051025,32.564425617456436,0.010000000000030715,3.9795289973262697
487.0,35.11770510673523,34.46828144788742,0.01000000000002881,3.389738989761099
488.0,36.075718462467194,35.72683119773865,0.010000000000027024,3.606137220049277
489.0,34.49236339330673,33.84551501274109,0.01000000000002535,3.549762276932597
490.0,35.919460356235504,35.257909178733826,0.010000000000023778,2.7740950632141903
491.0,35.92151343822479,35.516001880168915,0.010000000000022304,3.8086497940821573
492.0,34.23878628015518,33.63907912373543,0.010000000000020921,3.95807390473783
493.0,35.737429022789,35.007968723773956,0.010000000000019623,3.422304286446888
494.0,36.1553573012352,35.73001778125763,0.010000000000018407,5.196824877872132
495.0,34.563352048397064,34.04580360651016,0.010000000000017266,3.8030455380212516
496.0,35.64801424741745,34.869563817977905,0.010000000000016196,3.9210071429843083
497.0,35.88610905408859,35.430939733982086,0.010000000000015191,5.327740957844071
498.0,34.97072857618332,34.41975516080856,0.01000000000001425,4.007281348342076
499.0,35.16070657968521,34.32243251800537,0.010000000000013366,3.188897523970809
500.0,35.9961479306221,35.48524850606918,0.010000000000012537,4.38505518482998
501.0,35.88880330324173,35.47171062231064,0.01000000000001176,3.899878538912162
502.0,36.01047998666763,35.36035978794098,0.010000000000011031,3.428545804345049
503.0,36.48243296146393,35.94338393211365,0.010000000000010348,2.7494386752368882
504.0,35.48927015066147,35.16647881269455,0.010000000000009706,4.333175101433881
505.0,35.65741419792175,34.91159379482269,0.010000000000009104,3.667248079786077
506.0,36.579743802547455,35.991097807884216,0.01000000000000854,2.7241734972340055
507.0,36.251062631607056,36.02820533514023,0.010000000000008011,4.503260548168328
508.0,35.53550183773041,34.763092398643494,0.010000000000007513,3.6642296310164966
509.0,36.36407881975174,35.87715429067612,0.010000000000007048,4.625363116269
510.0,35.74297297000885,35.69791293144226,0.010000000000006611,3.6283803594997153
511.0,34.977601408958435,34.18867892026901,0.010000000000006202,3.9446787872584537
512.0,36.48431742191315,35.804990112781525,0.010000000000005817,3.3343636149074882
513.0,36.2361798286438,35.90998965501785,0.010000000000005456,4.074691235320643
514.0,35.53937464952469,35.03766733407974,0.010000000000005118,4.450581298558973
515.0,36.97335332632065,36.50444543361664,0.0100000000000048,4.427617210894823
516.0,36.46069669723511,36.20269167423248,0.010000000000004504,3.938211430096999
517.0,35.457171976566315,34.875508308410645,0.010000000000004224,3.285245997889433
518.0,36.99752485752106,36.32711344957352,0.010000000000003962,3.8611888516461477
519.0,36.59340363740921,36.33035546541214,0.010000000000003716,4.272937299509067
520.0,35.829161524772644,35.306686103343964,0.010000000000003485,3.8352866516797803
521.0,37.03837716579437,36.32670509815216,0.01000000000000327,3.6348195500322618
522.0,36.98453068733215,36.49091303348541,0.010000000000003067,3.2122918821987696
523.0,35.751735389232635,35.255187690258026,0.010000000000002876,2.5721790951211005
524.0,36.89816111326218,36.15870928764343,0.0100000000000027,3.482583372038789
525.0,37.05572831630707,36.48543554544449,0.010000000000002531,2.6475946661666967
526.0,36.671197056770325,36.31798768043518,0.010000000000002375,3.8759440940921195
527.0,37.38978761434555,36.75712090730667,0.010000000000002228,1.815098535240395
528.0,37.328272581100464,36.872215032577515,0.010000000000002089,2.643641623959411
529.0,36.22320204973221,35.968470335006714,0.01000000000000196,3.5921302107162774
530.0,37.53384745121002,36.828734159469604,0.010000000000001839,2.8054521489539184
531.0,37.403963685035706,36.990550220012665,0.010000000000001725,4.12962807592703
532.0,36.03603011369705,35.9933100938797,0.010000000000001617,3.950056926405523
533.0,37.26149368286133,36.46487361192703,0.010000000000001516,2.1870721269515343
534.0,37.69599026441574,37.09042590856552,0.010000000000001423,2.0174142441537697
535.0,36.697826504707336,36.466659903526306,0.010000000000001334,3.749487362365471
536.0,36.74838149547577,36.019369304180145,0.010000000000001253,2.540253320010379
537.0,37.85052710771561,37.18560576438904,0.010000000000001175,3.5164635435212404
538.0,37.29875046014786,36.90528857707977,0.010000000000001102,2.542135201394558
539.0,37.33402705192566,36.8531528711319,0.010000000000001034,3.3765471298829652
540.0,38.19568020105362,37.67777729034424,0.01000000000000097,3.187801482185023
541.0,37.09231495857239,36.82151681184769,0.01000000000000091,3.55774731724523
542.0,37.09971368312836,36.56834524869919,0.010000000000000854,2.6437511663825717
543.0,38.34525364637375,37.81094431877136,0.0100000000000008,4.069796445488464
544.0,37.68913781642914,37.30794423818588,0.010000000000000751,2.291665227501653
545.0,36.78013330698013,36.308274924755096,0.010000000000000705,2.7485285003785975
546.0,38.32718634605408,37.61681765317917,0.010000000000000661,2.7029075658647344
547.0,38.17392826080322,37.601477563381195,0.01000000000000062,2.2343318750499748
