episode,reward,q-online-value,q-target-value
3013,25.0,10.65495548248291,10.93290813446045
3014,20.0,8.758137321472168,8.942806510925292
3015,28.0,11.686276473999023,11.983222999572753
3016,25.0,10.426388473510743,10.659033737182618
3017,25.0,10.567196960449218,10.783766136169433
3018,21.0,9.225947875976562,9.462859840393067
3019,26.0,10.914600830078125,11.18151870727539
3020,24.0,10.416695365905762,10.744719352722168
3021,29.0,12.019304885864258,12.315903244018555
3022,23.0,9.814487533569336,9.85682861328125
3023,25.0,10.507369194030762,10.602505416870118
3024,27.0,11.503855438232423,11.66552490234375
3025,32.0,12.951746845245362,13.21852279663086
3026,25.0,10.305979919433593,10.601345481872558
3027,22.0,9.22987060546875,9.497117347717285
3028,23.0,9.575624809265136,9.799861564636231
3029,22.0,9.174573097229004,9.388163681030273
3030,24.0,9.841979942321778,10.113467483520507
3031,27.0,11.21934196472168,11.417561302185058
3032,24.0,9.847163200378418,10.055456008911133
3033,23.0,9.627753028869629,9.86057056427002
3034,20.0,8.424280967712402,8.65720932006836
3035,23.0,9.575681228637695,9.800697860717774
3036,23.0,9.579003372192382,9.861221389770508
3037,22.0,9.150485763549804,9.421655197143554
3038,25.0,10.230836181640624,10.487729187011718
3039,29.0,11.69090274810791,11.955748558044434
3040,27.0,11.117546653747558,11.470556755065918
3041,23.0,9.658250617980958,9.988478813171387
3042,31.0,12.19220869064331,12.552309608459472
3043,24.0,9.894679946899414,10.20319793701172
3044,23.0,9.571459693908691,9.835783615112305
3045,24.0,9.923921928405761,10.2177534866333
3046,22.0,8.801997947692872,9.13212589263916
3047,22.0,9.046184310913086,9.367859497070313
3048,27.0,10.901109657287599,11.176150779724122
3049,23.0,9.4540620803833,9.710250053405762
3050,22.0,9.167633399963378,9.46023136138916
3051,27.0,10.756911392211913,11.00826732635498
3052,22.0,8.945265808105468,9.274730033874512
3053,19.0,7.964712028503418,8.284326705932617
3054,25.0,10.341828727722168,10.573459281921387
3055,21.0,8.776214408874512,8.816921920776368
3056,25.0,10.458739128112793,10.507459259033203
3057,30.0,11.799880237579346,11.936838722229004
3058,23.0,9.359756698608399,9.54370864868164
3059,25.0,10.267943687438965,10.46362060546875
3060,24.0,9.747755165100097,9.988693466186524
3061,27.0,10.602525024414062,10.856495513916016
3062,24.0,9.45403980255127,9.722966194152832
3063,23.0,9.1299556350708,9.379360160827638
3064,22.0,8.66248519897461,8.987539863586425
3065,25.0,10.086373100280762,10.387331657409668
3066,26.0,10.406662940979004,10.69553279876709
3067,21.0,8.555538177490234,8.818911628723145
3068,23.0,9.342089385986329,9.531440887451172
3069,19.0,7.691828231811524,7.923203620910645
3070,20.0,8.140540809631348,8.354798965454101
3071,20.0,7.81911491394043,8.097016868591309
3072,24.0,9.567658309936524,9.816893730163574
3073,21.0,8.522162933349609,8.821742477416992
3074,26.0,10.090551719665527,10.376602821350097
3075,23.0,9.229840888977051,9.508503494262696
3076,20.0,8.030607528686524,8.313677978515624
3077,19.0,7.635985488891602,7.9058701705932615
3078,21.0,8.483682899475097,8.762383232116699
3079,19.0,7.488417091369629,7.733235206604004
3080,23.0,8.951717338562013,9.235846977233887
3081,22.0,8.713219337463379,8.995555725097656
3082,29.0,11.238656311035156,11.491404304504394
3083,21.0,8.417198905944824,8.740294303894043
3084,23.0,9.210533065795898,9.42102626800537
3085,21.0,8.432758445739745,8.794579658508301
3086,19.0,7.653591156005859,7.952504768371582
3087,22.0,8.552398681640625,8.803685989379883
3088,19.0,7.65978084564209,7.915024337768554
3089,25.0,9.735446090698241,10.101179428100586
3090,20.0,7.692014503479004,7.822047462463379
3091,23.0,8.971973915100097,9.048344268798829
3092,19.0,7.453760833740234,7.5754358673095705
3093,26.0,9.800693740844727,10.027190132141113
3094,21.0,8.111066131591796,8.31110107421875
3095,21.0,7.94632137298584,8.196683311462403
3096,23.0,9.010673980712891,9.261282234191894
3097,23.0,9.10100414276123,9.36320083618164
3098,23.0,9.017654342651367,9.262759819030762
3099,23.0,9.112746772766114,9.354381790161133
3100,25.0,9.890160980224609,10.148510513305665
3101,19.0,7.393526458740235,7.655217437744141
3102,22.0,8.602443885803222,8.898126106262207
3103,29.0,11.026502838134766,11.316084022521972
3104,22.0,8.103538627624511,8.513574905395508
3105,24.0,9.328067588806153,9.581564178466797
3106,20.0,7.8530356979370115,8.101589736938477
3107,25.0,9.639849548339845,9.952962799072266
3108,23.0,9.171080322265626,9.358216361999512
3109,25.0,9.736650562286377,9.903445796966553
3110,23.0,8.808863105773925,9.01989517211914
3111,23.0,9.24399013519287,9.382248802185059
3112,26.0,9.77796543121338,10.13266975402832
3113,21.0,7.933156051635742,8.23836139678955
3114,20.0,7.891726036071777,8.147241439819336
3115,21.0,8.233511390686035,8.447918853759766
3116,22.0,8.448826637268066,8.624003944396973
3117,18.0,7.038426322937012,7.229477729797363
3118,22.0,8.606164016723632,8.773815193176269
3119,21.0,8.14887363433838,8.422008438110351
3120,19.0,7.163775329589844,7.456930541992188
3121,22.0,8.397486305236816,8.553388175964356
3122,21.0,8.041700782775878,8.298170433044433
3123,21.0,8.29549587249756,8.512019805908203
3124,21.0,7.913292388916016,8.220766792297363
3125,20.0,7.7051182556152344,7.94165901184082
3126,24.0,9.13509620666504,9.151093292236329
3127,21.0,8.024477348327636,8.111763076782227
3128,19.0,7.311292762756348,7.430876502990722
3129,19.0,7.016634330749512,7.190953788757324
3130,19.0,6.912928619384766,7.117513198852539
3131,22.0,8.271870002746581,8.486641387939454
3132,18.0,6.693344535827637,6.897877502441406
3133,20.0,7.59393539428711,7.811950149536133
3134,20.0,7.517918891906739,7.7142589569091795
3135,18.0,6.528276138305664,6.737850875854492
3136,21.0,8.015750160217285,8.231929893493652
3137,21.0,7.912474937438965,8.158019523620606
3138,20.0,7.60779670715332,7.841012229919434
3139,22.0,8.127869453430176,8.33259895324707
3140,20.0,7.623359031677246,7.7976462936401365
3141,19.0,7.027721900939941,7.271501235961914
3142,22.0,8.16605052947998,8.35409839630127
3143,20.0,7.664755477905273,7.883317985534668
3144,18.0,6.593470726013184,6.8269582366943355
3145,17.0,6.319446868896485,6.520793190002442
3146,22.0,8.031344833374023,8.308064956665039
3147,22.0,8.346473999023438,8.516479034423828
3148,20.0,7.233561668395996,7.505746307373047
3149,20.0,7.780413246154785,7.929271697998047
3150,22.0,8.441154823303222,8.644863967895509
3151,20.0,7.500099868774414,7.733880805969238
3152,20.0,7.266210975646973,7.530577430725097
3153,17.0,6.318729972839355,6.52109504699707
3154,20.0,7.587300834655761,7.776616592407226
3155,20.0,7.547911567687988,7.738636894226074
3156,17.0,6.117353553771973,6.423980293273925
3157,17.0,6.403580207824707,6.62948787689209
3158,18.0,6.616487121582031,6.908322639465332
3159,19.0,7.058683013916015,7.299179420471192
3160,17.0,6.307402458190918,6.591487731933594
3161,20.0,7.38777458190918,7.611277351379394
3162,17.0,6.099343147277832,6.393516998291016
3163,17.0,6.312444038391114,6.51833812713623
3164,18.0,6.821419143676758,7.011683464050293
3165,18.0,6.836015281677246,7.054472923278809
3166,20.0,7.516344184875488,7.740314521789551
3167,16.0,6.045653610229492,6.215770874023438
3168,19.0,6.923840579986572,6.973592987060547
3169,18.0,6.573366775512695,6.660423049926758
3170,20.0,7.4623368453979495,7.596117782592773
3171,19.0,6.9418359375,7.1276466751098635
3172,22.0,8.143247566223145,8.339602355957032
3173,18.0,6.555382766723633,6.767921562194824
3174,21.0,7.812035675048828,8.042668113708496
3175,19.0,6.7179272270202635,6.963377170562744
3176,20.0,7.520176963806152,7.727080802917481
3177,19.0,6.5900901222229,6.8721585464477535
3178,21.0,7.652635669708252,7.8750004196167
3179,21.0,7.698346328735352,7.914544868469238
3180,19.0,6.768339500427246,6.978254776000977
3181,20.0,7.432084274291992,7.634343872070312
3182,19.0,7.343036994934082,7.493744163513184
3183,15.0,5.448631973266601,5.641417655944824
3184,21.0,7.573221321105957,7.815993576049805
3185,16.0,5.773889884948731,5.998185348510742
3186,17.0,6.109035930633545,6.321429061889648
3187,20.0,7.176664428710938,7.382861366271973
3188,20.0,7.4732160568237305,7.615308990478516
3189,18.0,6.736497840881348,6.891153793334961
3190,18.0,6.369906806945801,6.588016052246093
3191,17.0,6.1511968231201175,6.355901908874512
3192,16.0,5.447516555786133,5.729102382659912
3193,19.0,7.326563339233399,7.450572471618653
3194,19.0,6.4946949005126955,6.7847480201721195
3195,17.0,5.990155029296875,6.201803092956543
3196,16.0,5.700714645385742,5.8751618194580075
3197,18.0,6.301787204742432,6.525598106384277
3198,20.0,7.290886478424072,7.436438446044922
3199,17.0,6.471870346069336,6.591170196533203
3200,22.0,7.844858779907226,8.065024147033691
3201,18.0,6.89551155090332,7.03953125
3202,20.0,7.553584461212158,7.682324180603027
3203,14.0,4.884314842224121,5.071290893554687
3204,19.0,7.264685592651367,7.383404312133789
3205,18.0,6.375486011505127,6.581185302734375
3206,17.0,6.177597560882568,6.37443130493164
3207,17.0,6.03465690612793,6.291056213378906
3208,19.0,6.536298427581787,6.857087421417236
3209,18.0,6.686171817779541,6.871089782714844
3210,16.0,5.773894348144531,5.928686447143555
3211,14.0,5.097273082733154,5.112792873382569
3212,20.0,7.462790508270263,7.542206363677979
3213,18.0,6.477327728271485,6.614726581573486
3214,16.0,5.419601993560791,5.574024658203125
3215,20.0,7.256467685699463,7.443825950622559
3216,15.0,5.311362819671631,5.467131099700928
3217,18.0,6.139220600128174,6.370762920379638
3218,18.0,6.325316410064698,6.5742214584350585
3219,19.0,6.711137218475342,6.986130237579346
3220,20.0,7.370503711700439,7.58388235092163
3221,17.0,5.746337928771973,5.967032527923584
3222,16.0,5.326647720336914,5.547596988677978
3223,19.0,6.862663955688476,7.079290027618408
3224,17.0,5.922451686859131,6.1187160682678225
3225,17.0,5.3867271041870115,5.636589889526367
3226,18.0,6.71258955001831,6.867235145568848
3227,14.0,4.655041027069092,4.850928745269775
3228,15.0,5.191569423675537,5.391276035308838
3229,17.0,6.190756359100342,6.365492248535157
3230,16.0,5.811143894195556,5.973483409881592
3231,16.0,5.504870662689209,5.729753284454346
3232,18.0,6.4665492820739745,6.661398601531983
3233,19.0,6.666444263458252,6.878228569030762
3234,17.0,5.946324958801269,6.181845684051513
3235,19.0,6.92504114151001,7.0726266288757325
3236,19.0,6.603829174041748,6.794084854125977
3237,18.0,6.293664245605469,6.523674468994141
3238,18.0,6.483742618560791,6.651535930633545
3239,18.0,6.64280403137207,6.809800586700439
3240,17.0,5.729597282409668,5.9640607833862305
3241,19.0,6.761855964660644,6.9858667755126955
3242,16.0,5.733795642852783,5.904046611785889
3243,17.0,5.426063957214356,5.750687294006347
3244,20.0,7.224297313690186,7.4426584053039555
3245,20.0,7.048136882781982,7.303439464569092
3246,18.0,6.306004428863526,6.500028038024903
3247,17.0,5.90634635925293,6.117554969787598
3248,18.0,6.543842830657959,6.673464431762695
3249,20.0,7.195647106170655,7.357845497131348
3250,16.0,5.328391971588135,5.596957626342774
3251,17.0,5.4570706176757815,5.750747299194336
3252,19.0,6.767858467102051,6.9459840774536135
3253,17.0,6.082613544464111,6.274227886199951
3254,16.0,5.6803743934631346,5.869050121307373
3255,15.0,4.968576812744141,5.204409484863281
3256,18.0,6.487489624023437,6.537346305847168
3257,17.0,6.12951057434082,6.193393878936767
3258,18.0,6.604448833465576,6.723133487701416
3259,19.0,6.426410369873047,6.591477432250977
3260,16.0,5.6254296875,5.806134338378906
3261,17.0,5.345865459442138,5.587668266296387
3262,16.0,5.418826961517334,5.644762897491455
3263,19.0,6.401188926696777,6.658144397735596
3264,19.0,6.528358840942383,6.7720571136474605
3265,20.0,7.076505832672119,7.307234783172607
3266,17.0,6.050221557617188,6.277579689025879
3267,14.0,4.521103992462158,4.731466369628906
3268,14.0,4.83673397064209,5.048556270599366
3269,19.0,6.528002033233642,6.78006425857544
3270,15.0,4.727814979553223,4.974414710998535
3271,17.0,5.611160984039307,5.867486038208008
3272,17.0,5.857458972930909,6.105803050994873
3273,19.0,6.330549850463867,6.586879138946533
3274,17.0,6.000620536804199,6.227352657318115
3275,17.0,5.886898460388184,6.1088119316101075
3276,16.0,5.622814292907715,5.847877674102783
3277,15.0,4.713167762756347,4.962457141876221
3278,18.0,6.065734024047852,6.3381968688964845
3279,15.0,4.611555671691894,4.8835387039184575
3280,16.0,5.517179718017578,5.753430671691895
3281,19.0,6.281029396057129,6.557401733398438
3282,14.0,4.475381507873535,4.732959384918213
3283,19.0,6.347820129394531,6.618102798461914
3284,21.0,7.064961338043213,7.346190643310547
3285,20.0,6.899639205932617,7.156375751495362
3286,14.0,4.5044817543029785,4.713741226196289
3287,17.0,5.242280731201172,5.509811496734619
3288,18.0,6.130483379364014,6.359690227508545
3289,17.0,5.360088081359863,5.627036800384522
3290,18.0,5.805333271026611,6.079018306732178
3291,19.0,6.128959255218506,6.415106143951416
3292,18.0,5.6358489990234375,5.919336128234863
3293,22.0,7.749075984954834,7.941959381103516
3294,16.0,5.341924438476562,5.575870380401612
3295,20.0,7.219899749755859,7.429100856781006
3296,16.0,5.035877532958985,5.3372127723693845
3297,22.0,6.931237354278564,7.293268070220948
3298,20.0,7.02924955368042,7.2286528205871585
3299,18.0,5.994508361816406,6.276602516174316
3300,14.0,4.767287101745605,4.970230674743652
3301,21.0,7.7734769821167,7.947868976593018
3302,19.0,6.3960261726379395,6.432389526367188
3303,18.0,5.349350204467774,5.476019821166992
3304,17.0,4.7427818489074705,4.917028083801269
3305,22.0,7.55311918258667,7.810872364044189
3306,19.0,5.855867710113525,6.107889137268066
3307,21.0,6.143347072601318,6.447136287689209
3308,23.0,7.251060562133789,7.577334442138672
3309,20.0,7.020978775024414,7.291872482299805
3310,17.0,5.360778331756592,5.614181289672851
3311,19.0,6.438739967346192,6.699678077697754
3312,21.0,6.503736820220947,6.835544128417968
3313,19.0,6.501852836608887,6.76156156539917
3314,21.0,6.454748935699463,6.803409023284912
3315,21.0,6.737186031341553,7.05023681640625
3316,21.0,6.82447883605957,7.12318338394165
3317,16.0,5.251116123199463,5.471501369476318
3318,21.0,6.881300258636474,7.188635196685791
3319,21.0,6.783717346191406,7.067706737518311
3320,20.0,6.491954135894775,6.765294818878174
3321,18.0,5.360473079681396,5.676972961425781
3322,21.0,6.778486957550049,7.083386173248291
3323,19.0,6.015919284820557,6.277604312896728
3324,20.0,6.09409423828125,6.402760620117188
3325,18.0,5.521412792205811,5.831709403991699
3326,21.0,6.3765873527526855,6.741831722259522
3327,21.0,7.23821268081665,7.516471576690674
3328,16.0,5.000524978637696,5.261704902648926
3329,21.0,6.781838397979737,7.0634496307373045
3330,20.0,6.416501064300537,6.688653125762939
3331,21.0,7.043187770843506,7.258290576934814
3332,23.0,7.451118640899658,7.736179714202881
3333,23.0,7.457014255523681,7.778640575408936
3334,21.0,7.037015972137451,7.322742900848389
3335,22.0,6.508414611816407,6.861267414093017
3336,20.0,6.173465309143066,6.538850383758545
3337,23.0,7.620336589813232,7.93642484664917
3338,23.0,6.352698392868042,6.79818904876709
3339,22.0,6.884109411239624,7.223468074798584
3340,24.0,7.150607748031616,7.6087486267089846
3341,26.0,8.275977296829224,8.311717987060547
3342,23.0,6.581877899169922,6.781707181930542
3343,26.0,6.824146947860718,7.14807578086853
3344,29.0,8.904965591430663,9.31781491279602
3345,28.0,8.72944869041443,9.115849256515503
3346,24.0,6.2222099876403805,6.621056785583496
3347,19.0,5.790042657852172,6.0845407867431645
3348,21.0,6.447104578018188,6.782883033752442
3349,22.0,5.708211755752563,6.069213390350342
3350,20.0,5.986878471374512,6.29695499420166
3351,20.0,5.065844106674194,5.438629789352417
3352,18.0,5.12025354385376,5.419975643157959
3353,22.0,6.16839708328247,6.5327135181427005
3354,20.0,5.281006479263306,5.632400741577149
3355,20.0,5.774858741760254,6.092746257781982
3356,23.0,7.4686927318573,7.763255043029785
3357,21.0,6.250072498321533,6.577682323455811
3358,19.0,5.59244309425354,5.897414875030518
3359,20.0,5.710108556747437,6.065571842193603
3360,21.0,6.617767105102539,6.957087459564209
3361,21.0,6.798002586364746,7.064403057098389
3362,18.0,5.625084915161133,5.899790153503418
3363,23.0,6.5253251266479495,6.892398185729981
3364,22.0,7.0470756244659425,7.298309459686279
3365,18.0,5.392026634216308,5.652675380706787
3366,20.0,5.182486524581909,5.560795402526855
3367,23.0,7.289589281082153,7.60142147064209
3368,19.0,5.54992115020752,5.856175174713135
3369,23.0,6.526213102340698,6.923767805099487
3370,19.0,5.552904634475708,5.90068395614624
3371,22.0,6.678424530029297,7.034661674499512
3372,23.0,7.505294094085693,7.795107364654541
3373,24.0,6.842523488998413,7.206257581710815
3374,22.0,5.642646527290344,6.0780478191375735
3375,25.0,8.479541988372803,8.756233024597169
3376,21.0,6.334944467544556,6.634199028015137
3377,21.0,5.804641389846802,6.237037134170532
3378,20.0,4.710653162002563,4.808246321678162
3379,24.0,7.626991214752198,7.876237773895264
3380,24.0,6.762734489440918,7.1069316482543945
3381,24.0,5.719425764083862,6.090714869499206
3382,27.0,7.609449100494385,8.045195407867432
3383,24.0,6.761484613418579,7.1641192054748535
3384,19.0,5.103249130249023,5.420427408218384
3385,27.0,7.726807651519775,8.139128074645996
3386,24.0,6.864842882156372,7.240752553939819
3387,21.0,5.413217024803162,5.766878128051758
3388,20.0,5.041822376251221,5.432979574203491
3389,21.0,5.222087898254395,5.613958177566528
3390,21.0,5.196208176612854,5.584789781570435
3391,21.0,5.829410848617553,6.1771950435638425
3392,23.0,6.422091212272644,6.800414381027221
3393,23.0,6.661918516159058,7.0699788856506345
3394,25.0,6.987851233482361,7.424075860977172
3395,19.0,5.03194302558899,5.347714214324951
3396,23.0,6.795338840484619,7.1074371433258055
3397,26.0,8.19086374282837,8.513713750839234
3398,27.0,8.304513297080995,8.723404617309571
3399,24.0,6.47416485786438,6.849601058959961
3400,24.0,5.373492116928101,5.81812135219574
3401,22.0,4.780199484825134,5.185240788459778
3402,24.0,5.693155109882355,6.152195138931274
3403,25.0,5.835345640182495,6.301283340454102
3404,26.0,6.638438181877136,7.139483032226562
3405,22.0,5.3205084705352785,5.76127703666687
3406,26.0,6.510997443199158,7.025317072868347
3407,28.0,7.477545809745789,8.047410998344422
3408,26.0,6.107738822698593,6.578036751747131
3409,20.0,4.750447387695313,5.180593881607056
3410,26.0,6.293249006271362,6.7562923240661625
3411,23.0,5.8440389776229855,6.215412664413452
3412,31.0,9.472915658950805,9.595886144638062
3413,30.0,7.064619208574295,7.4078284204006195
3414,27.0,6.969140410423279,7.379638128280639
3415,31.0,6.930130474567413,7.425791751146317
3416,31.0,7.293729119300842,7.776407226324081
3417,26.0,6.022950847744942,6.442944221496582
3418,28.0,6.922807166576385,7.428201289176941
3419,25.0,5.2531715965271,5.712466071844101
3420,26.0,6.85235645532608,7.296171789169311
3421,22.0,5.050624271631241,5.47744532585144
3422,32.0,9.235915513038636,9.711717753410339
3423,33.0,9.18222459077835,9.702688527107238
3424,32.0,7.136000007390976,7.673779606819153
3425,27.0,5.05568716108799,5.607236340641975
3426,33.0,7.778778256177902,8.324197663068771
3427,30.0,6.426745932102204,6.947457013130188
3428,31.0,6.595947206020355,7.075297717452049
3429,36.0,8.40509569644928,8.957694544792176
3430,34.0,8.387937842607498,8.89944329202175
3431,37.0,8.540023763179779,9.15042417049408
3432,33.0,7.155513952970505,7.70350803732872
3433,40.0,10.135358746051788,10.7346321952343
3434,41.0,12.14110258936882,12.725426191091538
3435,40.0,8.930195391178131,9.529624959230423
3436,41.0,11.178422265648841,11.809577405452728
3437,38.0,7.918623414039612,8.053873066902161
3438,34.0,4.881039749383927,5.2370443546772005
3439,62.0,6.040028535723686,6.834201526045799
3440,75.0,1.018088093996048,2.0238873076438906
3441,86.0,1.2473814582824707,2.214828699827194
3442,96.0,-2.947705861330032,-2.4169191348552705
3443,105.0,5.08561026096344,4.986946725845337
3444,107.0,1.2633473670482636,1.1405339491367341
3445,131.0,7.8014459908008575,7.582644321322441
3446,143.0,3.7073410040140153,4.309507197141647
3447,153.0,13.795243299603463,13.515066194534302
3448,185.0,26.210881952643394,25.902685682177545
3449,200.0,43.79171571433544,43.76903890550137
3450,200.0,55.27089490413666,55.23818193912506
3451,200.0,61.167290143966675,61.24749195098877
3452,200.0,75.47924003601074,75.65466884613038
3453,200.0,70.57053531646729,70.57516305923463
3454,200.0,75.75480499267579,75.68620246887207
3455,200.0,77.53683563232421,77.86347080230713
3456,200.0,81.17461315155029,81.44862838745117
3457,200.0,75.41537952423096,75.34513801574707
3458,200.0,77.06659358978271,77.03408714294433
3459,200.0,77.55275156021118,78.24328947067261
3460,200.0,78.52110401153564,79.05445987701415
3461,200.0,79.99761089324952,80.12753002166748
3462,200.0,78.77144371032715,78.87356712341308
3463,200.0,77.87050563812255,78.05772445678711
3464,200.0,73.82578201293946,74.22270950317383
3465,200.0,78.26070360183716,78.49102838516235
3466,200.0,83.81301094055176,83.81563037872314
3467,200.0,86.28126358032226,86.41494743347168
3468,200.0,84.79637012481689,85.08393661499024
3469,200.0,86.95313838958741,86.99050603866577
3470,200.0,82.52364353179932,82.4372537612915
3471,200.0,87.47328159332275,87.60356941223145
3472,200.0,85.17826711654664,85.58630849838256
3473,200.0,87.35871393203735,87.70167531967164
3474,200.0,84.49670064926147,84.98847829818726
3475,200.0,88.38681510925294,88.97581165313721
3476,170.0,74.27394203186036,74.79433042526244
3477,186.0,81.51709812164307,81.88194553375244
3478,200.0,89.33133653640748,89.67686595916749
3479,172.0,78.16880561828613,78.38209560394287
3480,176.0,77.72900413513183,78.41408639907837
3481,179.0,75.22681550979614,75.9441600036621
3482,179.0,77.63527410507203,78.12730365753174
3483,179.0,76.84019243240357,77.12601808547974
3484,183.0,82.5908868598938,83.05421550750732
3485,164.0,74.21123073577881,74.58669290542602
3486,180.0,81.99634363174438,82.68255664825439
3487,167.0,76.80915325164796,77.24605415344239
3488,155.0,71.55285501480103,71.69574310302734
3489,182.0,79.9594602394104,80.45889318466186
3490,168.0,73.11102565765381,73.38091062545776
3491,200.0,87.89985349655151,88.21235918045043
3492,187.0,80.64964866638184,81.00294633865356
3493,200.0,90.40594650268555,90.71146059036255
3494,188.0,85.01169561386108,85.62323534011841
3495,181.0,80.92206598281861,81.37539159774781
3496,172.0,77.87228210449219,78.37664920806884
3497,154.0,68.8773994255066,69.2506206703186
3498,168.0,72.48413661956788,72.90661869049072
3499,192.0,82.03713975906372,82.4971933746338
3500,170.0,71.3913353919983,71.81845584869384
3501,200.0,88.00185117721557,88.14329456329345
3502,163.0,71.87629333496093,72.2009642791748
3503,177.0,79.32138586044312,79.68944351196289
3504,164.0,73.82291603088379,74.12650537490845
3505,185.0,83.77895965576172,84.0637264251709
3506,161.0,72.70387958526611,72.91726997375488
3507,200.0,91.89185489654541,91.71774654388427
3508,167.0,75.45305952072144,75.80436458587647
3509,192.0,85.77964378356934,86.0497576713562
3510,174.0,77.29637712478637,77.41047863006592
3511,188.0,85.18801469802857,85.61541687011719
3512,152.0,71.12931659698486,71.45569570541382
3513,184.0,84.0874829864502,84.471708984375
3514,167.0,77.83438669204712,78.17609268188477
3515,184.0,85.92491744995117,86.09288187026978
3516,171.0,79.28685276031494,79.51165018081664
3517,156.0,73.2100499534607,73.2825163269043
3518,162.0,75.98831697463989,76.17721706390381
3519,168.0,78.90844896316528,79.09892948150635
3520,163.0,77.44340436935425,77.68404373168946
3521,158.0,74.42752468109131,74.5812439918518
3522,142.0,68.4583987236023,68.66847055435181
3523,167.0,79.93433908462525,80.1184893989563
3524,148.0,70.41124956130982,70.63675573348999
3525,152.0,72.62095481872558,72.75539220809937
3526,142.0,67.79104749679566,68.02575798034668
3527,148.0,70.6979095840454,70.82419582366943
3528,184.0,86.45738382339478,86.54762592315674
3529,160.0,76.14155799865722,76.26516380310059
3530,169.0,81.3611789894104,81.47247837066651
3531,149.0,71.62629224777221,71.86841064453125
3532,169.0,81.39476684570313,81.44936603546142
3533,188.0,90.18077800750733,90.29770988464355
3534,146.0,71.77807348251343,72.12665386199951
3535,161.0,78.19086729049683,78.42359825134277
3536,141.0,69.8974047279358,69.99432621002197
3537,138.0,68.94621725082398,69.17981227874756
3538,139.0,69.74545694351197,70.0452300453186
3539,162.0,80.54069618225098,80.88044498443604
3540,156.0,77.63602741241455,77.62244834899903
3541,172.0,85.75125743865966,85.76489971160889
3542,132.0,67.41383701324463,67.49620891571045
3543,151.0,76.40414234161376,76.59671604156495
3544,157.0,79.20583232879639,79.27867420196533
3545,185.0,91.94458484649658,91.8073913192749
3546,174.0,86.94456878662109,86.91542541503907
3547,135.0,68.70592220306396,68.80244678497314
3548,168.0,84.27169498443604,84.24370670318604
3549,143.0,72.41376720428467,72.56318553924561
3550,140.0,71.37817777633667,71.48897058486938
3551,160.0,79.98986522674561,80.25678897857667
3552,134.0,68.96974643707276,69.0716370010376
3553,159.0,80.06302610397339,80.37831714630127
3554,149.0,76.48569667816162,76.66849918365479
3555,188.0,94.1683540725708,94.31444095611572
3556,155.0,79.11829368591309,79.31963272094727
3557,145.0,74.51601810455323,74.63685108184815
3558,173.0,87.67533996582031,87.9407209777832
3559,151.0,78.340961227417,78.47931407928466
3560,160.0,82.22237495422364,82.46384788513184
3561,200.0,71.92320211887359,71.37758564472199
3562,145.0,75.26877555847167,75.4306672668457
3563,131.0,68.90569908142089,69.10307579040527
3564,143.0,74.51385551452637,74.80701812744141
3565,187.0,95.31580055236816,95.42612071990966
3566,166.0,84.94562664031983,85.0569792175293
3567,200.0,99.0352847290039,98.74619560241699
3568,171.0,87.68783317565918,87.72374267578125
3569,164.0,84.15181102752686,84.45110832214355
3570,150.0,78.44268100738526,78.49076969146728
3571,143.0,74.48492259979248,74.8475821685791
3572,200.0,97.71294452667236,97.30751640319824
3573,200.0,99.03872402191162,98.6744575881958
3574,200.0,94.5225524520874,94.20585609436036
3575,169.0,88.01500965118409,88.23324356079101
3576,168.0,87.26869876861572,87.5583948135376
3577,164.0,85.68510654449463,85.8371753692627
3578,160.0,83.01152236938476,83.27408615112304
3579,200.0,72.0185525727272,71.72732738494874
3580,200.0,95.7840419769287,95.46862606048585
3581,165.0,86.59009944915772,86.68658744812012
3582,157.0,82.20243785858155,82.38288135528565
3583,161.0,85.12925270080567,85.34390331268311
3584,147.0,78.27408634185791,78.33994300842285
3585,166.0,87.31017120361328,87.40481319427491
3586,200.0,70.76776052176952,70.66440401017665
3587,200.0,100.35055938720703,100.13692325592041
3588,194.0,100.48689456939697,100.3900481414795
3589,200.0,103.41071231842041,103.52922885894776
3590,194.0,100.83733596801758,100.92193851470947
3591,157.0,83.32353664398194,83.54311378479004
3592,190.0,99.024898147583,99.047028465271
3593,200.0,74.27599997520447,74.04381135940552
3594,200.0,103.12466789245606,102.9992833328247
3595,198.0,102.6653434753418,102.71360130310059
3596,200.0,90.09690132141114,89.84021121978759
3597,200.0,97.00809520721435,96.81769535064697
3598,159.0,84.13997207641602,84.34238166809082
3599,200.0,85.57282024383545,85.41039096832276
3600,157.0,83.38330581665039,83.60452861785889
3601,181.0,59.2682663154602,59.08365528225899
