epoch,q-online-value,q-target-value,epsilon,loss_mean
4045.0,87.54023396968842,87.84266102313995,0.01,10.826568958116695
4046.0,118.01122391223907,118.39451193809509,0.01,9.491733264643699
4047.0,89.30015242099762,90.44988691806793,0.01,20.087705601472408
4048.0,81.4716340303421,83.30082714557648,0.01,15.627602356718853
4049.0,118.84096693992615,118.95899260044098,0.01,15.76073443912901
4050.0,90.59111511707306,91.17738330364227,0.01,8.268800645601004
4051.0,89.24684810638428,89.6724466085434,0.01,10.353365206392482
4052.0,117.3168089389801,117.6538017988205,0.01,12.667937892721966
4053.0,95.59501647949219,96.20412623882294,0.01,14.931607818463817
4054.0,85.97785413265228,86.31480729579926,0.01,10.520369424368255
4055.0,113.8713344335556,114.50628018379211,0.01,19.72122099250555
4056.0,100.3396508693695,100.87295496463776,0.01,13.162426745751873
4057.0,79.88807713985443,80.71220076084137,0.01,17.0941659884993
4058.0,108.37422060966492,108.97578001022339,0.01,16.232626992976293
4059.0,104.39573359489441,104.99495387077332,0.01,16.007247426430695
4060.0,80.88705241680145,81.91896831989288,0.01,17.292196086375043
4061.0,101.19725918769836,101.66819941997528,0.01,19.59213905921206
4062.0,105.59199726581573,105.97030091285706,0.01,8.177439151564613
4063.0,84.14936828613281,84.73117899894714,0.01,12.54637645476032
4064.0,104.37980818748474,105.13853061199188,0.01,15.55852918990422
4065.0,108.4319394826889,108.73640465736389,0.01,12.507658131071366
4066.0,85.58696019649506,86.35243821144104,0.01,13.705827900441363
4067.0,84.88899862766266,85.82030534744263,0.01,14.636307185515761
4068.0,112.18651020526886,112.56228685379028,0.01,9.281144332606345
4069.0,89.40464556217194,89.92360091209412,0.01,8.880805915454403
4070.0,80.3839772939682,81.13263976573944,0.01,10.258358659921214
4071.0,114.27268302440643,114.6473296880722,0.01,15.363623564713635
4072.0,86.98671960830688,87.6406387090683,0.01,11.251499006990343
4073.0,82.57903122901917,83.35849416255951,0.01,16.116863786941394
4074.0,115.39322543144226,115.87741994857788,0.01,14.504990334622562
4075.0,93.31022191047668,93.71326613426208,0.01,13.74560802988708
4076.0,79.0620186328888,79.99015986919403,0.01,20.275300754467025
4077.0,112.85037803649902,113.12182593345642,0.01,10.97531851194799
4078.0,95.22301173210144,95.66849064826965,0.01,16.555522098904476
4079.0,76.14034759998322,76.68956804275513,0.01,9.709129721624777
4080.0,108.07437896728516,108.31857192516327,0.01,10.7789782009786
4081.0,104.95467746257782,105.36396098136902,0.01,12.518054538872093
4082.0,78.6332997083664,79.81522870063782,0.01,23.68265526019968
4083.0,96.13992500305176,96.87184166908264,0.01,12.130058347247541
4084.0,104.17220377922058,104.6047295331955,0.01,22.16049982025288
4085.0,80.9749653339386,81.61953401565552,0.01,16.035641638562083
4086.0,90.9339290857315,91.7728488445282,0.01,14.76653322367929
4087.0,105.88402485847473,106.35284149646759,0.01,14.278530530165881
4088.0,81.99051880836487,82.64422118663788,0.01,15.979196750093251
4089.0,85.59417259693146,86.25682640075684,0.01,12.473862043581903
4090.0,110.33363485336304,110.7096893787384,0.01,11.95411257876549
4091.0,86.18125295639038,86.58335423469543,0.01,13.931566701969132
4092.0,77.1014074087143,77.75595235824585,0.01,16.644381708698347
4093.0,118.0325517654419,118.23925113677979,0.01,17.929478663718328
4094.0,88.35054814815521,89.02528858184814,0.01,23.365864606341347
4095.0,79.17130661010742,79.91946089267731,0.01,13.197378100128844
4096.0,112.76572775840759,113.65259194374084,0.01,21.579468650277704
4097.0,92.90806591510773,93.28558492660522,0.01,13.552779441466555
4098.0,78.67100358009338,79.0581225156784,0.01,14.420216006226838
4099.0,111.49445676803589,112.019362449646,0.01,15.294028911972418
4100.0,96.35992801189423,96.80423331260681,0.01,17.216398018645123
4101.0,77.51177227497101,78.08682715892792,0.01,11.506864862516522
4102.0,103.73898196220398,104.74624216556549,0.01,22.866214802488685
4103.0,98.29718554019928,98.65374457836151,0.01,16.31325180316344
4104.0,79.97286450862885,80.35069286823273,0.01,11.53420011466369
4105.0,106.42464756965637,107.0836489200592,0.01,16.85797178884968
4106.0,104.01718592643738,104.46026158332825,0.01,8.96899745403789
4107.0,82.15273177623749,82.53935492038727,0.01,16.11326217628084
4108.0,103.76871621608734,104.5555237531662,0.01,14.7343225562945
4109.0,108.15161561965942,108.83179247379303,0.01,22.100285303778946
4110.0,82.59728932380676,82.89875018596649,0.01,9.963005801895633
4111.0,97.32816326618195,97.71416103839874,0.01,15.171651113545522
4112.0,109.83815562725067,110.41662466526031,0.01,17.84585254290141
4113.0,86.80821943283081,87.12992882728577,0.01,11.47536422777921
4114.0,96.29570245742798,97.07799589633942,0.01,16.336758487159386
4115.0,114.91215014457703,115.23101282119751,0.01,15.759277251549065
4116.0,86.96004056930542,87.26378774642944,0.01,9.322872906224802
4117.0,83.2657082080841,83.91287529468536,0.01,19.11207614815794
4118.0,118.54423522949219,119.09320223331451,0.01,6.524630158324726
4119.0,90.87536418437958,91.39354741573334,0.01,19.470765335368924
4120.0,80.4286321401596,81.07636725902557,0.01,16.3570314750541
4121.0,113.57866132259369,114.05365288257599,0.01,17.836128747207113
4122.0,90.86122596263885,91.13993346691132,0.01,14.217812418704852
4123.0,84.91193556785583,85.72322976589203,0.01,16.36878171074204
4124.0,114.68539917469025,115.37707996368408,0.01,18.694377640262246
4125.0,96.10963690280914,96.5214649438858,0.01,14.638919435441494
4126.0,82.39798736572266,82.88510489463806,0.01,17.389375652885064
4127.0,108.68370282649994,109.17564451694489,0.01,15.717180275823921
4128.0,97.64208018779755,98.28723120689392,0.01,18.631434360751882
4129.0,85.09196043014526,86.08296370506287,0.01,18.877861151238903
4130.0,106.23291611671448,106.87985002994537,0.01,14.734720868756995
4131.0,101.06151056289673,101.62395024299622,0.01,15.283387960167602
4132.0,87.71927261352539,88.43623495101929,0.01,20.855694922618568
4133.0,103.58836114406586,104.27295887470245,0.01,16.207441759761423
4134.0,109.18057882785797,109.6121336221695,0.01,14.26658530230634
4135.0,85.80271351337433,85.97220122814178,0.01,15.213372675236315
4136.0,97.8240681886673,98.38244128227234,0.01,18.27781772054732
4137.0,110.06048810482025,110.57768213748932,0.01,19.40131058031693
4138.0,83.78857755661011,84.29311800003052,0.01,20.132753911428154
4139.0,89.34163498878479,89.95627558231354,0.01,15.135045830858871
4140.0,111.80677402019501,112.37310194969177,0.01,19.23663769569248
4141.0,88.03027021884918,88.6251368522644,0.01,14.165718043921515
4142.0,89.07624733448029,89.55793082714081,0.01,14.192530175787397
4143.0,116.75327491760254,117.5030665397644,0.01,16.87860963284038
4144.0,89.65257751941681,89.93956565856934,0.01,15.727903987979516
4145.0,82.39432549476624,82.60494387149811,0.01,11.31306627113372
4146.0,117.00950860977173,117.54924249649048,0.01,14.730101150460541
4147.0,95.08197057247162,95.31139481067657,0.01,11.191573728923686
4148.0,81.06115663051605,81.4718507528305,0.01,16.83385513164103
4149.0,112.95357763767242,113.58329057693481,0.01,17.337895107921213
4150.0,96.90217912197113,97.3091756105423,0.01,15.456114592729136
4151.0,82.02156329154968,82.7159149646759,0.01,20.008012586506084
4152.0,106.73879909515381,107.14599275588989,0.01,13.594465055968612
4153.0,96.13638913631439,96.63205945491791,0.01,20.065397519618273
4154.0,83.0704460144043,83.75203561782837,0.01,17.739233143161982
4155.0,107.42692625522614,107.92726802825928,0.01,21.797601961530745
4156.0,105.43661391735077,105.93205642700195,0.01,12.736969893448986
4157.0,86.81374680995941,87.63925814628601,0.01,18.669270284008235
4158.0,99.56184077262878,100.51544070243835,0.01,18.13201530301012
4159.0,103.58962881565094,104.1260849237442,0.01,12.76408470585011
4160.0,86.68855726718903,87.85586977005005,0.01,19.071094979997724
4161.0,100.29245126247406,101.08770370483398,0.01,11.152896568877622
4162.0,112.75153625011444,113.37615835666656,0.01,16.263451114995405
4163.0,90.62284708023071,91.80250477790833,0.01,24.380717101041228
4164.0,92.05796611309052,93.08628249168396,0.01,16.663926489534788
4165.0,116.39589321613312,117.08841609954834,0.01,15.931469135684893
4166.0,99.06027340888977,100.20122742652893,0.01,20.761906570056453
4167.0,95.0206526517868,96.24298238754272,0.01,16.48541805660352
4168.0,117.07130646705627,117.79932177066803,0.01,17.0769802830182
4169.0,102.17265009880066,103.11885297298431,0.01,13.254251703270711
4170.0,96.92356705665588,98.24075329303741,0.01,22.582932628225535
4171.0,121.31671106815338,121.9297581911087,0.01,11.137841118732467
4172.0,108.27442073822021,109.24113512039185,0.01,9.826028876123019
4173.0,102.33927261829376,103.60862398147583,0.01,19.80485967430286
4174.0,119.65918481349945,120.5236793756485,0.01,17.437705271411687
4175.0,110.56852674484253,111.43223869800568,0.01,18.759421156719327
4176.0,102.45217883586884,102.91360437870026,0.01,17.476507428567857
4177.0,113.75803601741791,114.64001047611237,0.01,20.788281321758404
4178.0,118.78935968875885,119.282381772995,0.01,14.410631492966786
4179.0,119.0447154045105,119.77750194072723,0.01,15.380859543802217
4180.0,120.50377869606018,121.51620268821716,0.01,22.375916989520192
4181.0,121.62637078762054,122.5233324766159,0.01,15.250768212368712
4182.0,119.73057961463928,120.43198800086975,0.01,17.728189505753107
4183.0,118.38939082622528,119.3946578502655,0.01,22.37666968908161
4184.0,119.03020644187927,120.11572015285492,0.01,23.619346122490242
4185.0,119.18786954879761,120.0449206829071,0.01,19.72633899282664
4186.0,119.98202645778656,120.80897927284241,0.01,12.132404705276713
4187.0,118.20310235023499,119.10985612869263,0.01,16.30798952677287
4188.0,120.73634099960327,121.36091840267181,0.01,25.278811583761126
4189.0,119.239790558815,119.74066698551178,0.01,22.519370458554476
4190.0,115.70660173892975,116.64386904239655,0.01,19.707063576206565
4191.0,121.07401239871979,122.04357635974884,0.01,20.16065740562044
4192.0,121.42443132400513,122.47961068153381,0.01,24.565381578868255
4193.0,119.74047338962555,120.77781188488007,0.01,18.665112217888236
4194.0,120.11851251125336,121.00012505054474,0.01,21.661919000092894
4195.0,120.83502888679504,121.60385739803314,0.01,16.769213271443732
4196.0,117.25125575065613,117.96476018428802,0.01,14.57059487409424
4197.0,118.71720170974731,119.43578636646271,0.01,19.545466519193724
4198.0,120.44059264659882,121.4819141626358,0.01,20.885899986838922
4199.0,115.50002837181091,116.31327593326569,0.01,16.443994279019535
4200.0,119.35320341587067,120.16107392311096,0.01,15.82582873699721
4201.0,120.73688268661499,121.19444048404694,0.01,21.591874299105257
4202.0,120.14103496074677,120.64693760871887,0.01,20.89460725313984
4203.0,119.69074845314026,120.1183477640152,0.01,13.642302259220742
4204.0,119.84061861038208,120.53718161582947,0.01,20.73544350930024
4205.0,120.09287798404694,120.94712483882904,0.01,24.414071256294847
4206.0,117.79807591438293,118.37665605545044,0.01,22.65373964374885
4207.0,117.95770835876465,118.59019184112549,0.01,15.072299661696889
4208.0,118.66854357719421,119.45121920108795,0.01,21.037291959975846
4209.0,117.2691879272461,117.85461688041687,0.01,13.786696518072858
4210.0,110.62883687019348,110.91240882873535,0.01,7.753166993497871
4211.0,116.2644499540329,117.07612562179565,0.01,27.742782338755205
4212.0,120.02006876468658,120.3602077960968,0.01,12.395754742668942
4213.0,119.51793622970581,120.0220627784729,0.01,23.583579810336232
4214.0,117.65379500389099,118.21825385093689,0.01,26.473964810254984
4215.0,116.3706624507904,116.91999435424805,0.01,20.938738709082827
4216.0,99.29661619663239,99.84638607501984,0.01,14.235966400709003
4217.0,94.64408695697784,95.45390045642853,0.01,23.162508740788326
4218.0,114.6676162481308,115.344034075737,0.01,19.661306801019236
4219.0,96.51862847805023,97.2828334569931,0.01,16.45247314858716
4220.0,91.32431662082672,92.06931293010712,0.01,16.800503657665104
4221.0,113.2779666185379,114.27606785297394,0.01,31.273362166248262
4222.0,99.1065582036972,100.07207727432251,0.01,23.534829377545975
4223.0,91.63021337985992,92.45711898803711,0.01,24.49453122203704
4224.0,118.29811179637909,118.88014268875122,0.01,16.125232920516282
4225.0,110.33622026443481,111.06419658660889,0.01,23.763218053733
4226.0,94.97588396072388,95.46606147289276,0.01,18.71048839390278
4227.0,112.87207210063934,113.4249187707901,0.01,28.450624229270034
4228.0,110.02441143989563,110.48799777030945,0.01,17.600189617020078
4229.0,98.20784771442413,98.60781764984131,0.01,15.624152491684072
4230.0,109.70764625072479,110.39135611057281,0.01,24.60193050210364
4231.0,110.3867416381836,110.94167268276215,0.01,23.235235278960317
4232.0,98.68269872665405,99.1327532529831,0.01,15.254526278236881
4233.0,106.4895966053009,106.80236840248108,0.01,14.168306141451467
4234.0,109.93127036094666,110.15270817279816,0.01,12.687224483001046
4235.0,99.91754794120789,100.36649358272552,0.01,18.531307837809436
4236.0,102.32462203502655,102.63901793956757,0.01,19.098563910927624
4237.0,117.55195689201355,118.20869207382202,0.01,24.403591452282853
4238.0,105.06061899662018,105.59043455123901,0.01,22.46978004439734
4239.0,101.45078086853027,102.0198245048523,0.01,22.159850753843784
4240.0,118.23567879199982,118.4781322479248,0.01,14.728488414315507
4241.0,98.0438631772995,98.73166823387146,0.01,27.824225253076293
4242.0,93.03659987449646,93.45004367828369,0.01,13.885780668701045
4243.0,111.29862689971924,112.07151544094086,0.01,29.872994203702547
4244.0,93.02327847480774,93.75966358184814,0.01,22.605684940237552
4245.0,86.88259589672089,87.65425300598145,0.01,23.43027867015917
4246.0,112.14136075973511,112.6420545578003,0.01,17.864365984103642
4247.0,94.91556334495544,95.71130871772766,0.01,22.761295303236693
4248.0,87.63332295417786,88.30264556407928,0.01,24.416782742133364
4249.0,113.09753501415253,113.42605209350586,0.01,13.967236813274212
4250.0,98.95265996456146,99.71279501914978,0.01,23.655053667142056
4251.0,89.08583903312683,89.42440128326416,0.01,12.183323151664808
4252.0,109.54526877403259,110.09221613407135,0.01,32.08533875248395
4253.0,97.62358963489532,98.41584086418152,0.01,24.445762301329523
4254.0,85.45528745651245,86.29304909706116,0.01,17.145721335196868
4255.0,103.15991032123566,103.87221717834473,0.01,29.156016307882965
4256.0,100.63709628582001,101.02660071849823,0.01,12.103713431279175
4257.0,86.44432079792023,87.47298991680145,0.01,23.96941278455779
4258.0,101.33339405059814,101.97208642959595,0.01,21.747990911942907
4259.0,101.83348524570465,102.36806321144104,0.01,19.909420309239067
4260.0,86.24377858638763,86.91964089870453,0.01,14.45405554131139
4261.0,93.68053376674652,93.7955846786499,0.01,16.281823964673094
4262.0,112.41041612625122,113.02791321277618,0.01,18.442790177767165
4263.0,87.07485806941986,87.78146255016327,0.01,22.436925772228278
4264.0,82.39211785793304,83.06091701984406,0.01,21.023606388131157
4265.0,113.59959101676941,113.90411365032196,0.01,18.016361688263714
4266.0,88.73532450199127,89.3619225025177,0.01,17.39657809608616
4267.0,81.90155482292175,82.78221809864044,0.01,21.286822533467785
4268.0,104.54348742961884,105.1541553735733,0.01,30.533442691667005
4269.0,92.8879086971283,93.42136526107788,0.01,18.07455535721965
4270.0,83.04647767543793,83.78424882888794,0.01,18.436285419389606
4271.0,103.99900829792023,104.48097264766693,0.01,16.83428758638911
4272.0,98.8099992275238,99.4734787940979,0.01,25.30114623880945
4273.0,85.95723485946655,86.66469204425812,0.01,14.405957200564444
4274.0,99.0456372499466,99.84591948986053,0.01,24.83449895947706
4275.0,102.34998083114624,102.80319833755493,0.01,16.740618371288292
4276.0,85.8048141002655,86.51855564117432,0.01,19.797990895574912
4277.0,93.8915102481842,94.80232048034668,0.01,21.60019266908057
4278.0,114.97011125087738,115.99242877960205,0.01,20.31474479031749
4279.0,113.73062264919281,114.94253122806549,0.01,25.640080131590366
4280.0,116.410125374794,117.37915849685669,0.01,20.87915667181369
4281.0,116.75361287593842,117.83147823810577,0.01,28.84057106426917
4282.0,116.3721638917923,117.48284351825714,0.01,26.813377728220075
4283.0,114.84697568416595,116.07843792438507,0.01,17.553554710699245
4284.0,114.89510786533356,116.13390278816223,0.01,20.272845183033496
4285.0,114.50968444347382,115.86681604385376,0.01,34.40397811355069
4286.0,115.54347705841064,116.5582492351532,0.01,17.660649381112307
4287.0,114.26744890213013,115.44582223892212,0.01,16.354801901848987
4288.0,116.88608765602112,117.72055053710938,0.01,23.647518100915477
4289.0,118.42566215991974,118.72639977931976,0.01,11.375466825906187
4290.0,113.08027279376984,113.70172142982483,0.01,18.988092385814525
4291.0,104.87043690681458,105.59944534301758,0.01,18.81063489348162
