episode,reward,q-online-value,q-target-value
2453,110.0,60.20109181344509,60.71572334647178
2454,109.0,59.52462381482124,60.08783136308193
2455,108.0,56.857174145579336,57.453546048402785
2456,104.0,55.01317237138748,55.67074614048004
2457,109.0,59.80108778595925,60.32210659861565
2458,12.0,7.4030995941162105,7.392228164672852
2459,109.0,59.44290860891342,59.978968448638916
2460,108.0,58.14765925645828,58.69976179599762
2461,107.0,58.00744422912598,58.66347728610039
2462,108.0,60.05364180803299,60.611719313859936
2463,105.0,56.9637380617857,57.76646147310734
2464,104.0,55.17792910456657,55.74296354115009
2465,13.0,7.989238014221192,7.967963333129883
2466,108.0,58.609606152772905,59.171373472213745
2467,109.0,60.00137322843075,60.63908399343491
2468,112.0,60.04101474165916,60.58303501129151
2469,109.0,59.32793333530426,59.93289763391018
2470,106.0,57.71787830889225,58.3919113355875
2471,13.0,8.116704750061036,8.229518127441406
2472,112.0,59.13817913234234,59.79692871630192
2473,113.0,58.09871286869049,58.70833500206471
2474,117.0,58.37672814249992,59.03676047623158
2475,117.0,59.276980645656586,59.85507495701313
2476,119.0,59.23948772132397,59.89028153955937
2477,117.0,62.071615284085276,62.62665318369866
2478,118.0,59.07732617139816,59.658914009332655
2479,117.0,58.08726319670677,58.72555173695088
2480,120.0,61.94450384557247,62.537497926354405
2481,120.0,63.837359104752544,64.32858660697937
2482,120.0,63.48891234815121,63.98398614406586
2483,116.0,57.87628398001194,58.565897788405415
2484,120.0,63.12643347322941,63.69956745564937
2485,115.0,58.89114513933659,59.56038516521454
2486,119.0,62.14428741574287,62.82672497928142
2487,122.0,60.57641143143177,61.24937821030617
2488,121.0,63.86356651544571,64.48035080313683
2489,120.0,59.85297337412834,60.49182249546051
2490,124.0,65.54910384535789,66.11716492831707
2491,123.0,60.37483242332935,60.94614068329334
2492,124.0,63.758286322951314,64.33358855903148
2493,123.0,60.04137815475464,60.6643093675375
2494,120.0,60.394220570921895,61.01560831606388
2495,117.0,59.356129211187366,60.014704617261884
2496,123.0,64.93954404473305,65.50441240549088
2497,119.0,60.98622411727905,61.635216689109804
2498,113.0,57.213635696172716,57.88303135216236
2499,117.0,61.72889383971691,62.37785847306252
2500,114.0,58.87409069180489,59.525482439398765
2501,113.0,56.81953973054886,57.44707982182503
2502,111.0,61.14804050207138,61.88485674142837
2503,117.0,65.24856692314148,65.94487993180752
2504,113.0,61.58646685838699,62.28109710335732
2505,110.0,58.59772327244282,59.324727113246915
2506,111.0,61.21246045231819,61.88562060236931
2507,130.0,66.3058993780613,67.07282737135887
2508,130.0,63.69441665530205,64.47744538724423
2509,133.0,64.6337420374155,65.42944559454918
2510,129.0,62.74649384975433,63.475289140939715
2511,134.0,65.04189980626106,65.87483984470367
2512,134.0,67.45482745885849,68.23321791172027
2513,128.0,68.88740995764732,69.50009615540505
2514,113.0,58.431459107398986,59.19092204809189
2515,116.0,61.0088346195221,61.76350801348686
2516,108.0,53.293596543073654,53.99778855323792
2517,120.0,62.84190809726715,63.62328949213028
2518,110.0,55.90841308116913,56.72529179215431
2519,117.0,61.94397663116455,62.62675043940544
2520,122.0,67.25674735784531,67.90920659542084
2521,125.0,64.27032602667809,64.96515757322311
2522,128.0,68.40031170248986,69.03642567276955
2523,120.0,60.667191696166995,61.326343170404435
2524,128.0,68.92259203076362,69.66026770353318
2525,123.0,58.4756093865633,59.10157593250275
2526,122.0,57.44098392367363,58.124061518907546
2527,129.0,61.059761033058166,61.662419468164444
2528,131.0,68.4483302807808,69.22692803740502
2529,135.0,65.99672324419022,66.59620780467986
2530,136.0,67.85517295718194,68.50597767949104
2531,136.0,70.0389703309536,70.7136917078495
2532,129.0,67.60527287125588,68.18603268742561
2533,126.0,66.87889168143272,67.50073828339576
2534,121.0,62.54587821245193,63.302807266712186
2535,120.0,61.22597889900207,61.88084956407547
2536,117.0,61.05319650411606,61.8119190120697
2537,117.0,60.6729352915287,61.35810659408569
2538,119.0,61.459494137763976,62.048037996292116
2539,117.0,59.65354787111282,60.247935786247254
2540,116.0,59.71821781158447,60.36311751127243
2541,111.0,56.19810434341431,56.83057937145233
2542,111.0,56.83982428073883,57.50489678144455
2543,116.0,59.57934544563293,60.179224941730496
2544,109.0,55.737756470441816,56.37855768203735
2545,114.0,55.07009275436401,55.609907169342044
2546,111.0,56.80313489079475,57.39652852535248
2547,106.0,52.26238883018494,52.85577294945717
2548,105.0,52.21733782887459,52.7956959092617
2549,112.0,61.36542407989502,62.02352080821991
2550,107.0,51.903950047492984,52.484398599863056
2551,113.0,60.56587275147438,61.22734965205193
2552,110.0,58.915929697752,59.62478277206421
2553,107.0,52.53714909911156,53.1006345808506
2554,118.0,59.8395981657505,60.399929538965225
2555,114.0,53.60260398983955,54.15276223897934
2556,120.0,60.14007437348366,60.74162755608559
2557,113.0,58.00524230837822,58.60151996612549
2558,107.0,48.66562858343124,49.21221325874328
2559,112.0,52.79419174671173,53.35341109275818
2560,109.0,53.40964650154114,54.00107052206993
2561,109.0,53.86991770505905,54.456527580022815
2562,106.0,52.39229585051537,53.02455394744873
2563,106.0,52.82080313205719,53.425631424188616
2564,109.0,56.13972100138664,56.77754367828369
2565,103.0,52.2527143406868,52.91346788287163
2566,102.0,49.87675503373146,50.50876301884651
2567,103.0,48.33895688772201,48.84425557971001
2568,105.0,49.735059854984286,50.29224027633667
2569,104.0,51.83358313918114,52.460006470680234
2570,103.0,49.08595211029053,49.662932200431825
2571,106.0,49.38216222286224,49.95363359451294
2572,103.0,48.09404091596603,48.68036781668663
2573,107.0,51.211787247657774,51.80535140752792
2574,104.0,52.593436191082,53.23543961405754
2575,108.0,50.91699596047401,51.49153625488281
2576,117.0,52.78997541546821,53.37470415353775
2577,121.0,55.26757358908653,55.87338746666908
2578,118.0,56.092781264781955,56.73909505963326
2579,117.0,50.21670031309128,50.78836421489716
2580,117.0,52.45820972800255,53.07169218182564
2581,116.0,51.565996685028075,52.15948235154152
2582,114.0,50.19093999743462,50.77731551766396
2583,112.0,53.44879991590977,54.04288161635399
2584,107.0,48.3352091062069,48.91948313713074
2585,110.0,52.96033115744591,53.56405750751495
2586,112.0,53.63891084611416,54.26912655830383
2587,107.0,51.72531533956528,52.37182156205177
2588,104.0,47.25448593795299,47.8750045466423
2589,112.0,51.4625176101923,52.01882995307446
2590,109.0,52.22975951492786,52.81818535089493
2591,102.0,46.00248335123062,46.570302337408066
2592,110.0,54.35544757902622,54.976203419566154
2593,107.0,46.647013214826586,47.18972214698792
2594,102.0,45.41643347620964,45.97187739491463
2595,106.0,50.0592614364624,50.67038721680641
2596,104.0,47.85907013237476,48.453815038800236
2597,107.0,51.652276591062545,52.1825339537859
2598,105.0,46.461646978855136,46.99125252962112
2599,106.0,47.11763666808605,47.67080799520016
2600,106.0,48.51215713858605,49.087751001119614
2601,106.0,49.145178955793384,49.72296194374562
2602,105.0,44.94365960597992,45.461000915765766
2603,104.0,49.07706792116165,49.66882422804832
2604,105.0,48.278689575195315,48.783655317425726
2605,105.0,46.89564569830895,47.44254158616066
2606,107.0,49.63064660310745,50.18043130636215
2607,106.0,48.74584253072739,49.32288009166717
2608,105.0,46.07196091890335,46.610141637325285
2609,104.0,47.06342382788658,47.62756904602051
2610,106.0,47.94153123617172,48.50059588074684
2611,108.0,49.952411749362945,50.53436699032783
2612,106.0,45.97458636820316,46.49630119085312
2613,101.0,43.47527895629406,44.03290679216385
2614,103.0,45.26823358654976,45.82429908454418
2615,33.0,22.852010650634767,22.872658920288085
2616,102.0,44.98600477695465,45.61441372394562
2617,98.0,42.898560302257536,43.53015167355537
2618,99.0,43.422997663021086,44.01636788606643
2619,99.0,43.44614885807037,44.01454559087753
2620,28.0,19.045588455200196,19.097417602539064
2621,33.0,22.81894859313965,22.80542709350586
2622,100.0,42.289587943553926,42.81148551702499
2623,100.0,43.10176659584045,43.663121984004974
2624,101.0,41.906997472047806,42.40859084963799
2625,99.0,43.333812894821165,43.90258404374123
2626,102.0,42.45665289998055,42.99057335972786
2627,106.0,45.5749827504158,46.0990413248539
2628,102.0,45.6039286673069,46.335537810325626
2629,105.0,43.519208678007125,44.029334384202954
2630,33.0,22.856565628051758,22.847926483154296
2631,101.0,42.110124741196636,42.65451602339745
2632,18.0,12.232050399780274,12.261612777709962
2633,18.0,12.298168029785156,12.317660980224609
2634,23.0,15.600092163085938,15.615927124023438
2635,18.0,11.998792266845703,12.053036651611329
2636,20.0,13.7548876953125,13.752743301391602
2637,23.0,15.655550231933594,15.677530899047852
2638,22.0,15.108364486694336,15.103378143310547
2639,100.0,42.28361389756203,42.93692327141762
2640,25.0,16.726741752624513,16.825223541259767
2641,18.0,12.018001136779786,12.194806594848632
2642,21.0,14.097709655761719,14.269409637451172
2643,21.0,14.221779327392579,14.390008087158202
2644,98.0,40.75540926218033,41.4986623954773
2645,22.0,14.78351261138916,14.879630813598633
2646,23.0,15.429460678100586,15.551514892578124
2647,95.0,39.066771671772,39.966724636554716
2648,20.0,13.543946495056153,13.734507827758788
2649,97.0,40.7689911198616,41.810761970281604
2650,100.0,41.993376690149304,42.69062201976776
2651,106.0,45.23875714302063,45.95986844062805
2652,110.0,48.36825162768364,49.231990106105805
2653,114.0,47.22654414892197,47.864135665893556
2654,119.0,49.77994519472122,50.468257849216464
2655,123.0,50.13833503603935,50.717183318138126
2656,115.0,45.599792594909665,46.19197335362434
2657,123.0,49.295697991847995,49.87471212148667
2658,132.0,52.86985532283783,53.30354885578156
2659,134.0,51.8001113820076,52.180261554718015
2660,140.0,53.68763775825501,54.13028211593628
2661,155.0,60.61606421709061,60.880008597373966
2662,150.0,60.603293371200564,60.96641590833664
2663,158.0,65.10964616060257,65.48044276714324
2664,188.0,71.5734680557251,71.75984241962433
2665,199.0,73.03349134683609,73.32881968975067
2666,200.0,75.73055579185485,75.88278819084168
2667,200.0,86.38094524383546,86.75456053733825
2668,200.0,95.20443355560303,95.4549914932251
2669,200.0,98.57291090011597,98.69232521057128
2670,200.0,113.17993858337402,113.38648571014404
2671,200.0,104.42112392425537,104.6424821472168
2672,200.0,113.31917377471923,113.13230850219726
2673,200.0,102.4352172088623,102.66092205047607
2674,200.0,102.8753012084961,103.35885108947754
2675,200.0,103.40042751312257,103.80063346862794
2676,200.0,98.53982612609863,99.14259725570679
2677,200.0,94.58276065826416,95.07339176177979
2678,200.0,109.44881286621094,109.7473904800415
2679,200.0,87.54934196472168,88.09997955322265
2680,200.0,79.01435485839843,79.60213635444642
2681,200.0,73.45622566223145,73.70108435630799
2682,200.0,73.05582770347596,73.45932636260986
2683,200.0,79.20470038414001,79.6208221912384
2684,200.0,72.19869158744812,72.57451217651368
2685,200.0,75.30696898460388,75.65321342468262
2686,200.0,70.88493097305297,71.23363116264343
2687,200.0,70.38301736831664,70.80335891723632
2688,200.0,67.13667581558228,67.3812426996231
2689,200.0,74.33295818328857,74.66810146331787
2690,200.0,70.34627766132354,70.60382148265839
2691,200.0,71.68479732513428,72.04862840652466
2692,200.0,75.62208371162414,75.98669849395752
2693,200.0,70.8080577659607,71.25160840034485
2694,200.0,70.62396730422974,70.9515452003479
2695,200.0,72.87109941482544,73.30618049621582
2696,200.0,76.24497993469238,76.70606212615967
2697,200.0,79.966973695755,80.36871615409851
2698,200.0,74.59330907821655,74.95605099678039
2699,200.0,78.73761833190918,79.11445708274842
2700,200.0,86.98274381637573,87.54704875946045
2701,200.0,89.76743467330932,90.39543523788453
2702,200.0,85.04886627197266,85.47280417442322
2703,200.0,80.6272498035431,81.02632781982422
2704,200.0,78.65025672912597,79.02680445671082
2705,200.0,71.49951105117798,71.90465110778808
2706,200.0,70.61036642551421,70.9130459356308
2707,194.0,65.26003988265991,65.61382264614105
2708,170.0,61.55054384708404,61.92531962871551
2709,167.0,56.487212858200074,56.91143460273743
2710,172.0,62.13851432800293,62.50052491188049
2711,168.0,60.50265785694123,60.95519832611084
2712,173.0,61.389100136756895,61.72355247020722
2713,180.0,64.50166511535645,64.82384557247161
2714,176.0,59.18160721302033,59.587991914749146
2715,176.0,63.86963024139404,64.16006984710694
2716,165.0,58.979394874572755,59.328561663627625
2717,159.0,58.96158971309662,59.4118346452713
2718,157.0,55.69508432388306,56.121873354911806
2719,152.0,51.89446074962616,52.36680056571961
2720,152.0,52.541138205528256,53.0292488861084
2721,159.0,52.42049219608307,52.81986504554749
2722,199.0,65.13650534152984,65.54273319244385
2723,200.0,72.84833024978637,73.43832064628602
2724,200.0,73.9145246887207,74.444096326828
2725,200.0,73.52458595275878,73.99716070175171
2726,200.0,81.06626372337341,81.46006554603576
2727,200.0,83.72975700378419,84.18703914642334
2728,200.0,76.44292970657348,76.8131199169159
2729,200.0,78.4225004863739,78.72571164131165
2730,200.0,83.8012484741211,84.16379398345947
2731,200.0,82.61055752754211,83.07430953025818
2732,200.0,79.78792922973633,80.23062602996826
2733,200.0,84.87979677200317,85.33198793411255
2734,200.0,87.48421758651733,87.92871488571167
2735,200.0,90.73636064529418,91.22073799133301
2736,200.0,91.15350500106811,91.59854486465454
2737,200.0,91.50681535720825,91.91324769973755
2738,200.0,77.98099391937257,78.42040294647217
2739,200.0,78.44045063018798,78.85619387626647
2740,200.0,76.55532240867615,76.95514992713929
2741,200.0,79.50561305046081,79.89525158882141
2742,200.0,101.2352925491333,101.95454818725585
2743,200.0,100.4811308670044,101.34080131530762
2744,200.0,105.17351303100585,106.18646217346192
2745,200.0,106.0921220779419,106.72287635803222
2746,200.0,106.3765765762329,106.9610726928711
2747,200.0,105.90695182800293,106.41019287109376
2748,104.0,72.25954948425293,72.3026261138916
2749,200.0,111.55790264129638,112.0278770828247
2750,200.0,96.26634557723999,96.9707949066162
2751,200.0,85.89150764465332,86.43355823516846
2752,200.0,88.14193894386291,88.65739763259887
2753,200.0,80.17777547836303,80.82143557548522
2754,200.0,80.61009480476379,81.12541501998902
2755,200.0,69.12927458763123,69.5348933506012
2756,200.0,71.56417985916137,71.88605522155761
2757,200.0,72.76050601959228,73.13385551452637
2758,200.0,65.49398760795593,65.82865187644958
2759,200.0,69.49563043594361,69.78575589179992
2760,200.0,71.77501330375671,72.04753220558166
2761,200.0,66.15324084281922,66.48775178432464
2762,200.0,62.892777714729306,63.2255469417572
2763,174.0,57.15026860237121,57.54403781890869
2764,182.0,59.6380402135849,60.01613806247711
2765,171.0,56.28474546432495,56.67052684307098
2766,181.0,54.95022242069244,55.33414577484131
2767,163.0,54.521993346214295,54.733929567337036
2768,165.0,51.689299855232235,51.99290608406067
2769,170.0,54.29952477931976,54.59464751243591
2770,166.0,55.81400357723236,56.13366312026977
2771,173.0,55.34355208873749,55.56583215713501
2772,193.0,59.89816170692444,60.15871933937073
2773,200.0,63.06500294685364,63.41499508857727
2774,200.0,64.53235495090485,64.86479545593262
2775,200.0,61.15683013439178,61.57429458141327
2776,200.0,75.21972913742066,75.63733843803406
2777,200.0,80.1140574169159,80.57789177894593
2778,200.0,87.45452671051025,88.04187761306763
2779,200.0,80.91264548301697,81.48337776184081
2780,200.0,78.51073863983154,78.97260509490967
2781,200.0,76.62284343719483,77.02175687789916
2782,200.0,77.97667901992799,78.50192752838134
2783,200.0,75.967738199234,76.27629730224609
2784,200.0,63.7129563999176,63.99721910476685
2785,200.0,62.63716715812683,62.937792930603024
2786,200.0,67.8515408039093,68.1480613708496
2787,200.0,61.42269077777863,61.7218102312088
2788,200.0,66.24039237976075,66.56740787506104
2789,200.0,66.60726514816284,66.87759984970093
2790,200.0,68.3710676574707,68.68725957870484
2791,200.0,68.40514866828919,68.6610905456543
2792,200.0,72.97011455535889,73.3479896068573
2793,200.0,73.81671570777893,74.32979113578796
2794,200.0,79.15525547027588,79.55434036254883
2795,200.0,76.27998803138733,76.70439920425414
2796,200.0,64.34690237998963,64.61572029113769
2797,200.0,69.61064603805542,69.86707783699036
2798,200.0,71.64249823570252,72.01241644859314
2799,200.0,64.962236661911,65.29684750556946
2800,200.0,62.596605682373045,62.815054063797
2801,200.0,63.2038906288147,63.49742270469665
2802,200.0,63.47056167602539,63.7733350276947
2803,200.0,68.1613750743866,68.44072568893432
2804,200.0,80.71293252944946,81.14081502914429
2805,200.0,84.40488235473633,84.80067657470703
2806,200.0,81.68765844345093,82.0557170677185
2807,200.0,80.39068321228028,80.78610820770264
2808,200.0,89.02470237731933,89.54915109634399
2809,200.0,93.09683616638183,93.70538734436035
2810,200.0,94.2612112045288,94.9372219467163
2811,200.0,93.90640048980713,94.60900268554687
2812,200.0,100.21597534179688,100.80015319824219
2813,200.0,107.0028430557251,107.61179637908936
2814,200.0,112.60676605224609,113.2213098526001
2815,200.0,112.388423538208,113.03775955200196
2816,200.0,123.30239948272705,123.91672916412354
2817,200.0,124.33754371643066,125.00495578765869
2818,200.0,125.66082206726074,126.03980434417724
2819,200.0,126.05697101593017,126.44413467407226
2820,200.0,130.1462509918213,130.48709083557128
2821,200.0,127.79783195495605,128.48170001983644
2822,200.0,123.60071445465088,124.50611351013184
2823,200.0,123.37968402862549,123.99696014404297
2824,200.0,115.60058204650879,116.46103691101074
2825,200.0,116.96355209350585,117.96348068237305
2826,200.0,121.85864971160889,122.51116806030274
2827,200.0,119.80419384002685,120.44928199768066
2828,200.0,113.98421939849854,114.57954139709473
2829,200.0,107.94713954925537,108.77959465026855
2830,200.0,110.46514976501464,111.46319473266601
2831,200.0,100.13092906951904,100.73107830047607
2832,200.0,96.69040893554687,97.42633575439453
2833,200.0,94.17295749664306,94.9544955444336
2834,200.0,90.66944766998292,91.2937059020996
2835,200.0,90.36043994903565,90.98730365753174
2836,200.0,81.01816884994507,81.6499606513977
2837,200.0,81.66167337417602,82.01884527206421
2838,200.0,81.10440544128419,81.61015138626098
2839,200.0,83.65996282577515,84.48739231109619
2840,200.0,102.67776992797852,103.63356605529785
2841,200.0,108.43597175598144,109.67325580596923
2842,200.0,109.44720851898194,110.81959136962891
2843,200.0,112.75843517303467,113.2816390991211
2844,200.0,116.12724636077881,117.0549248123169
2845,200.0,114.7753108215332,115.64985569000244
2846,200.0,119.12172992706299,119.92946533203126
2847,200.0,110.49161041259765,111.361047706604
2848,200.0,98.36577781677246,99.01157238006591
2849,200.0,96.65187210083008,97.56375434875488
2850,200.0,95.46644130706787,96.42481872558594
2851,200.0,94.63523281097412,95.3255517578125
2852,200.0,104.96983501434326,106.12375308990478
2853,200.0,105.4646556854248,106.45131050109863
2854,200.0,111.44278064727783,112.27556461334228
2855,200.0,109.78337390899658,110.25866001129151
2856,200.0,106.98765449523925,107.73928695678711
2857,200.0,104.46973640441894,105.19091968536377
2858,200.0,99.70456291198731,100.60375469207764
2859,200.0,99.5498163986206,100.35806442260743
2860,200.0,110.45352626800538,111.22773979187012
2861,200.0,109.32695056915283,110.05026439666749
2862,200.0,106.73553260803223,107.56186935424805
2863,200.0,104.1132462310791,104.7353657913208
2864,114.0,58.56561965942383,58.88405632019043
2865,200.0,86.93323087692261,87.69020460128785
2866,200.0,82.11071620941162,82.68946758270263
2867,101.0,48.99141918182373,48.990084648132324
2868,104.0,50.02477367401123,50.26871416091919
2869,200.0,71.49101375579833,72.12665208816529
2870,149.0,59.95417695999146,60.14214569091797
2871,10.0,5.398104362487793,5.387828140258789
2872,10.0,5.247645378112793,5.338264007568359
2873,11.0,6.06564338684082,6.06809585571289
2874,11.0,6.0315338897705075,6.013171768188476
2875,10.0,5.303624458312989,5.353841247558594
2876,10.0,5.313172416687012,5.349875144958496
2877,200.0,69.89434091567993,70.6370253944397
2878,12.0,6.153746795654297,6.4835882568359375
2879,12.0,6.386118545532226,6.720822792053223
2880,10.0,4.904501895904541,5.096005363464355
2881,12.0,6.178435611724853,6.526909866333008
2882,11.0,5.741143817901611,6.148734550476075
2883,11.0,5.467268047332763,5.81592903137207
2884,200.0,75.86652528762818,76.46024616241455
2885,200.0,76.90441287994385,77.41998106002808
2886,200.0,74.0992646408081,74.56917013168335
2887,200.0,69.87085918426514,70.14813207626342
2888,200.0,73.11652200698853,73.45885860443116
2889,200.0,75.31534795761108,75.66035661697387
2890,200.0,78.43946767807007,78.84541826248169
2891,200.0,79.82638164520263,80.54591016769409
2892,200.0,76.40149656295776,76.7831466293335
2893,200.0,85.97778551101685,86.46560005187989
2894,200.0,84.55477142333984,85.01675720214844
2895,200.0,86.0174052810669,86.3936747932434
2896,200.0,83.58338869094848,84.01567098617554
2897,200.0,93.42542781829835,93.9642308807373
2898,200.0,98.57759979248047,99.27560470581055
2899,200.0,96.04287982940674,96.69440219879151
2900,200.0,93.29181114196777,93.80186489105225
2901,200.0,96.92586585998535,97.37856204986572
2902,200.0,98.04986305236817,98.6053364944458
2903,200.0,94.92949642181397,95.40814971923828
2904,200.0,91.31805810928344,91.76374408721924
2905,200.0,93.66063144683838,94.10332462310791
2906,200.0,90.05303049087524,90.47201105117797
2907,200.0,87.25074295043946,87.41549917221069
2908,200.0,88.83815738677978,89.13887510299682
2909,200.0,117.93883548736572,118.78040962219238
2910,200.0,114.77854038238526,115.64996982574463
2911,200.0,123.59074264526367,124.69840633392334
2912,200.0,121.94213550567628,122.69398090362549
2913,89.0,54.19528820037842,54.804943618774416
2914,115.0,68.01066101074218,68.70202816009521
2915,65.0,38.298107109069825,38.99386211395264
2916,116.0,71.12360649108886,71.59831817626953
2917,69.0,41.804764366149904,42.05508773803711
2918,195.0,117.41816566467286,118.81648956298828
2919,129.0,74.92725662231446,75.79119106292724
2920,63.0,36.145483055114745,36.7561873626709
2921,141.0,79.90239955902099,80.6994660949707
2922,96.0,53.779382858276364,54.565197143554684
2923,83.0,46.61483295440674,47.138945960998534
2924,124.0,69.73056533813477,71.00724857330323
2925,55.0,30.70206687927246,31.447489547729493
2926,148.0,81.69505626678466,82.36676578521728
2927,81.0,46.66785774230957,47.46085899353027
2928,200.0,121.72835880279541,122.50162349700928
2929,200.0,119.77348976135254,120.63805282592773
2930,200.0,105.1586782836914,105.69773845672607
2931,115.0,69.40329914093017,69.89929214477539
2932,200.0,108.06140712738038,108.37260555267333
2933,200.0,102.2093270111084,102.52592121124268
2934,100.0,58.69086700439453,59.75588966369629
2935,200.0,117.46551315307617,118.12848495483398
2936,200.0,110.00513900756836,110.55747776031494
2937,174.0,94.65057025909424,95.91003786087036
2938,77.0,41.06623308181763,42.07038841247559
2939,150.0,82.36671979904175,83.64644138336182
2940,84.0,45.71694046020508,46.615051918029785
2941,123.0,66.64442161560059,68.29125091552734
2942,80.0,42.503443508148194,43.029432678222655
2943,200.0,107.33357555389404,108.02809299468994
2944,199.0,87.96167869567871,89.17903480529785
2945,200.0,105.32037193298339,106.43956039428711
2946,176.0,76.83150047302246,78.34715469360351
2947,200.0,100.8051679611206,101.14917537689209
2948,200.0,107.99417610168457,108.24245338439941
2949,200.0,106.792834815979,107.34013919830322
2950,200.0,93.2387469291687,94.28281833648681
2951,200.0,93.02728448867798,93.90653953552246
2952,194.0,78.72125271797181,79.76536540985107
2953,200.0,82.98751017570495,83.62234046936035
2954,197.0,75.1351491355896,75.92389075279236
2955,196.0,77.99225979804993,78.7133335018158
2956,200.0,86.70595296859742,87.40193616867066
2957,200.0,84.55561027526855,85.18712648391724
2958,200.0,85.14900363922119,85.59962152481079
2959,200.0,80.37828347206116,80.97267023086548
2960,200.0,84.61093212127686,85.47312072753907
2961,200.0,87.22329330444336,87.73202325820922
2962,200.0,77.51174012184143,78.11088785171509
2963,200.0,79.11916327476501,79.496787109375
2964,193.0,71.56769022941589,72.31350041389466
2965,200.0,74.94407870292663,75.56948455810547
2966,199.0,72.37290306091309,72.8867675113678
2967,198.0,73.76202088356018,74.09774953842162
2968,200.0,76.27780198097228,76.7698292541504
2969,198.0,73.63182682991028,74.24102672576905
2970,200.0,72.17023940086365,72.72597567558289
2971,200.0,79.65990905761718,79.98606966018677
2972,200.0,79.22790878295899,79.57380670547485
2973,200.0,77.73415038108826,78.1763025856018
2974,200.0,76.06011315345764,76.520805311203
2975,200.0,78.18541466712952,78.51652886390686
2976,200.0,76.11603711128235,76.68450437545776
2977,200.0,78.71174056053161,79.13228042602539
2978,200.0,77.73132159233093,78.12496101379395
2979,200.0,77.02567798614501,77.40113288879394
2980,200.0,76.87642470359802,77.32876222610474
2981,200.0,78.52192527770995,78.94891986846923
2982,200.0,79.50155815124512,79.94070470809936
2983,200.0,77.29851922988891,77.67078706741333
2984,200.0,85.08020378112793,85.39488571166993
2985,200.0,82.50745450973511,82.96899251937866
2986,200.0,83.97448585510254,84.44775228500366
2987,200.0,91.00304088592529,91.19803325653076
2988,200.0,88.98082839965821,89.17471529006959
2989,200.0,83.5629083442688,83.90907567977905
2990,200.0,83.67514783859252,83.98832155227662
2991,200.0,87.18378005981445,87.46636894226074
2992,200.0,84.89881458282471,85.13096773147583
2993,200.0,80.51286430358887,80.74427291870117
2994,200.0,86.90122144699097,87.16626581192017
2995,200.0,86.43332773208618,86.63400979995727
2996,200.0,87.46277555465699,87.87267602920532
2997,200.0,83.08769933700562,83.4541293334961
2998,200.0,86.08504621505737,86.43882297515869
2999,200.0,81.14391899108887,81.53260341644287
3000,200.0,89.38888793945313,89.95843055725098
3001,200.0,88.70157922744751,89.33687559127807
3002,200.0,88.3763154220581,89.00265922546387
3003,200.0,87.91056262969971,88.33941972732543
3004,200.0,89.15572927474976,89.54908266067505
3005,200.0,86.59550422668457,86.98251020431519
3006,200.0,91.5946841621399,92.07967014312744
3007,200.0,98.52514194488525,99.00510711669922
3008,200.0,93.88184238433838,94.33643810272217
3009,200.0,89.84749179840088,90.26430450439453
3010,200.0,98.237942237854,98.82758190155029
3011,200.0,97.75621990203858,98.26201385498047
3012,200.0,99.97571620941162,100.60547164916993
3013,200.0,110.57917709350586,111.16692653656006
3014,200.0,97.03728332519532,97.66087844848633
3015,200.0,105.73080352783204,106.54582702636719
3016,200.0,118.39955066680908,119.64139694213867
3017,200.0,102.53951225280761,103.93939071655274
3018,200.0,139.73776756286622,141.00088218688964
3019,200.0,139.29977840423584,139.70429889678954
3020,200.0,137.43368267059327,137.93114181518555
3021,200.0,140.0354734802246,141.52553993225098
3022,200.0,131.7064045715332,132.31066722869872
3023,200.0,133.77628955841064,134.40564971923828
3024,200.0,105.2006018447876,105.84746704101562
3025,200.0,94.12703308105469,94.77380401611327
3026,200.0,108.70020793914794,109.30765380859376
3027,200.0,107.50493556976318,107.97449176788331
3028,200.0,102.95826263427735,103.30929916381837
3029,200.0,103.62552379608154,103.96690208435058
3030,200.0,107.34529121398926,107.71772472381592
3031,200.0,93.93834886550903,94.33514717102051
3032,200.0,86.01632459640503,86.51829723358155
3033,200.0,89.11698352813721,89.49013793945312
3034,200.0,87.81474584579468,88.25192462921143
3035,200.0,88.93798973083496,89.32027345657349
3036,200.0,93.54467849731445,93.90370761871338
3037,200.0,91.13662126541138,91.59394968032836
3038,200.0,88.82229309082031,89.6284139251709
3039,200.0,94.62820205688476,94.9905142211914
3040,200.0,101.72553695678711,102.05631912231445
3041,200.0,91.13430231094361,91.56422134399413
3042,200.0,107.83442359924317,108.22470806121827
3043,200.0,90.15090660095215,90.71929691314698
3044,200.0,97.72856288909912,98.06257308959961
3045,200.0,102.0712105178833,102.50458324432373
3046,200.0,100.03908763885498,100.40657676696777
3047,200.0,97.17565753936768,97.68225864410401
3048,200.0,118.80737449645996,119.13182334899902
3049,200.0,121.64003631591797,122.36815650939941
3050,200.0,115.45800121307373,116.18422958374023
3051,200.0,123.25653064727783,123.80058834075928
3052,200.0,134.58530464172364,135.41390686035157
3053,200.0,118.46959220886231,119.05666973114013
3054,200.0,105.85551422119141,106.43528690338135
3055,200.0,131.6360333251953,132.20618110656739
3056,200.0,131.20872997283936,132.8135311126709
3057,200.0,128.10885818481447,129.60002620697023
3058,200.0,132.81201583862304,134.2681690979004
3059,200.0,129.36025787353515,131.28578807830812
3060,200.0,108.73596904754639,109.13574752807617
