epoch,q-online-value,q-target-value,epsilon,loss_mean
366.0,26.484289526939392,25.772451609373093,0.010000000066484629,0.9619322424332495
367.0,25.15110144019127,24.52302250266075,0.010000000062362915,0.8854288160655415
368.0,18.209218591451645,18.018906474113464,0.010000000058496725,1.5789215988916112
369.0,26.689080715179443,25.972189605236053,0.010000000054870221,0.9665872589830542
370.0,26.746058374643326,26.04117840528488,0.010000000051468541,1.1565519179639523
371.0,26.60258173942566,25.930207014083862,0.01000000004827775,1.0369701911404263
372.0,26.538290053606033,25.820422291755676,0.010000000045284771,1.0826362781663192
373.0,25.339050590991974,24.68087011575699,0.010000000042477341,0.5336839866067749
374.0,22.96549341082573,22.450199097394943,0.010000000039843958,0.9096303467304097
375.0,25.366378664970398,24.756326526403427,0.010000000037373832,0.8310501080050017
376.0,26.488724291324615,25.852297216653824,0.010000000035056841,1.0764926897682017
377.0,24.690465033054352,23.99654033780098,0.010000000032883493,0.4846807877329411
378.0,25.681182742118835,25.00228723883629,0.01000000003084488,1.1859133726393338
379.0,26.43439820408821,25.773115277290344,0.010000000028932652,1.0897464232693892
380.0,24.13023015856743,23.6052066385746,0.010000000027138972,1.020873093206319
381.0,24.611740082502365,24.095896184444427,0.010000000025456491,1.0332730106601957
382.0,27.20009535551071,26.503948539495468,0.010000000023878316,1.38615230981668
383.0,25.67363891005516,25.07764983177185,0.01000000002239798,1.5477649050881155
384.0,25.00333759188652,24.458082139492035,0.010000000021009418,1.334941850771429
385.0,26.78664556145668,26.124708831310272,0.01000000001970694,1.2643233185081044
386.0,24.212345510721207,23.701544225215912,0.010000000018485207,1.0504555912484648
387.0,22.21514803171158,21.946647465229034,0.010000000017339217,1.4620080453751143
388.0,27.84260591864586,27.212584048509598,0.010000000016264271,1.2545092720538378
389.0,27.968828290700912,27.29995110630989,0.010000000015255969,1.1279196964314906
390.0,27.134531319141388,26.500907689332962,0.010000000014310175,1.1631319906446151
391.0,28.672518491744995,27.97224834561348,0.010000000013423015,0.8674960255011683
392.0,26.90364795923233,26.279141634702682,0.010000000012590856,0.8497969592353911
393.0,27.055719912052155,26.49036931991577,0.010000000011810286,1.1500296779122436
394.0,28.722438633441925,28.05363819003105,0.010000000011078107,1.4418996400490869
395.0,26.11484780907631,25.67546683549881,0.01000000001039132,1.574545560637489
396.0,28.377644896507263,27.650787442922592,0.01000000000974711,1.363954336484312
397.0,26.216451048851013,25.702054798603058,0.010000000009142838,1.264335462852614
398.0,27.648274958133698,27.123661905527115,0.010000000008576027,1.3054821432742756
399.0,27.95695173740387,27.2552590072155,0.010000000008044357,1.2691886307002278
400.0,26.433803111314774,26.0236194729805,0.010000000007545647,1.4934746084036306
401.0,29.190705984830856,28.759397119283676,0.010000000007077854,1.8827295264345594
402.0,29.604877769947052,28.995391339063644,0.010000000006639063,1.0302245851053158
403.0,28.791448175907135,28.22149235010147,0.010000000006227474,1.0016531384753762
404.0,28.752805411815643,28.06045028567314,0.010000000005841402,1.0055299761443166
405.0,27.276116341352463,26.74846887588501,0.010000000005479265,1.2877022511383984
406.0,28.804454445838928,28.255717009305954,0.010000000005139576,0.6170484936155844
407.0,27.330742299556732,26.911621540784836,0.01000000000482095,1.1632464486610843
408.0,28.64110341668129,28.435755401849747,0.010000000004522074,1.289328352388111
409.0,29.230594992637634,28.4834862947464,0.010000000004241729,1.3607957242638804
410.0,26.705402821302414,26.074916064739227,0.010000000003978762,1.1368385323876282
411.0,22.158467084169388,21.74547851085663,0.0100000000037321,1.596461304157856
412.0,29.165456175804138,28.457861125469208,0.010000000003500728,1.240193210542202
413.0,27.798775494098663,27.210954785346985,0.0100000000032837,1.380360259077861
414.0,24.164278388023376,23.729251742362976,0.010000000003080127,1.4074878644751152
415.0,28.167743414640427,27.686237424612045,0.010000000002889175,0.9368073539080797
416.0,29.5109783411026,28.815032452344894,0.01000000000271006,1.4409734844521154
417.0,28.070788502693176,27.424752414226532,0.01000000000254205,1.0637925714399898
418.0,24.04699930548668,23.794970750808716,0.010000000002384456,1.389414711855352
419.0,29.70961919426918,28.966849595308304,0.010000000002236631,1.2662191955314483
420.0,29.094696789979935,28.441082686185837,0.010000000002097971,1.3099465485138353
421.0,26.08372735977173,25.551215440034866,0.010000000001967907,0.9250073667644756
422.0,28.334335803985596,27.776155024766922,0.010000000001845907,1.1192273509077495
423.0,29.197592973709106,28.592213183641434,0.010000000001731471,1.7249451960087754
424.0,26.825849920511246,26.2749602496624,0.010000000001624128,1.025648032547906
425.0,27.700258493423462,27.110253423452377,0.01000000000152344,1.1424797761137597
426.0,30.35987576842308,29.752422600984573,0.010000000001428994,1.229623688326683
427.0,29.786898016929626,29.143143996596336,0.010000000001340404,0.5217171986441826
428.0,30.607408702373505,30.16847386956215,0.010000000001257305,1.0197518044442404
429.0,29.505488842725754,29.52302548289299,0.010000000001179359,0.7309164188336581
430.0,30.107558384537697,29.647232964634895,0.010000000001106244,1.3008825719589368
431.0,29.79519046843052,29.851254731416702,0.010000000001037663,1.4158256933151279
432.0,30.39043641090393,30.03916744887829,0.010000000000973333,1.2533138300350402
433.0,30.0525653809309,29.941300988197327,0.01000000000091299,1.5002649976231623
434.0,29.03745687007904,29.188225880265236,0.01000000000085639,1.2659250691358466
435.0,28.87861753255129,29.307618156075478,0.010000000000803299,2.0084435437456705
436.0,30.666901350021362,30.07832622528076,0.010000000000753498,1.7583687080186792
437.0,29.334437876939774,29.385933697223663,0.010000000000706786,1.4705067703325767
438.0,28.82595854997635,29.026246562600136,0.010000000000662968,1.872337948618224
439.0,30.186546683311462,29.821850270032883,0.010000000000621867,1.4922246885253116
440.0,30.73601520061493,30.292253255844116,0.010000000000583315,1.653060903394362
441.0,29.665943786501884,29.640847712755203,0.010000000000547151,2.1046760756289586
442.0,28.479963570833206,28.751919493079185,0.010000000000513232,1.5720624531968497
443.0,29.965666443109512,29.805334389209747,0.010000000000481414,1.3447596780606546
444.0,29.43111863732338,29.1683811545372,0.010000000000451568,1.5911521860980429
445.0,29.587326496839523,29.296407371759415,0.010000000000423573,1.270181338652037
446.0,29.837319672107697,29.24538218975067,0.010000000000397314,1.5102288964844774
447.0,27.124335080385208,26.623298346996307,0.010000000000372683,1.132572886068374
448.0,25.04514929652214,24.562351688742638,0.010000000000349578,1.4612854896113276
449.0,29.97676107287407,29.33756172657013,0.010000000000327906,1.6275660895043984
450.0,28.62088018655777,28.03808018565178,0.010000000000307577,1.9697600704384968
451.0,27.47717833518982,26.801879912614822,0.010000000000288509,0.8837532080360688
452.0,30.338062569499016,30.029170885682106,0.010000000000270622,1.5132946617086418
453.0,29.037811420857906,28.899500370025635,0.010000000000253846,1.1581739856046624
454.0,28.163138709962368,28.53116925060749,0.010000000000238108,1.873527530406136
455.0,31.096448868513107,30.424945443868637,0.010000000000223348,1.0645305708167143
456.0,31.58142825961113,30.975752979516983,0.010000000000209501,1.5587267649825662
457.0,30.30450375378132,30.009219601750374,0.010000000000196513,1.1999874944158364
458.0,31.164310574531555,30.630741208791733,0.01000000000018433,1.6562570799142122
459.0,25.998795866966248,25.648067086935043,0.010000000000172902,1.3765078827855177
460.0,23.394852817058563,23.15576285123825,0.010000000000162183,1.7733923117630184
461.0,29.80925604701042,29.548522889614105,0.010000000000152129,1.0026926339487545
462.0,30.504698991775513,29.975094109773636,0.010000000000142697,1.4993517136317678
463.0,25.02862250804901,24.621188312768936,0.010000000000133851,1.6384069104096852
464.0,23.723714232444763,23.363001316785812,0.010000000000125553,2.1110824081115425
465.0,28.01506908982992,28.206093937158585,0.010000000000117769,1.4654318042448722
466.0,30.624122515320778,30.37355187535286,0.010000000000110467,1.8484100110363215
467.0,28.97625905275345,28.510692089796066,0.01000000000010362,1.25347722414881
468.0,20.138563558459282,19.81540411710739,0.010000000000097195,0.8588384487084113
469.0,30.448396936058998,29.778330743312836,0.01000000000009117,1.2686980122234672
470.0,32.49068024754524,32.064388781785965,0.010000000000085519,1.087263701541815
471.0,29.362952068448067,29.280709713697433,0.010000000000080217,1.7881839255569503
472.0,30.913364082574844,30.56254291534424,0.010000000000075244,1.585713200387545
473.0,32.2704941034317,31.63798213005066,0.01000000000007058,2.2044951179996133
474.0,29.354481041431427,28.91445815563202,0.010000000000066202,1.3911295557045378
475.0,22.628672435879707,22.462002873420715,0.010000000000062098,1.7875196158420295
476.0,31.614303320646286,31.235958516597748,0.010000000000058249,1.0469161175424233
477.0,22.794268161058426,22.533101990818977,0.010000000000054639,1.8324831328354776
478.0,24.840375304222107,24.439014464616776,0.010000000000051251,1.782151787658222
479.0,27.652162343263626,27.510707020759583,0.010000000000048073,1.8235624843509868
480.0,17.208382189273834,17.057461358606815,0.010000000000045093,1.235113301081583
481.0,31.86967173963785,31.239950388669968,0.010000000000042298,1.1023130985558964
482.0,29.647076457738876,29.230769604444504,0.010000000000039675,1.2134586373576894
483.0,19.106069892644882,18.874195501208305,0.010000000000037215,0.9662731185671873
484.0,28.76480394601822,28.60315565019846,0.010000000000034908,2.0579341693082824
485.0,27.56992620229721,27.26090294122696,0.010000000000032745,1.6623829791788012
486.0,15.749757431447506,15.521452061831951,0.010000000000030715,1.620461243786849
487.0,31.77914008498192,31.49204272031784,0.01000000000002881,1.9118741191923618
488.0,23.792202085256577,23.312345683574677,0.010000000000027024,1.7894812668673694
489.0,22.45123966038227,21.95683355629444,0.01000000000002535,1.813708036323078
490.0,30.86182004213333,30.516564816236496,0.010000000000023778,2.0928600046318024
491.0,21.56619583070278,21.252623170614243,0.010000000000022304,1.5878609862411395
492.0,24.04058863222599,23.722140915691853,0.010000000000020921,2.0361813618801534
493.0,27.21802058815956,26.770641267299652,0.010000000000019623,1.4592172462726012
494.0,16.64486327022314,16.268865004181862,0.010000000000018407,0.7760449253255501
495.0,33.17430958151817,32.63422945141792,0.010000000000017266,1.6495670533040538
496.0,26.11242339015007,25.666930943727493,0.010000000000016196,1.3991318685002625
497.0,17.60106397420168,17.186379745602608,0.010000000000015191,1.674548985552974
498.0,33.05456277728081,32.63066053390503,0.01000000000001425,1.9668095513479784
499.0,26.37054768204689,25.938735991716385,0.010000000000013366,1.2776794796809554
500.0,15.21944621950388,15.02850840240717,0.010000000000012537,1.6283232639543712
501.0,32.42507815361023,32.16674467921257,0.01000000000001176,2.1607484340202063
502.0,23.225652039051056,22.726292997598648,0.010000000000011031,1.5946357948705554
503.0,20.754922688007355,20.309775836765766,0.010000000000010348,1.527250757208094
504.0,32.26104336977005,31.9095376431942,0.010000000000009706,2.10046364471782
505.0,22.826098263263702,22.28589364886284,0.010000000000009104,1.5905870972201228
506.0,21.288024187088013,20.77642870694399,0.01000000000000854,1.9080351324519143
507.0,30.990281522274017,30.585773229599,0.010000000000008011,1.4901879540411755
508.0,21.009657949209213,20.58093884587288,0.010000000000007513,1.7020622481359169
509.0,24.229148849844933,23.685599260032177,0.010000000000007048,1.7273443979211152
510.0,32.20831200480461,31.70701140165329,0.010000000000006611,0.8328305666800588
511.0,23.57965576648712,23.017199337482452,0.010000000000006202,1.590219525503926
512.0,22.219839066267014,21.524799585342407,0.010000000000005817,1.677671325393021
513.0,34.88464272022247,34.259087800979614,0.010000000000005456,1.4705286984099075
514.0,31.736962527036667,31.341956853866577,0.010000000000005118,1.3529970181407407
515.0,27.77571302652359,27.18835198879242,0.0100000000000048,1.6663445753511041
516.0,31.110696882009506,30.859425008296967,0.010000000000004504,1.5720489753875881
517.0,21.605715602636337,21.110503554344177,0.010000000000004224,1.655969227780588
518.0,24.483555749058723,23.859214648604393,0.010000000000003962,1.4033572516636923
519.0,30.758302241563797,30.58117386698723,0.010000000000003716,1.3335386788239703
520.0,20.852282866835594,20.40177683532238,0.010000000000003485,1.6353273178683594
521.0,25.54857225716114,24.951017513871193,0.01000000000000327,0.7403290702495724
522.0,29.322631418704987,28.86470142006874,0.010000000000003067,0.8506850803969428
523.0,17.350090846419334,16.882692024111748,0.010000000000002876,1.3836495610885322
524.0,31.662909135222435,31.100466459989548,0.0100000000000027,0.9790256040869281
525.0,30.103308081626892,29.695085108280182,0.010000000000002531,1.5144799241097644
526.0,19.511862188577652,18.949705436825752,0.010000000000002375,1.339862444321625
527.0,29.430929124355316,28.900197193026543,0.010000000000002228,1.4549481440335512
528.0,30.930805265903473,30.597604900598526,0.010000000000002089,1.4649169784970582
529.0,20.962933093309402,20.377979889512062,0.01000000000000196,1.2097795174922794
530.0,26.722493961453438,26.33167888224125,0.010000000000001839,1.4853532993001863
531.0,26.875451058149338,26.45198205113411,0.010000000000001725,1.5418687826022506
532.0,16.91246399283409,16.417464941740036,0.010000000000001617,1.0443563859444112
533.0,33.32986730337143,32.94784653186798,0.010000000000001516,1.6433144484180957
534.0,24.430927842855453,23.833806842565536,0.010000000000001423,0.7447069997433573
535.0,21.08635376393795,20.589888527989388,0.010000000000001334,1.668078179238364
536.0,32.117911875247955,31.834268987178802,0.010000000000001253,1.3042141057085246
537.0,21.701181054115295,21.185389921069145,0.010000000000001175,1.6293854635441676
538.0,24.91632381081581,24.499386325478554,0.010000000000001102,1.1259480026783422
539.0,26.709032475948334,26.213525146245956,0.010000000000001034,1.0322753001237288
540.0,18.282923445105553,17.786655470728874,0.01000000000000097,1.0301970513537526
541.0,31.832161605358124,31.573528736829758,0.01000000000000091,1.4869856057921425
542.0,21.970936998724937,21.37645822763443,0.010000000000000854,0.9941068335901946
543.0,26.865850567817688,26.3099457770586,0.0100000000000008,1.069845117162913
