epoch,q-online-value,q-target-value,epsilon,loss_mean
1136.0,61.05807888507843,60.667616069316864,0.01,6.859274203539826
1137.0,55.87647819519043,56.19806897640228,0.01,6.894386692729313
1138.0,59.47440147399902,59.50243693590164,0.01,6.925416826910805
1139.0,62.969479858875275,62.63110136985779,0.01,6.199284338741563
1140.0,59.30288749933243,59.322383999824524,0.01,8.24266533786431
1141.0,58.86836361885071,58.65549474954605,0.01,5.5208899029530585
1142.0,61.10205101966858,60.66776669025421,0.01,5.749553818488494
1143.0,62.357331454753876,61.90622466802597,0.01,7.187768219155259
1144.0,61.65942686796188,61.29210716485977,0.01,9.398463437799364
1145.0,62.11954998970032,61.63924390077591,0.01,6.58063230488915
1146.0,58.25604563951492,58.20689368247986,0.01,7.150987984728999
1147.0,55.08797776699066,55.43406915664673,0.01,5.761591705493629
1148.0,62.112762451171875,61.66583073139191,0.01,5.517536583705805
1149.0,59.9042409658432,59.56205826997757,0.01,6.032823387708049
1150.0,55.48317801952362,55.784785985946655,0.01,8.230457340599969
1151.0,62.197196424007416,61.942374646663666,0.01,5.0185586918960325
1152.0,61.31298130750656,61.13919973373413,0.01,8.091175016597845
1153.0,55.98384988307953,56.27417540550232,0.01,5.665654920274392
1154.0,62.5886452794075,62.10605698823929,0.01,5.136523155961186
1155.0,60.2085725069046,59.907730281353,0.01,6.1313511782791466
1156.0,52.13921481370926,52.69470936059952,0.01,5.537218387587927
1157.0,62.44716638326645,62.052196621894836,0.01,6.581801116175484
1158.0,62.93332779407501,62.557852387428284,0.01,6.622201344463974
1159.0,58.59886175394058,58.615416169166565,0.01,9.14896332519129
1160.0,61.31108397245407,60.9457368850708,0.01,4.979982950608246
1161.0,62.21286594867706,61.84835225343704,0.01,4.281985216366593
1162.0,63.08702152967453,62.74735778570175,0.01,5.293470887874719
1163.0,62.65808594226837,62.43542754650116,0.01,7.605627947137691
1164.0,62.086031556129456,61.95355921983719,0.01,7.157610283524264
1165.0,55.54475212097168,55.68193745613098,0.01,4.64875445413054
1166.0,58.0842382311821,57.98943656682968,0.01,5.877256851410493
1167.0,62.919631361961365,62.43290567398071,0.01,4.171702735766303
1168.0,60.923667550086975,60.752934873104095,0.01,6.362005747971125
1169.0,59.98256838321686,59.875911235809326,0.01,7.146154868300073
1170.0,62.72954899072647,62.2619543671608,0.01,4.289691552054137
1171.0,57.81289690732956,57.88224405050278,0.01,5.701690438843798
1172.0,55.585825741291046,55.85763472318649,0.01,6.206948878709227
1173.0,62.80790501832962,62.427550137043,0.01,6.475848136935383
1174.0,58.27150243520737,58.12058073282242,0.01,5.921274151362013
1175.0,54.55915468931198,54.79933226108551,0.01,2.767753576859832
1176.0,63.021264135837555,62.857869029045105,0.01,7.566802344517782
1177.0,59.407307744026184,59.36186707019806,0.01,5.245027437777026
1178.0,53.715492963790894,54.03241956233978,0.01,5.277324997878168
1179.0,62.89616280794144,62.46914321184158,0.01,4.951575278653763
1180.0,59.127616226673126,59.05437630414963,0.01,5.495292751176748
1181.0,52.81346929073334,53.33952730894089,0.01,6.477741751470603
1182.0,63.08181273937225,62.6437823176384,0.01,5.530169810866937
1183.0,59.96572309732437,59.83291691541672,0.01,6.775198204326443
1184.0,51.94288754463196,52.525453329086304,0.01,3.6605249599087983
1185.0,63.05190855264664,62.6821084022522,0.01,5.641313780331984
1186.0,60.741851687431335,60.54527324438095,0.01,6.591785010998137
1187.0,51.2621163725853,52.0046301484108,0.01,5.106250784476288
1188.0,63.13371276855469,62.873554706573486,0.01,5.143177349062171
1189.0,61.280062675476074,61.01169002056122,0.01,2.247501385238138
1190.0,51.028630554676056,51.31126844882965,0.01,4.17489325007773
1191.0,63.33212220668793,62.926922261714935,0.01,5.531100511550903
1192.0,59.87977319955826,59.7445113658905,0.01,4.65298010391416
1193.0,52.129767179489136,52.61410516500473,0.01,7.403321011224762
1194.0,63.50553411245346,63.01871120929718,0.01,4.2546762604033574
1195.0,60.10614264011383,59.881820499897,0.01,4.344049809093121
1196.0,52.57633888721466,52.84357541799545,0.01,4.0644994877511635
1197.0,63.334160804748535,63.0144584774971,0.01,6.790239264955744
1198.0,57.921931743621826,57.80856341123581,0.01,3.9542980039841495
1199.0,55.026303589344025,55.20161610841751,0.01,6.255069060774986
1200.0,61.916188418865204,61.69026917219162,0.01,7.376250530825928
1201.0,53.326770663261414,53.57253211736679,0.01,4.9771715113311075
1202.0,58.96111488342285,58.74967658519745,0.01,3.6502891725394875
1203.0,62.609489381313324,62.25412702560425,0.01,4.737502900708932
1204.0,54.21424734592438,54.472567558288574,0.01,4.635122821782716
1205.0,57.90646946430206,57.854320764541626,0.01,4.086283937620465
1206.0,61.758773386478424,61.39284932613373,0.01,2.7773805643082596
1207.0,49.639503717422485,50.0784507393837,0.01,6.742218734987546
1208.0,62.49857550859451,62.23557364940643,0.01,6.101833974476904
1209.0,56.70122849941254,56.57805681228638,0.01,3.0042805096600205
1210.0,55.058865666389465,55.27526128292084,0.01,6.491720672347583
1211.0,62.1259041428566,61.82069665193558,0.01,5.843860339780804
1212.0,51.16670137643814,51.726132810115814,0.01,6.28853480448015
1213.0,60.933502078056335,60.876155734062195,0.01,4.717647566780215
1214.0,58.952104568481445,58.845472276210785,0.01,3.203888783886214
1215.0,52.60900658369064,52.779727935791016,0.01,5.390856146696024
1216.0,62.68254041671753,62.45893347263336,0.01,6.348694703599904
1217.0,52.211450934410095,52.663234889507294,0.01,4.382711379090324
1218.0,60.82441884279251,60.64950108528137,0.01,6.3047650929074734
1219.0,61.29972285032272,61.06111001968384,0.01,4.717106591211632
1220.0,49.928951263427734,50.35216182470322,0.01,6.214565268252045
1221.0,64.05797117948532,63.689366936683655,0.01,4.854646724474151
1222.0,58.81908130645752,58.72779542207718,0.01,4.813152924994938
1223.0,53.436073780059814,53.59637516736984,0.01,3.324470568826655
1224.0,64.20600581169128,63.94173365831375,0.01,5.478159902209882
1225.0,58.501241743564606,58.49146640300751,0.01,5.320741631789133
1226.0,53.628530621528625,53.56343972682953,0.01,3.4385040069464594
1227.0,64.46661907434464,64.12311524152756,0.01,4.330589739198331
1228.0,57.540040254592896,57.70320415496826,0.01,4.670508197101299
1229.0,53.47155976295471,53.720906019210815,0.01,3.532362324942369
1230.0,63.444741785526276,63.14825791120529,0.01,6.479031126422342
1231.0,53.29295241832733,53.54331123828888,0.01,3.9922570685157552
1232.0,58.857904732227325,58.74804490804672,0.01,3.654167603235692
1233.0,63.2850227355957,62.93957644701004,0.01,2.7273839050903916
1234.0,52.532871544361115,52.76241612434387,0.01,5.598949999141041
1235.0,60.24801987409592,60.14182835817337,0.01,4.476257454458391
1236.0,62.60002303123474,62.23012512922287,0.01,2.283667796116788
1237.0,48.860176503658295,49.061375200748444,0.01,2.120019214809872
1238.0,62.55311560630798,62.268346548080444,0.01,4.803170479164692
1239.0,60.36744827032089,59.99498999118805,0.01,3.85188933108293
1240.0,63.70856660604477,63.387526869773865,0.01,3.8024831383954734
1241.0,54.898860454559326,54.98631966114044,0.01,2.8339326674758922
1242.0,56.13933330774307,56.12487930059433,0.01,2.5122514686663635
1243.0,63.49393570423126,63.16702592372894,0.01,2.722758892981801
1244.0,50.72977977991104,50.75861716270447,0.01,1.8734942354203667
1245.0,61.33506751060486,61.11188465356827,0.01,4.6775390105030965
1246.0,65.01962125301361,64.64980125427246,0.01,3.4142325784778222
1247.0,61.63683319091797,61.430628061294556,0.01,5.409832902514609
1248.0,62.74523591995239,62.48613381385803,0.01,3.0456056285765953
1249.0,61.79589772224426,61.58198308944702,0.01,4.957500250893645
1250.0,48.296466290950775,48.85946720838547,0.01,4.643003331206273
1251.0,64.1538115143776,63.964103639125824,0.01,3.940392969554523
1252.0,55.77158862352371,55.81707447767258,0.01,1.9605580934148747
1253.0,54.787982523441315,54.72458869218826,0.01,4.962792808422819
1254.0,62.349298775196075,62.14935606718063,0.01,2.782162788877031
1255.0,46.69118124246597,47.23306846618652,0.01,4.705812422995223
1256.0,64.1718430519104,63.776130974292755,0.01,2.6739369065326173
1257.0,62.47225910425186,62.204622983932495,0.01,4.182830251695123
1258.0,47.145156502723694,47.56368285417557,0.01,3.04252939124126
1259.0,63.451659083366394,63.13232934474945,0.01,4.406203087186441
1260.0,60.01205003261566,59.9171878695488,0.01,4.112714908958878
1261.0,47.92444667220116,48.468192875385284,0.01,2.8286941425176337
1262.0,63.983232736587524,63.65335136651993,0.01,2.7055067226174287
1263.0,62.32475304603577,62.1775096654892,0.01,4.651571376307402
1264.0,50.17270976305008,50.59421145915985,0.01,5.225250106916064
1265.0,64.44028306007385,63.98128169775009,0.01,4.8331161313690245
1266.0,64.50040626525879,64.07904183864594,0.01,5.359508636407554
1267.0,60.177881836891174,60.01020550727844,0.01,3.2079107809695415
1268.0,64.8828227519989,64.55261433124542,0.01,3.1102089249761775
1269.0,61.421715676784515,61.17136240005493,0.01,3.894634395604953
1270.0,46.66917607188225,47.56320342421532,0.01,6.072589674266055
1271.0,65.2890694141388,64.87411320209503,0.01,1.3013183416624088
1272.0,61.98189562559128,61.739171266555786,0.01,3.5622354603547137
1273.0,46.60494884848595,47.11711436510086,0.01,2.5430179056711495
1274.0,64.84905594587326,64.49543350934982,0.01,4.0845755839545745
1275.0,57.88788688182831,57.72991341352463,0.01,2.907094339519972
1276.0,51.2879920899868,51.19681963324547,0.01,2.682142086297972
1277.0,65.08448404073715,64.70518034696579,0.01,3.4945685813436285
1278.0,56.68934363126755,56.78289955854416,0.01,3.703678698919248
1279.0,52.726035594940186,52.922681123018265,0.01,3.525427704968024
1280.0,61.58378368616104,61.319086730480194,0.01,3.6160811689915136
1281.0,47.1074643433094,47.59481108188629,0.01,3.3786742034135386
1282.0,65.94715356826782,65.57765233516693,0.01,2.1988941759918816
1283.0,59.539206981658936,59.38722103834152,0.01,3.8631374277174473
1284.0,49.547865867614746,50.00884938240051,0.01,3.9582487948355265
1285.0,64.2939602136612,63.98687493801117,0.01,4.375167363148648
1286.0,51.213726341724396,51.3719367980957,0.01,3.1428799004643224
1287.0,59.32407492399216,59.21317473053932,0.01,2.899362630036194
1288.0,61.39699190855026,61.29565417766571,0.01,4.336937129846774
1289.0,46.97862833738327,47.090104311704636,0.01,3.0397877887735376
1290.0,65.5376688838005,65.12545210123062,0.01,1.812896504823584
1291.0,57.975871443748474,57.9526093006134,0.01,3.6627721644035773
1292.0,50.94018444418907,51.08625155687332,0.01,3.448395290703047
1293.0,63.35769498348236,63.02123546600342,0.01,1.8432378990692087
1294.0,46.38985022902489,46.72364926338196,0.01,2.404782996221911
1295.0,64.56504890322685,64.31634420156479,0.01,3.8329790715361014
1296.0,64.85151153802872,64.49406838417053,0.01,2.8379820344853215
1297.0,52.31270492076874,52.44337171316147,0.01,3.2247133750934154
1298.0,60.413221567869186,60.34145921468735,0.01,3.4573221349855885
1299.0,62.558410346508026,62.30126929283142,0.01,3.2423833927023225
1300.0,45.77514451742172,46.28849369287491,0.01,3.761382018594304
1301.0,65.11488324403763,64.86099445819855,0.01,3.453825879842043
1302.0,54.35780519247055,54.32493019104004,0.01,2.0040781342540868
1303.0,55.201136469841,55.13579127192497,0.01,3.75052948074881
1304.0,61.244507014751434,60.99602955579758,0.01,3.0927070196485147
1305.0,46.78227770328522,47.02240374684334,0.01,3.7232012788881548
1306.0,65.97327017784119,65.5760435461998,0.01,3.8883921137312427
1307.0,57.86548185348511,57.62351316213608,0.01,1.933904728735797
1308.0,50.64902412891388,50.7965452671051,0.01,3.230934235150926
1309.0,65.81889188289642,65.47091913223267,0.01,2.264539717521984
1310.0,66.73100543022156,66.41262698173523,0.01,1.984657338791294
1311.0,65.15993505716324,64.8458776473999,0.01,2.708878597826697
1312.0,66.21837383508682,65.90789526700974,0.01,3.477142047486268
1313.0,55.266933023929596,55.15957647562027,0.01,2.351488029889879
1314.0,54.861369878053665,54.80580532550812,0.01,3.6589574806275778
1315.0,64.3665879368782,64.08771920204163,0.01,3.0512550595449284
1316.0,44.4321748316288,44.85449802875519,0.01,2.931231930939248
1317.0,66.9525077342987,66.6029303073883,0.01,1.664830070832977
1318.0,59.04637938737869,59.008453249931335,0.01,3.9715714175836183
1319.0,49.05750614404678,49.260705679655075,0.01,1.859244813240366
1320.0,65.95920407772064,65.61182999610901,0.01,3.06071700915345
1321.0,64.18122863769531,63.78650081157684,0.01,1.6907619072590023
1322.0,64.8356876373291,64.5238327383995,0.01,1.5485087327106157
1323.0,61.84471791982651,61.65486693382263,0.01,3.058779848564882
1324.0,46.298272132873535,46.66889941692352,0.01,2.523167821665993
1325.0,65.5048114657402,65.29182183742523,0.01,3.0453408110770397
1326.0,54.45588445663452,54.46023333072662,0.01,2.64553441706812
1327.0,53.94516161084175,53.801779836416245,0.01,2.415348990849452
1328.0,64.54553973674774,64.24688011407852,0.01,2.6712674290756695
1329.0,66.5542596578598,66.2177277803421,0.01,3.1378883494471665
1330.0,55.10198426246643,55.14315766096115,0.01,2.14856929454254
1331.0,55.955621153116226,55.86243149638176,0.01,2.3461367560666986
1332.0,63.52569788694382,63.315551936626434,0.01,3.6374703268520534
1333.0,46.469223737716675,46.77271682024002,0.01,3.351906450523529
1334.0,67.1296147108078,66.78484904766083,0.01,1.7384869081433862
1335.0,58.58032864332199,58.37927794456482,0.01,1.984283863537712
1336.0,51.28706780076027,51.35373690724373,0.01,1.7401904399739578
1337.0,65.07086700201035,64.83263796567917,0.01,2.2529884236864746
1338.0,44.67515358328819,44.77864125370979,0.01,2.6292756571783684
1339.0,66.98042321205139,66.64410495758057,0.01,1.7773963604995515
1340.0,59.52648323774338,59.43553555011749,0.01,1.4735734497662634
1341.0,50.22273853421211,50.25344184041023,0.01,1.4257202010485344
1342.0,66.94504010677338,66.64260876178741,0.01,2.0052843407029286
1343.0,55.95772010087967,56.00060993432999,0.01,1.731288287177449
1344.0,53.8768655359745,54.1083097755909,0.01,3.0226308676647022
1345.0,65.51308447122574,65.23335129022598,0.01,3.952550776244607
1346.0,46.47700747847557,46.781305372714996,0.01,1.703936750185676
1347.0,63.50573614239693,63.29424378275871,0.01,1.8097240350180073
1348.0,60.08240306377411,59.9782298207283,0.01,1.350743886170676
1349.0,48.515042304992676,48.755412220954895,0.01,1.4207361538428813
1350.0,66.39691489934921,66.11922210454941,0.01,2.148276154039195
1351.0,52.516418278217316,52.513694167137146,0.01,2.397737631952623
1352.0,58.144482374191284,57.984963446855545,0.01,3.1142702157085296
1353.0,64.95508641004562,64.62620204687119,0.01,1.6569089450640604
1354.0,44.50537779927254,44.61822721362114,0.01,2.470067947433563
1355.0,68.24118947982788,67.92699110507965,0.01,2.9356180670147296
1356.0,61.9775692820549,61.71465253829956,0.01,3.4181921546696685
1357.0,47.32001429796219,47.45777881145477,0.01,2.474321774323471
1358.0,66.89723670482635,66.57583630084991,0.01,1.6265956058341544
1359.0,54.150507509708405,54.041413366794586,0.01,1.9484435546619352
1360.0,56.71085861325264,56.65040734410286,0.01,2.192842287593521
1361.0,66.70487570762634,66.4651511311531,0.01,1.3296973851101939
1362.0,49.432779252529144,49.525475680828094,0.01,2.165186958241975
1363.0,61.169289499521255,61.049936413764954,0.01,0.7546498706942657
1364.0,67.74365270137787,67.42062187194824,0.01,1.557311043055961
1365.0,64.0111631155014,63.80356985330582,0.01,2.3268928457109723
1366.0,64.03452986478806,63.807976961135864,0.01,1.7106385912920814
1367.0,67.55469465255737,67.29578220844269,0.01,2.5351413612661418
1368.0,53.17568749189377,53.21477973461151,0.01,2.0247916583466576
1369.0,56.26765465736389,56.334098905324936,0.01,0.9176037301513134
1370.0,65.28920525312424,65.10988426208496,0.01,1.6932523099094396
1371.0,43.771758288145065,44.138764053583145,0.01,2.6783495332929306
1372.0,67.58731651306152,67.28028237819672,0.01,1.5771259076427668
1373.0,58.44294846057892,58.38191777467728,0.01,1.7582146648637718
1374.0,50.78307102620602,50.95355045795441,0.01,1.6652816658024676
1375.0,67.88341522216797,67.57327055931091,0.01,2.287871505279327
1376.0,59.235087394714355,59.195255637168884,0.01,1.7513828724331688
1377.0,50.808319211006165,50.772316694259644,0.01,2.564370860811323
1378.0,64.35838907957077,64.11468172073364,0.01,1.757302169688046
1379.0,44.41553848981857,44.577625155448914,0.01,1.5213507372536696
1380.0,69.21661305427551,68.91863107681274,0.01,1.3604906465334352
1381.0,62.36664563417435,62.1689847111702,0.01,2.3841472272906685
1382.0,47.48919151723385,47.56402204930782,0.01,1.858652097216691
1383.0,68.6305148601532,68.34359335899353,0.01,1.8357888475002255
1384.0,60.93049246072769,60.76113045215607,0.01,1.4097338653809857
1385.0,49.74885478615761,49.92697195708752,0.01,2.3736830134002957
1386.0,66.05683225393295,65.82270127534866,0.01,1.563237320529879
1387.0,43.042458295822144,43.27638505399227,0.01,1.228381002903916
