episode,reward,q-online-value,q-target-value
3051,95.0,38.745417280197145,39.488650512695315
3052,95.0,40.422623271942136,41.13461111068725
3053,98.0,43.731127376556394,44.40815776824951
3054,99.0,41.78306140899658,42.18586663246155
3055,97.0,39.48614385128021,40.18236973762512
3056,95.0,37.882216486930844,38.658610434532164
3057,102.0,44.01161712646484,44.907575745582584
3058,98.0,37.16265667438507,37.981894941329955
3059,100.0,38.809541635513305,39.52682401657105
3060,114.0,46.40787099838257,47.38716612696648
3061,101.0,37.693160400390624,38.39100008010864
3062,103.0,39.68511152029038,40.117554121017456
3063,131.0,40.85267038226127,41.816342202425005
3064,121.0,43.08380034804344,43.88548919558525
3065,127.0,36.44811298847198,37.10304362893105
3066,130.0,38.3101344871521,39.141381627321245
3067,110.0,41.87975173532963,42.67380658864975
3068,118.0,42.64954195141792,43.34404931426048
3069,134.0,42.23601317048073,42.81240251839161
3070,128.0,38.23945650458336,38.809973942041395
3071,117.0,47.29788482427597,47.93205859422684
3072,130.0,40.09587965250015,40.67536406874657
3073,135.0,45.086595014333724,45.807301057577135
3074,132.0,40.1378658926487,40.65851424336434
3075,133.0,42.9319357073307,43.64164181947708
3076,112.0,41.04814383506775,41.67098436832428
3077,113.0,41.640498483181,42.28595941305161
3078,118.0,40.10317628383636,40.55602401733398
3079,45.0,28.344002304077147,28.278402633666992
3080,116.0,43.28551742076874,43.96042498588562
3081,110.0,39.314066326618196,39.95656318187714
3082,117.0,39.987142696380616,40.625747084617615
3083,116.0,37.82245731830597,38.262343339920044
3084,114.0,41.10246390938759,41.73251177787781
3085,112.0,43.91172924160957,44.73508389353752
3086,102.0,44.08849832653999,44.93122858762741
3087,45.0,27.90639892578125,27.991777839660646
3088,101.0,40.39434796333313,41.15736358761787
3089,113.0,41.824052509069446,42.56203788042068
3090,107.0,43.40949518680573,43.844649308919905
3091,111.0,39.785262563228606,40.32688104748726
3092,112.0,37.638507995605465,38.173785405158995
3093,110.0,37.83040416002274,38.32307712674141
3094,106.0,44.4335523545742,45.01811773777008
3095,114.0,38.546379954218864,39.034974913597104
3096,112.0,42.91102947115898,43.5063938164711
3097,110.0,36.62331011474132,37.0709414935112
3098,92.0,41.07344954967499,41.58998260259628
3099,96.0,43.96456592798233,44.54193367481232
3100,36.0,22.2092346572876,22.1755033493042
3101,89.0,37.64213332176209,38.33073276519775
3102,47.0,27.359019927978515,27.499464950561524
3103,34.0,20.904508094787598,20.907367248535156
3104,95.0,36.22450335264206,36.83258191585541
3105,96.0,42.40254761219025,43.10527067184448
3106,94.0,42.32284688949585,42.99460046291351
3107,90.0,38.38363345861435,39.101587083339695
3108,40.0,23.260854377746583,23.307103004455566
3109,99.0,38.07721269607544,38.60138000965119
3110,100.0,38.72155386924744,39.306113488674164
3111,96.0,38.90404485940933,39.71645820617676
3112,98.0,40.17602878570557,40.7589636182785
3113,93.0,39.86159623861313,40.56338584184647
3114,101.0,43.34456101179123,43.98462248802185
3115,95.0,40.85323003768921,41.58234058856964
3116,96.0,38.12747962236404,38.67084751844406
3117,37.0,22.670976638793945,22.727150917053223
3118,96.0,39.42775726795197,40.03676597595215
3119,89.0,38.334624571800234,38.91729306697845
3120,109.0,37.53689686059952,37.92846811294556
3121,91.0,41.18466239452362,41.89158391237259
3122,97.0,36.086137714385984,36.52086649894714
3123,101.0,37.57772575855255,38.1270049738884
3124,99.0,37.99052161455155,38.646457419395446
3125,96.0,39.532457191944125,40.07580163240433
3126,96.0,38.63499589204788,39.21879496812821
3127,90.0,39.68741622924804,40.381915197372436
3128,104.0,38.08640434384346,38.598217800855636
3129,109.0,37.27319439172745,37.659511811733246
3130,101.0,38.49581629037857,38.985723640918735
3131,96.0,37.548285760879516,38.04788676738739
3132,104.0,38.901445517539976,39.3950525021553
3133,108.0,36.68492982506752,37.22015938282013
3134,96.0,39.682969543933865,40.18944008588791
3135,102.0,38.17016714334488,38.59640963554382
3136,125.0,37.423632196187974,37.66387359976768
3137,128.0,39.429463661909104,39.83452363610267
3138,128.0,37.23472702264786,37.556586633920666
3139,128.0,41.31046384692192,41.80023184776306
3140,113.0,41.56110111713409,41.98115895986557
3141,104.0,34.51900457620621,34.78571057081223
3142,88.0,36.35384142398834,37.15436478614807
3143,29.0,17.369706268310548,17.40682949066162
3144,95.0,38.196998336315154,38.830217020511625
3145,100.0,34.18394709706306,34.573250334262845
3146,85.0,34.61976172685623,35.203189029693604
3147,26.0,15.558582267761231,15.613126029968262
3148,28.0,16.09313533782959,16.072921409606934
3149,86.0,34.567639536857605,35.22097460508346
3150,89.0,33.340076751708985,33.92802253007889
3151,84.0,34.10336088180542,34.64505641937256
3152,31.0,18.452131538391114,18.47789939880371
3153,90.0,34.243156898021695,34.75186712026596
3154,103.0,35.41906235933304,35.80460137367248
3155,109.0,34.51234662413597,34.78152292251587
3156,96.0,37.53771989822388,38.2736763048172
3157,113.0,35.48518359541893,35.67769105911255
3158,95.0,36.50149522066116,37.19060693502426
3159,109.0,35.92978219747543,36.278549946546555
3160,128.0,36.052524350881576,36.29066759943962
3161,125.0,36.76005163669586,36.98924662590027
3162,124.0,38.87457590103149,38.888745474815366
3163,115.0,41.26451851844788,42.00684568166733
3164,121.0,40.89011337280274,40.960907893180845
3165,111.0,42.25498415231705,42.92321806788445
3166,115.0,41.72740660309792,42.33940088868141
3167,123.0,38.85783135294914,39.252115733623505
3168,119.0,36.476360877752306,36.69671239614487
3169,113.0,38.319164136648176,38.741806848049166
3170,107.0,36.54149919629097,36.89123090982437
3171,106.0,39.37879766702652,39.99743443727493
3172,108.0,36.04833216905594,36.28580668449402
3173,105.0,33.90157126188278,34.17775308012963
3174,34.0,19.626397590637207,19.789083709716795
3175,89.0,35.47392467498779,36.123026554584506
3176,93.0,34.44311427116394,35.156987046003344
3177,103.0,36.13963732838631,36.67435335636139
3178,102.0,34.83298398971558,35.22784108281135
3179,36.0,21.30835765838623,21.501232986450194
3180,111.0,38.16407206296921,38.591238536834716
3181,35.0,20.144939804077147,20.370434989929198
3182,110.0,38.6594332242012,39.16687737941742
3183,107.0,35.499561173915865,35.80893632769585
3184,33.0,18.596735420227052,18.726176948547362
3185,118.0,34.71636233329773,34.87775710105896
3186,108.0,38.236410715579986,38.76517061710358
3187,105.0,35.57219139456749,36.16384115815163
3188,108.0,36.17622547864914,36.80624547123909
3189,103.0,35.425317587852476,36.07564022421837
3190,112.0,36.16438464283943,36.4586160415411
3191,117.0,36.93792112350464,37.242728053331376
3192,105.0,34.91127389669418,35.29611204624176
3193,110.0,38.9045148062706,39.50868637800217
3194,128.0,36.560894565582274,36.72539185523987
3195,111.0,40.17017535567284,40.92364057779312
3196,121.0,37.615160913467406,37.76335041046143
3197,110.0,35.22540619134903,35.76258720040321
3198,121.0,36.10679160118103,36.40915773868561
3199,123.0,37.87380703449249,38.157271857261655
3200,131.0,39.37975831508636,39.798351626396176
3201,114.0,35.38703012466431,35.612272210121155
3202,123.0,39.44914641857147,39.75846597194672
3203,124.0,38.43966426849365,38.82579507827759
3204,112.0,33.876429419517514,34.21447673797607
3205,114.0,37.24298374533653,37.66833776473999
3206,112.0,31.463956845998766,31.699348778128623
3207,103.0,35.49352737665176,35.9541656088829
3208,102.0,31.121056306362153,31.40928108215332
3209,30.0,16.93272087097168,17.05830368041992
3210,32.0,17.418234329223633,17.519372634887695
3211,95.0,30.474624738693237,30.888775691986083
3212,91.0,30.659760267734526,31.116049304008484
3213,95.0,29.702445162534715,30.060746587514878
3214,97.0,31.0083893096447,31.32640512228012
3215,27.0,14.846717224121093,14.91007137298584
3216,27.0,15.23236660003662,15.299538040161133
3217,25.0,13.828370285034179,13.91258213043213
3218,36.0,19.34986415863037,19.468200607299806
3219,36.0,19.438708686828612,19.63561122894287
3220,95.0,30.239390761852263,30.63515261888504
3221,98.0,32.22236596107483,32.63916185617447
3222,25.0,13.454051094055176,13.4670023727417
3223,99.0,31.437413104772567,31.860050468444825
3224,95.0,29.666397552490235,29.981281089782716
3225,30.0,16.088750762939455,16.207100868225098
3226,82.0,28.337387528419494,28.79017498970032
3227,93.0,29.311677647829057,29.813551819324495
3228,35.0,17.86601577758789,17.96655376434326
3229,93.0,29.915592823028565,30.3150434756279
3230,29.0,16.03354953765869,16.14225315093994
3231,29.0,15.149672050476074,15.244481925964356
3232,38.0,20.149409294128418,20.38866008758545
3233,29.0,15.136994590759278,15.274421119689942
3234,99.0,31.72402757048607,32.204898945093156
3235,26.0,14.283639907836914,14.476859130859374
3236,97.0,31.833976933956148,32.29654190301895
3237,98.0,32.378880332708356,32.89092385411263
3238,95.0,30.81008016228676,31.39311052083969
3239,101.0,30.77112772107124,31.177118468284608
3240,90.0,28.151121230125426,28.567933324575424
3241,91.0,29.225222687721253,29.627905206680296
3242,92.0,29.13259432077408,29.49474988222122
3243,92.0,30.37174078941345,30.93351983785629
3244,101.0,28.4578817486763,28.845176420211793
3245,96.0,30.22798970937729,30.88395787239075
3246,100.0,29.218858242034912,29.535111677646636
3247,115.0,34.500835366249085,34.78242088794708
3248,115.0,35.08183230876923,35.40180793523788
3249,96.0,29.472188407182692,29.886835788488387
3250,99.0,33.14335979580879,33.71454748153687
3251,111.0,33.171524262428285,33.36084449768067
3252,107.0,32.154369158744814,32.44519377231598
3253,95.0,30.963328592777252,31.515892803668976
3254,92.0,30.437068072557448,31.08951603412628
3255,97.0,32.23698770642281,32.87038000822067
3256,105.0,30.273202826976775,30.506778092384337
3257,111.0,32.1768732380867,32.44095652341843
3258,112.0,31.531463153362274,31.791671254634856
3259,113.0,31.409350230693818,31.63061500310898
3260,93.0,30.26566191673279,30.754973036050796
3261,29.0,15.834088592529296,16.012901191711425
3262,96.0,30.25197927594185,30.563832643032075
3263,113.0,32.12533432006836,32.28545401573181
3264,91.0,29.294370073080064,29.696623216867447
3265,27.0,14.343914527893066,14.453097114562988
3266,29.0,15.666969451904297,15.863409881591798
3267,83.0,26.14835697174072,26.590046153068542
3268,90.0,29.75674147248268,30.19000759601593
3269,85.0,26.882151169776918,27.37429184436798
3270,98.0,30.296915855407715,30.6714914894104
3271,92.0,30.30015338897705,30.858457963466645
3272,31.0,16.7684423828125,16.96626510620117
3273,87.0,27.93541764497757,28.34219960689545
3274,86.0,27.813680084943773,28.220908772945403
3275,25.0,13.157311553955077,13.345212707519531
3276,33.0,16.478694229125978,16.574770278930664
3277,87.0,27.691954263448714,28.02199247598648
3278,95.0,27.184340838193894,27.585035796165467
3279,116.0,32.37104520320892,32.712639007568356
3280,109.0,31.805843801498412,32.06920729637146
3281,107.0,33.03130584597588,33.61922535657882
3282,105.0,33.29425760626793,33.87303304195404
3283,103.0,34.48060477256775,34.78806105613708
3284,116.0,37.09921489715576,37.474859914779664
3285,120.0,34.9068015563488,35.27308176040649
3286,112.0,33.56408392906189,33.79991867542267
3287,105.0,33.30112692832947,33.52206516265869
3288,110.0,31.792629022598266,32.17613999843597
3289,113.0,35.199595527648924,35.4314960861206
3290,101.0,31.73272512435913,31.871950159072878
3291,93.0,27.163693019151687,27.61770773053169
3292,106.0,30.220560742616655,30.60840701341629
3293,111.0,34.66947819709778,35.02191068649292
3294,105.0,32.16060471534729,32.63746169090271
3295,99.0,34.09013132095337,34.52099286079407
3296,102.0,34.87736227989197,35.26172511100769
3297,115.0,38.513826570510865,38.942424621582035
3298,109.0,35.73730436325073,36.11419024467468
3299,117.0,34.49210520744324,34.92392446994781
3300,105.0,38.381359872817995,38.731300373077396
3301,110.0,38.489925928115845,38.87509223937988
3302,98.0,38.53056388854981,38.797548065185545
3303,108.0,35.75343558311462,36.11051270484924
3304,110.0,35.12911862373352,35.49960781097412
3305,106.0,42.15449409484863,42.42286516189575
3306,101.0,37.18293270111084,37.575500898361206
3307,111.0,31.63778238296509,32.06401115417481
3308,101.0,34.20144555091858,34.468578310012816
3309,102.0,29.013862380981447,29.324451694488527
3310,109.0,30.63099419593811,31.077407445907593
3311,100.0,30.834526065587998,31.211279051303862
3312,99.0,31.020418605804444,31.257253570556642
3313,104.0,31.690356492996216,31.98199752807617
3314,112.0,32.149525446891786,32.493616738319396
3315,110.0,31.101905164718627,31.408486328125
3316,109.0,31.39874827384949,31.753621616363525
3317,97.0,32.18430277824402,32.67374857902527
3318,114.0,32.035741357803346,32.455316133499146
3319,105.0,34.036314458847045,34.38365240097046
3320,111.0,30.772653183937074,31.15548691749573
3321,109.0,31.30198085784912,31.668951358795166
3322,111.0,34.25655148983002,34.62621968269348
3323,99.0,29.94573684692383,30.349432096481323
3324,115.0,33.30138478279114,33.733058695793154
3325,99.0,37.54442171096802,38.11204774856567
3326,87.0,34.36032716751099,34.8680753326416
3327,97.0,35.312906436920166,35.75835870742798
3328,98.0,32.11406532287597,32.48161080360413
3329,99.0,33.129302473068236,33.49419852256775
3330,92.0,33.967331352233884,34.40560512542724
3331,98.0,42.376090621948244,43.08811307907104
3332,96.0,39.11040433883667,39.6402400970459
3333,109.0,43.74732776641846,44.255220584869384
3334,102.0,42.29566347122192,42.83693012237549
3335,101.0,36.72457432746887,37.04263737678528
3336,98.0,40.283969440460204,40.852627735137936
3337,103.0,37.82032972335816,38.197899713516236
3338,115.0,40.94303621292114,41.46152719497681
3339,121.0,54.349929866790774,55.147079181671145
3340,110.0,44.927462062835694,45.43862859725952
3341,116.0,54.87919565200806,55.61851108551026
3342,113.0,50.31573413848877,50.90710298538208
3343,112.0,53.57314323425293,54.16242866516113
3344,116.0,58.25361465454102,58.70016990661621
3345,112.0,58.27798492431641,58.88337928771973
3346,118.0,57.35297016143799,58.12905002593994
3347,94.0,49.01066875457764,49.36569644927979
3348,142.0,74.47812877655029,74.25388900756836
3349,200.0,106.33498725891113,106.00529174804687
3350,121.0,55.452597064971926,56.01942251205444
3351,106.0,54.25088272094727,54.84144954681396
3352,114.0,50.352307891845705,50.83615650177002
3353,106.0,47.79676546096802,48.29902172088623
3354,155.0,40.85958858966828,41.63020518779754
3355,107.0,48.50497483253479,48.89520086288452
3356,110.0,48.80875904083252,49.30587938308716
3357,122.0,43.991011505126956,44.38542085647583
3358,108.0,41.670889406204225,42.271075916290286
3359,132.0,46.83074261188507,47.395414667129515
3360,113.0,54.20192888259888,54.64852289199829
3361,155.0,44.01725506782532,44.957840051651004
3362,102.0,46.763405323028564,47.19466520309448
3363,134.0,49.03885039329529,49.754442644119266
3364,120.0,45.60066062927246,45.93083755493164
3365,153.0,46.9434903049469,47.052332963943485
3366,111.0,46.900769557952884,47.331233234405516
3367,115.0,48.67859809875488,49.149930543899536
3368,161.0,51.8276744556427,52.542505178451535
3369,114.0,48.634759759902956,49.197938184738156
3370,121.0,55.6581143951416,56.1520959186554
3371,117.0,46.47485070705414,46.92740242958069
3372,140.0,46.582725858688356,46.71405239105225
3373,122.0,57.349580478668216,58.03682224273682
3374,111.0,44.94581205368042,45.51274735450745
3375,161.0,54.01756114006042,54.840997505187985
3376,120.0,50.603743410110475,51.021160440444945
3377,126.0,40.558579189777376,40.71799704551697
3378,157.0,57.20292245864868,57.332982273101806
3379,137.0,49.70058374404907,49.905417594909665
3380,130.0,44.4397175526619,44.67784993886948
3381,101.0,37.20956390380859,37.47774323225021
3382,139.0,55.867991313934326,56.26153276443481
3383,94.0,35.80748816013336,36.061304948329926
3384,97.0,37.87291068792343,38.17906918048859
3385,66.0,23.968687896728515,24.27967052459717
3386,69.0,25.085282468795775,25.35612885475159
3387,76.0,28.920800004005432,29.23280199050903
3388,68.0,25.441352796554565,25.744397144317627
3389,70.0,26.41774001121521,26.669992361068726
3390,78.0,30.493544430732726,30.762360620498658
3391,82.0,32.229022121429445,32.52132474899292
3392,76.0,29.32615942955017,29.64345090866089
3393,125.0,46.30006145834923,46.587569267749785
3394,94.0,35.08280021190643,35.40637725949287
3395,95.0,35.95958588242531,36.335092388391494
3396,141.0,55.721364889144894,56.508236474990845
3397,144.0,63.99105447769165,64.79242444038391
3398,167.0,79.88318227767944,80.85947206497192
3399,137.0,60.398284454345706,60.973493328094484
3400,133.0,58.577801389694216,59.15575860023498
3401,142.0,58.74707540512085,59.30992086410522
3402,157.0,63.550934925079346,64.17071633338928
3403,176.0,80.85150935173034,82.0261231803894
3404,191.0,70.20839632034301,70.69506368637084
3405,143.0,55.82666546344757,56.17339138031006
3406,194.0,72.7878851032257,73.12209495544434
3407,124.0,47.21751020312309,47.468391230106356
3408,136.0,55.33185255408287,55.724820833206174
3409,101.0,37.809826035499576,38.15538310527801
3410,96.0,35.72517492055893,35.99573792815208
3411,176.0,69.3422217798233,69.45782274603843
3412,200.0,97.68869649887085,98.1533720779419
3413,200.0,105.7295552444458,106.19758686065674
3414,200.0,105.98752056121826,106.42905136108398
3415,171.0,71.72644937396049,71.84696090459823
3416,169.0,72.66753217339516,72.96290528535843
3417,200.0,87.57902269005776,88.08319875836372
3418,143.0,58.74598040103913,59.05838658094406
3419,132.0,49.65137270689011,49.865804674625394
3420,200.0,89.4078243637085,89.60628863334655
3421,196.0,84.67734374642372,85.12848546624184
3422,200.0,104.0539058303833,104.25202816009522
3423,180.0,78.03457340598106,78.42809427022934
3424,144.0,56.450288823843,56.791950857639314
3425,141.0,57.55264411449432,57.85017071962356
3426,172.0,63.09774254202843,63.59845835804939
3427,200.0,60.616807823181155,61.48101497650146
3428,200.0,67.64558834075928,68.04617366790771
3429,200.0,74.49623830795288,74.40066974639893
3430,200.0,74.42108182907104,74.19506464004516
3431,200.0,79.35886531829834,79.35678550720215
3432,200.0,87.62500234603881,87.48388957977295
3433,200.0,83.16982204437255,83.09218324661255
3434,200.0,83.55566646575927,83.49504577636719
3435,200.0,83.13070432662964,83.14361600875854
3436,200.0,75.05568119049072,75.1738455581665
3437,200.0,100.7476570892334,100.99513299942016
3438,200.0,114.22605220794678,114.24004123687745
3439,200.0,110.61264408111572,110.78881126403809
3440,200.0,112.39024139404297,112.44945156097413
3441,200.0,102.98723434448242,103.6941117477417
3442,200.0,101.51372341156006,101.64126644134521
3443,200.0,102.26981605529785,101.90270496368409
3444,200.0,102.79744762420654,103.33198902130127
3445,200.0,99.07607284545898,99.863203125
3446,200.0,101.08005760192871,101.46941104888916
3447,200.0,105.00464366912841,105.80414833068848
3448,167.0,86.00957290649414,86.21216793060303
3449,200.0,102.06790008544922,102.59549522399902
3450,200.0,105.51449729919433,105.78931140899658
3451,200.0,107.35664123535156,107.88413482666016
3452,200.0,108.57320083618164,108.87770099639893
3453,200.0,105.4691590499878,106.76387519836426
3454,200.0,104.61411804199219,106.41001377105712
3455,200.0,105.32864730834962,106.11285385131836
3456,200.0,104.74077980041504,105.38079574584961
3457,200.0,112.70519535064697,112.85307113647461
3458,200.0,107.4533702468872,107.90759231567382
3459,200.0,107.47390850067139,107.89289314270019
3460,200.0,103.4234033203125,103.8119063949585
3461,200.0,102.82098484039307,103.18003044128417
3462,200.0,108.46755619049073,108.84337173461914
3463,200.0,107.39430782318115,107.91339744567871
3464,200.0,95.62348735809326,95.94557945251465
3465,200.0,79.7138807296753,80.08529172897339
3466,112.0,46.43341853260994,46.72711378574371
3467,102.0,41.61396770000458,41.84548516631126
3468,101.0,40.98473128080368,41.32806382536888
3469,98.0,38.658995048999785,38.862955778837204
3470,94.0,38.22606394767761,38.47330119252205
3471,94.0,38.76000360369682,39.01689240694046
3472,97.0,38.57209908127785,39.01906852245331
3473,91.0,37.069113802909854,37.3794477891922
3474,96.0,39.757492616176606,40.09702892303467
3475,92.0,38.736120429039005,39.13195245742798
3476,94.0,38.625991151332855,38.91467169046402
3477,90.0,37.78050781607628,38.16841129779816
3478,91.0,37.84564962029457,38.277037658691405
3479,92.0,38.51885404109955,38.72721446275711
3480,94.0,38.24431432247162,38.67125771999359
3481,109.0,44.328009892702106,44.680145087242124
3482,200.0,71.29600387573242,71.67211879730225
3483,200.0,82.66924131393432,83.02720470428467
3484,200.0,82.5377560043335,82.98485712051392
3485,200.0,94.66677644729614,94.9938593673706
3486,200.0,94.9285323524475,95.38856803894043
3487,200.0,102.74763359069824,103.14365230560303
3488,200.0,104.66448448181153,105.24847007751465
3489,200.0,89.6453401374817,90.07425399780273
3490,104.0,44.41226665496826,44.90555062055588
3491,116.0,50.71486446380615,51.25903302192688
3492,107.0,46.25878427386284,46.75739145517349
3493,111.0,47.5234178173542,47.97880102872848
3494,108.0,46.72135151028633,47.19322647571564
3495,111.0,46.68823319196701,47.24548911094666
3496,200.0,75.16089303970337,75.8761576461792
3497,200.0,82.0796876525879,82.52617736816406
3498,200.0,81.46320407867432,82.28384056091309
3499,200.0,90.26111339569091,90.66287118911742
3500,200.0,87.89783771514892,88.57520729064942
3501,200.0,90.42954942703247,91.00969606399536
3502,200.0,82.84724248886108,83.37298318862915
3503,200.0,88.03158620834351,88.39625215530396
3504,200.0,77.49406761169433,78.14170808792115
3505,200.0,82.25276342391967,82.60820837020874
3506,200.0,80.37024488449097,80.94138242721557
3507,200.0,75.46943649291993,76.14579099655151
3508,200.0,97.80129764556885,98.17839977264404
3509,200.0,108.43264846801758,108.76177337646484
3510,200.0,106.4870580291748,106.71010787963867
3511,200.0,108.25356731414794,108.64434425354004
3512,200.0,110.37794410705567,110.50451992034913
3513,200.0,108.4664353942871,108.64328067779542
3514,200.0,108.02493186950683,108.54291645050048
3515,200.0,105.06984958648681,105.2011408996582
3516,200.0,84.58754365921021,84.93527204513549
3517,200.0,75.74003168106078,76.14266304016114
3518,200.0,76.66861103057862,76.9520164489746
3519,200.0,74.16605396270752,74.65488107681274
3520,200.0,85.56273374557495,86.10181079864502
3521,200.0,83.75308620452881,84.34339918136597
3522,200.0,87.11362009048462,87.54362503051757
3523,200.0,94.807941532135,95.25033615112305
3524,200.0,77.1804005432129,77.61981050491333
3525,200.0,67.08486600875854,67.47922243118286
3526,200.0,69.88607990264893,70.47960828781127
3527,200.0,68.10541920661926,68.56214147567749
3528,200.0,58.43371966838836,58.84342568397522
3529,200.0,66.36060333251953,66.7844292640686
3530,200.0,58.202140436172485,58.61534854888916
3531,200.0,61.08178603172302,61.508032913208005
3532,200.0,64.80817902565002,65.21383333206177
3533,200.0,68.23699363708496,68.94283260345459
3534,200.0,66.958192653656,67.31823753356933
3535,200.0,69.33660566329957,69.54826183319092
3536,200.0,79.23952289581298,79.79222890853882
3537,200.0,86.72468585968018,87.19822828292847
3538,200.0,80.22322519302368,80.61388105392456
3539,200.0,77.35012987136841,77.72820402145386
3540,200.0,81.08997875213623,81.39570932388305
3541,200.0,80.49464004516602,80.74728870391846
3542,200.0,84.65959941864014,85.13243486404419
3543,200.0,85.06458171844483,85.3240595626831
3544,200.0,91.31842618942261,91.81478876113891
3545,200.0,92.882137260437,93.38116802215576
3546,200.0,90.05257013320923,90.47571214675904
3547,200.0,87.62458206176758,87.8652780342102
3548,200.0,96.20106861114502,96.69594604492187
3549,200.0,93.23755729675293,93.63469696044922
3550,200.0,96.29911220550537,96.89729034423829
3551,200.0,105.57006813049317,105.86066223144532
3552,200.0,112.8449165725708,113.03427429199219
3553,200.0,110.9892431640625,111.25925590515136
3554,200.0,113.37533531188964,113.52733501434327
3555,200.0,110.653869972229,110.89594898223876
3556,200.0,111.522975730896,111.78402378082275
3557,200.0,111.83236408233643,112.20357872009278
3558,200.0,111.86013648986817,112.16779125213623
3559,200.0,112.86734325408935,113.20250026702881
3560,200.0,100.61840145111084,101.06692764282226
3561,200.0,97.33905651092529,97.84228633880615
3562,200.0,91.94611122131347,92.52768989562988
3563,200.0,96.13546962738037,96.48972053527832
3564,200.0,80.67421186447143,81.17412366867066
3565,200.0,77.84233585357666,78.18036794662476
3566,200.0,79.39239761352539,79.72776596069336
3567,200.0,76.55329914093018,76.88822456359863
3568,200.0,68.71806948661805,68.8426638507843
3569,200.0,62.954321269989016,63.295080709457395
3570,200.0,74.99906413078308,75.43190711975097
3571,200.0,70.29097370147706,70.63505033493043
3572,200.0,76.02862489700317,76.37027278900146
3573,200.0,78.58280160903931,78.908563747406
3574,200.0,82.68245780944824,83.12895277023316
3575,200.0,83.61280738830567,83.90534173965455
3576,200.0,87.96174703598022,88.18464435577393
3577,200.0,77.55955738067627,77.90086240768433
3578,200.0,75.29532809257508,75.73746292114258
3579,200.0,82.22855751037598,82.46048089981079
3580,200.0,76.3103270816803,76.68277909278869
3581,200.0,79.86068370819092,80.29959407806396
3582,200.0,77.43211986541748,77.95826679229737
3583,200.0,76.94741600036622,77.26473997116089
3584,200.0,71.63214796066285,72.15633777618409
3585,200.0,73.4830299949646,73.91980131149292
3586,200.0,74.13144108772278,74.50327380180359
3587,200.0,71.2377463722229,71.5600232410431
3588,200.0,72.31797208786011,72.70196008682251
3589,200.0,75.63386211395263,76.00745659828186
3590,200.0,76.45663627624512,76.85086708068847
3591,200.0,81.76410556793213,82.01664001464843
3592,200.0,82.50545528411865,82.79603233337403
3593,200.0,82.15100467681884,82.43878662109375
3594,200.0,76.83135918617249,77.27441828727723
3595,200.0,85.39037757873535,85.66788505554199
3596,200.0,78.03356838226318,78.259740858078
3597,200.0,82.2401127243042,82.46401260375977
3598,200.0,85.34175825119019,85.57927936553955
3599,200.0,83.13529077529907,83.4353797531128
3600,200.0,80.47716813087463,80.70737365722657
3601,200.0,80.89116456985474,81.18587867736817
